1683021170032,0,287257,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170505,473,287730,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170505,0,287730,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170540,35,287765,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170541,1,287766,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170732,191,287957,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170732,0,287957,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170778,46,288003,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170778,0,288003,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170831,53,288056,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170831,0,288056,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170845,14,288070,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170845,0,288070,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170951,106,288176,8,5.547,-2.561,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021170951,0,288176,7,5.388,-2.906,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171102,151,288327,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171102,0,288327,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171132,30,288357,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171132,0,288357,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171159,27,288384,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171159,0,288384,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171170,11,288395,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171171,1,288396,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171242,71,288467,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171242,0,288467,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171267,25,288492,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171267,0,288492,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171288,21,288513,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171288,0,288513,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171349,61,288574,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171349,0,288574,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171437,88,288662,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171437,0,288662,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171520,83,288745,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171520,0,288745,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171979,459,289204,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021171979,0,289204,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172086,107,289311,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172086,0,289311,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172113,27,289338,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172113,0,289338,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172800,687,290025,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172801,1,290026,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172876,75,290101,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172876,0,290101,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172963,87,290188,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021172963,0,290188,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174042,1079,291267,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174042,0,291267,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174771,729,291996,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174771,0,291996,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174833,62,292058,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174833,0,292058,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174873,40,292098,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021174873,0,292098,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175056,183,292281,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175056,0,292281,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175072,16,292297,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175072,0,292297,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175098,26,292323,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175098,0,292323,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175117,19,292342,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175117,0,292342,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175147,30,292372,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175148,1,292373,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175175,27,292400,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175175,0,292400,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175646,471,292871,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175646,0,292871,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175691,45,292916,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175691,0,292916,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175716,25,292941,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175716,0,292941,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175751,35,292976,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175751,0,292976,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175818,67,293043,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175818,0,293043,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175842,24,293067,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175842,0,293067,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175869,27,293094,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175870,1,293095,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175925,55,293150,8,0.246,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175925,0,293150,7,0.239,-0.129,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175979,54,293204,8,0.175,-0.081,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021175979,0,293204,7,0.170,-0.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176039,60,293264,8,0.141,-0.065,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176039,0,293264,7,0.137,-0.074,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176064,25,293289,8,0.140,-0.065,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176064,0,293289,7,0.136,-0.073,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176093,29,293318,8,0.068,-0.031,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176093,0,293318,7,0.066,-0.035,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176148,55,293373,8,0.014,-0.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176148,0,293373,7,0.014,-0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176174,26,293399,8,0.012,-0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176174,0,293399,7,0.012,-0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176243,69,293468,8,0.011,-0.005,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176244,1,293469,7,0.011,-0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176264,20,293489,8,0.011,-0.005,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176264,0,293489,7,0.011,-0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176292,28,293517,8,0.007,-0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176292,0,293517,7,0.007,-0.004,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176356,64,293581,8,0.006,-0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176356,0,293581,7,0.006,-0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176374,18,293599,8,0.006,-0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176374,0,293599,7,0.006,-0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176401,27,293626,8,0.004,-0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176402,1,293627,7,0.004,-0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176468,66,293693,8,0.002,-0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176468,0,293693,7,0.002,-0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176493,25,293718,8,0.001,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176493,0,293718,7,0.001,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176534,41,293759,8,0.001,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176534,0,293759,7,0.001,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176614,80,293839,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176614,0,293839,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176694,80,293919,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176694,0,293919,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176735,41,293960,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176735,0,293960,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176806,71,294031,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176806,0,294031,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176830,24,294055,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176831,1,294056,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176858,27,294083,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176858,0,294083,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176966,108,294191,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021176966,0,294191,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177013,47,294238,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177013,0,294238,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177038,25,294263,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177038,0,294263,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177081,43,294306,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177081,0,294306,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177138,57,294363,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177138,0,294363,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177232,94,294457,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177232,0,294457,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177253,21,294478,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177253,0,294478,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177279,26,294504,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177279,0,294504,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177293,14,294518,8,0.000,0.000,0.000,1,0.000,2,0.000,3,5.467,4,0.000,255,0,0,0,0
1683021177293,0,294518,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177331,38,294556,8,0.000,0.000,0.000,1,0.000,2,0.000,3,5.467,4,0.000,255,0,0,0,0
1683021177331,0,294556,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177382,51,294607,8,0.000,0.000,0.000,1,0.000,2,0.000,3,5.467,4,0.000,255,0,0,0,0
1683021177382,0,294607,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683021177409,27,294634,8,0.000,0.000,0.000,1,0.000,2,0.000,3,5.467,4,0.000,255,0,0,0,0
1683021177409,0,294634,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177438,29,294663,8,0.000,0.000,0.000,1,0.000,2,0.000,3,5.467,4,0.000,255,0,0,0,0
1683021177438,0,294663,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177501,63,294726,8,0.000,0.000,0.000,1,0.000,2,0.000,3,5.467,4,0.000,255,0,0,0,0
1683021177501,0,294726,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177548,47,294773,8,0.000,0.000,0.000,1,4.880,2,4.044,3,5.448,4,5.998,255,0,0,0,0
1683021177549,1,294774,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177575,26,294800,8,0.000,0.000,0.000,1,4.880,2,4.044,3,5.448,4,5.998,255,0,0,0,0
1683021177575,0,294800,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177603,28,294828,8,0.000,0.000,0.000,1,4.880,2,4.044,3,5.448,4,5.998,255,0,0,0,0
1683021177603,0,294828,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177660,57,294885,7,0.000,0.000,0.000,1,4.789,2,4.132,3,5.536,4,5.907,255,0,0,0,0
1683021177707,47,294932,7,-1.599,1.286,0.000,1,4.780,2,4.121,3,5.500,4,5.909,255,0,0,0,0
1683021177734,27,294959,7,-2.222,1.788,0.000,1,4.780,2,4.121,3,5.500,4,5.909,255,0,0,0,0
1683021177817,83,295042,8,0.000,0.000,0.000,1,4.880,2,4.044,3,5.448,4,5.998,255,0,0,0,0
1683021177845,28,295070,8,-0.808,0.698,0.000,1,4.872,2,4.039,3,5.445,4,6.098,255,0,0,0,0
1683021177950,105,295175,7,-2.780,2.236,0.000,1,4.780,2,4.121,3,5.500,4,5.909,255,0,0,0,0
1683021178033,83,295258,7,-2.160,1.742,0.000,1,4.780,2,4.121,3,5.500,4,5.909,255,0,0,0,0
1683021178061,28,295286,8,-1.077,0.931,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178130,69,295355,8,-0.484,-0.777,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178157,27,295382,8,1.834,-6.108,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178171,14,295396,8,-2.656,13.272,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178228,57,295453,7,3.842,-3.099,0.000,1,4.758,2,4.211,3,5.533,4,5.898,255,0,0,0,0
1683021178256,28,295481,7,3.842,-3.099,0.000,1,4.758,2,4.211,3,5.533,4,5.898,255,0,0,0,0
1683021178317,61,295542,7,3.842,-3.099,0.000,1,4.758,2,4.211,3,5.533,4,5.898,255,0,0,0,0
1683021178342,25,295567,8,-2.656,13.272,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178383,41,295608,8,-6.464,19.799,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178435,52,295660,8,-6.464,19.799,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178462,27,295687,8,-6.464,19.799,0.000,1,30.069,2,4.039,3,5.442,4,6.003,255,0,0,0,0
1683021178503,41,295728,7,4.426,-3.581,0.000,1,4.739,2,4.216,3,5.842,4,5.879,255,0,0,0,0
1683021178543,40,295768,7,4.426,-3.581,0.000,1,4.739,2,4.216,3,5.842,4,5.879,255,0,0,0,0
1683021178570,27,295795,1,9.390,-3.685,2.220,255,0,0,0,0
1683021178570,0,295795,2,0.003,-3.685,2.220,255,0,0,0,0
1683021178570,0,295795,3,0.003,0.000,2.220,255,0,0,0,0
1683021178570,0,295795,4,9.390,0.000,2.220,255,0,0,0,0
1683021178570,0,295795,7,4.423,-3.637,0.000,1,4.739,2,4.216,3,5.842,4,5.879,255,0,0,0,0
1683021178610,40,295835,8,-6.464,19.799,0.000,1,4.875,2,4.039,3,5.456,4,6.011,255,0,0,0,0
1683021178694,84,295919,8,-11.557,17.398,0.000,1,4.875,2,4.039,3,5.456,4,5.998,255,0,0,0,0
1683021178776,82,296001,7,4.423,-3.637,0.000,1,4.739,2,4.216,3,5.842,4,5.879,255,0,0,0,0
1683021178806,30,296031,7,4.423,-3.637,0.000,1,4.736,2,4.211,3,5.533,4,5.895,255,0,0,0,0
1683021178866,60,296091,7,4.413,-3.718,0.000,1,4.736,2,4.211,3,5.533,4,5.895,255,0,0,0,0
1683021178935,69,296160,8,-11.557,17.398,0.000,1,4.875,2,4.039,3,5.448,4,5.992,255,0,0,0,0
1683021178978,43,296203,8,-11.557,17.398,0.000,1,4.875,2,4.039,3,5.448,4,5.992,255,0,0,0,0
1683021179037,59,296262,7,4.413,-3.718,0.000,1,4.730,2,4.216,3,5.592,4,5.895,255,0,0,0,0
1683021179095,58,296320,7,4.413,-3.718,0.000,1,4.730,2,4.216,3,5.592,4,5.876,255,0,0,0,0
1683021179121,26,296346,7,4.389,-3.712,0.000,1,4.730,2,4.216,3,5.592,4,5.876,255,0,0,0,0
1683021179198,77,296423,8,-11.557,17.398,0.000,1,4.867,2,4.039,3,5.456,4,6.003,255,0,0,0,0
1683021179250,52,296475,8,-8.944,12.690,0.000,1,4.867,2,4.039,3,5.456,4,6.003,255,0,0,0,0
1683021179305,55,296530,8,-8.944,12.690,0.000,1,4.867,2,4.039,3,5.456,4,6.003,255,0,0,0,0
1683021179362,57,296587,7,4.389,-3.712,0.000,1,4.727,2,4.205,3,5.937,4,5.876,255,0,0,0,0
