1671185069908,100,697553,5,0.000,0.000,0.000,1,0.000,2,0.000,3,6.595,4,0.000,255,0,0,0,0
1671185069978,70,697623,5,0.000,0.000,0.000,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185070024,46,697669,5,0.000,0.000,0.000,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070024,0,697669,5,0.000,0.000,0.000,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070123,99,697768,5,0.000,0.000,0.000,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070186,63,697831,5,0.000,0.000,0.000,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070235,49,697880,5,0.000,0.000,0.000,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070334,99,697979,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070362,28,698007,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070362,0,698007,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070514,152,698159,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070559,45,698204,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070610,51,698255,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185070785,175,698430,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070799,14,698444,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070799,0,698444,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070850,51,698495,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070885,35,698530,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070967,82,698612,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185070992,25,698637,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071044,52,698689,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071044,0,698689,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071115,71,698760,5,5.833,-1.696,1.160,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071203,88,698848,5,5.833,-1.696,1.160,1,3.763,2,6.529,3,6.595,4,3.752,255,0,0,0,0
1671185071233,30,698878,5,5.833,-1.696,1.160,1,3.763,2,6.529,3,6.595,4,3.752,255,0,0,0,0
1671185071306,73,698951,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071334,28,698979,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071334,0,698979,5,5.833,-1.696,1.160,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071404,70,699049,5,6.236,-1.815,1.240,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071432,28,699077,5,6.236,-1.815,1.240,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071499,67,699144,5,6.236,-1.815,1.240,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071547,48,699192,5,6.236,-1.815,1.240,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185071560,13,699205,5,6.236,-1.815,1.240,1,3.766,2,6.521,3,6.595,4,3.744,255,0,0,0,0
1671185071560,0,699205,5,6.236,-1.815,1.240,1,3.766,2,6.521,3,6.595,4,3.744,255,0,0,0,0
1671185071660,100,699305,5,6.236,-1.815,1.240,1,3.766,2,6.521,3,6.595,4,3.744,255,0,0,0,0
1671185071742,82,699387,5,6.236,-1.815,1.240,1,3.766,2,6.518,3,6.595,4,3.744,255,0,0,0,0
1671185071779,37,699424,5,6.236,-1.815,1.240,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071871,92,699516,5,6.236,-1.815,1.240,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071917,46,699562,5,6.236,-1.815,1.240,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071917,0,699562,5,6.256,-1.864,1.349,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071961,44,699606,5,6.256,-1.864,1.349,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071994,33,699639,2,0.000,-3.685,2.220,255,0,0,0,0
1671185071994,0,699639,3,0.001,0.000,2.220,255,0,0,0,0
1671185071994,0,699639,4,9.387,0.000,2.220,255,0,0,0,0
1671185071994,0,699639,5,6.256,-1.864,1.349,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185071994,0,699639,1,9.387,-3.685,2.220,255,0,0,0,0
1671185072077,83,699722,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072099,22,699744,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072177,78,699822,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072177,0,699822,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072208,31,699853,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072318,110,699963,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072332,14,699977,5,6.263,-1.896,1.425,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185072426,94,700071,5,6.263,-1.896,1.425,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185072438,12,700083,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072438,0,700083,5,6.263,-1.896,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072536,98,700181,5,6.263,-1.856,1.328,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072620,84,700265,5,6.263,-1.856,1.328,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185072661,41,700306,5,6.263,-1.825,1.254,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185072718,57,700363,5,6.263,-1.825,1.254,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185072793,75,700438,5,6.263,-1.825,1.254,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185072793,0,700438,5,6.263,-1.825,1.254,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185072901,108,700546,5,6.263,-1.825,1.254,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185072984,83,700629,5,6.263,-1.825,1.254,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185073055,71,700700,5,6.263,-1.825,1.254,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073079,24,700724,5,6.263,-1.825,1.254,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073166,87,700811,5,6.263,-1.825,1.254,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073166,0,700811,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073194,28,700839,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073201,7,700846,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073313,112,700958,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073418,105,701063,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073500,82,701145,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073503,3,701148,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073566,63,701211,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073595,29,701240,5,6.262,-1.822,1.249,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073664,69,701309,5,6.262,-1.821,1.247,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073738,74,701383,5,6.262,-1.821,1.247,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073753,15,701398,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185073753,0,701398,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185073850,97,701495,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185073929,79,701574,5,6.262,-1.821,1.247,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185073973,44,701618,5,6.262,-1.821,1.247,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074058,85,701703,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074115,57,701760,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074115,0,701760,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074179,64,701824,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074187,8,701832,5,6.262,-1.821,1.247,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074285,98,701930,5,6.262,-1.821,1.247,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074336,51,701981,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185074410,74,702055,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185074410,0,702055,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185074560,150,702205,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074589,29,702234,5,6.262,-1.821,1.247,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074621,32,702266,5,6.262,-1.821,1.248,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074676,55,702321,5,6.262,-1.821,1.248,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074724,48,702369,5,6.262,-1.821,1.248,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074724,0,702369,5,6.262,-1.821,1.248,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074785,61,702430,5,6.262,-1.821,1.248,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074814,29,702459,5,6.262,-1.821,1.248,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074842,28,702487,5,6.262,-1.851,1.318,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185074915,73,702560,5,6.262,-1.851,1.318,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074955,40,702600,5,6.262,-1.851,1.318,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185074955,0,702600,5,6.262,-1.851,1.318,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075031,76,702676,5,6.262,-1.851,1.318,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075054,23,702699,5,6.262,-1.851,1.318,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075113,59,702758,5,6.262,-1.851,1.318,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075158,45,702803,5,6.263,-1.883,1.392,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075170,12,702815,5,6.263,-1.883,1.392,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075170,0,702815,5,6.263,-1.883,1.392,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075240,70,702885,5,6.263,-1.883,1.392,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075280,40,702925,5,6.263,-1.883,1.392,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185075334,54,702979,5,6.263,-1.926,1.491,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185075412,78,703057,5,6.263,-1.926,1.491,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185075427,15,703072,5,6.263,-1.926,1.491,1,3.766,2,6.526,3,6.593,4,3.744,255,0,0,0,0
1671185075427,0,703072,5,6.263,-1.926,1.491,1,3.766,2,6.526,3,6.593,4,3.744,255,0,0,0,0
1671185075539,112,703184,5,6.263,-1.926,1.491,1,3.766,2,6.526,3,6.593,4,3.744,255,0,0,0,0
1671185075593,54,703238,5,6.263,-1.926,1.491,1,3.766,2,6.526,3,6.593,4,3.744,255,0,0,0,0
1671185075606,13,703251,5,6.263,-1.926,1.491,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075694,88,703339,5,6.262,-1.927,1.495,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075723,29,703368,5,6.262,-1.927,1.495,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075723,0,703368,5,6.262,-1.927,1.495,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185075794,71,703439,5,6.262,-1.927,1.495,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185075833,39,703478,5,6.262,-1.927,1.495,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185076014,181,703659,5,6.262,-1.897,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185076037,23,703682,5,6.262,-1.897,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185076037,0,703682,5,6.262,-1.897,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185076194,157,703839,5,6.262,-1.897,1.425,1,3.766,2,6.526,3,6.595,4,3.744,255,0,0,0,0
1671185076248,54,703893,5,6.262,-1.869,1.359,1,3.766,2,6.526,3,6.587,4,3.744,255,0,0,0,0
1671185076307,59,703952,5,6.262,-1.869,1.359,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076363,56,704008,5,6.262,-1.855,1.329,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076363,0,704008,5,6.262,-1.855,1.329,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076378,15,704023,5,6.262,-1.855,1.329,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076545,167,704190,5,6.260,-1.855,1.332,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076570,25,704215,5,6.260,-1.855,1.332,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076594,24,704239,5,6.260,-1.855,1.332,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076663,69,704308,5,6.260,-1.855,1.332,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076663,0,704308,5,6.260,-1.855,1.332,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185076692,29,704337,5,6.260,-1.855,1.332,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185076704,12,704349,5,6.260,-1.855,1.332,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185076793,89,704438,5,6.260,-1.855,1.332,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185076857,64,704502,5,6.261,-1.824,1.256,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185076916,59,704561,5,6.261,-1.824,1.256,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185076916,0,704561,5,6.261,-1.824,1.256,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671185076991,75,704636,5,6.261,-1.824,1.256,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077071,80,704716,5,6.263,-1.821,1.246,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671185077123,52,704768,5,6.263,-1.821,1.246,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671185077179,56,704824,5,6.263,-1.821,1.246,1,3.769,2,6.532,3,6.590,4,3.747,255,0,0,0,0
1671185077234,55,704879,5,6.263,-1.821,1.246,1,3.769,2,6.532,3,6.590,4,3.747,255,0,0,0,0
1671185077234,0,704879,5,6.263,-1.821,1.246,1,3.769,2,6.532,3,6.590,4,3.747,255,0,0,0,0
1671185077301,67,704946,5,6.265,-1.815,1.246,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077328,27,704973,5,6.265,-1.815,1.246,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077357,29,705002,5,6.265,-1.815,1.246,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077411,54,705056,5,6.251,-1.851,1.227,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671185077537,126,705182,5,6.251,-1.851,1.227,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671185077537,0,705182,5,6.251,-1.851,1.227,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671185077557,20,705202,5,6.251,-1.851,1.227,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671185077621,64,705266,5,6.251,-1.851,1.227,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671185077667,46,705312,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077694,27,705339,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077784,90,705429,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077784,0,705429,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185077833,49,705478,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185077876,43,705521,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185077943,67,705588,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185077964,21,705609,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185078066,102,705711,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185078066,0,705711,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185078112,46,705757,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671185078172,60,705817,5,6.250,-1.852,1.225,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078201,29,705846,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078222,21,705867,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078272,50,705917,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078272,0,705917,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078326,54,705971,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078414,88,706059,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078458,44,706103,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078541,83,706186,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078561,20,706206,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078561,0,706206,5,6.262,-1.826,1.237,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671185078616,55,706261,5,6.262,-1.826,1.237,1,3.766,2,6.526,3,6.598,4,3.744,255,0,0,0,0
1671185078675,59,706320,5,6.264,-1.852,1.311,1,3.766,2,6.526,3,6.598,4,3.744,255,0,0,0,0
1671185078743,68,706388,5,6.264,-1.852,1.311,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671185078820,77,706465,5,6.264,-1.852,1.311,1,3.769,2,6.532,3,6.593,4,3.747,255,0,0,0,0
1671185078856,36,706501,5,6.264,-1.852,1.311,1,3.769,2,6.532,3,6.593,4,3.747,255,0,0,0,0
1671185078856,0,706501,5,6.264,-1.852,1.311,1,3.769,2,6.532,3,6.593,4,3.747,255,0,0,0,0
1671185078912,56,706557,5,6.262,-1.856,1.327,1,3.769,2,6.532,3,6.593,4,3.747,255,0,0,0,0
1671185078940,28,706585,5,6.262,-1.856,1.327,1,3.769,2,6.532,3,6.593,4,3.747,255,0,0,0,0
1671185078969,29,706614,5,6.262,-1.856,1.327,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671185078997,28,706642,5,6.261,-1.856,1.328,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671185079059,62,706704,5,6.261,-1.856,1.328,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079059,0,706704,5,6.261,-1.856,1.328,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079148,89,706793,5,6.261,-1.856,1.328,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079211,63,706856,5,6.261,-1.856,1.328,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079292,81,706937,5,6.261,-1.856,1.328,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079332,40,706977,5,6.260,-1.844,1.303,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079377,45,707022,5,6.260,-1.844,1.303,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
1671185079377,0,707022,5,6.260,-1.844,1.303,1,3.766,2,6.529,3,6.590,4,3.744,255,0,0,0,0
