1684925726424,0,4101,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925726606,182,4283,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925726606,0,4283,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925726759,153,4436,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925726759,0,4436,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925726926,167,4603,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925726926,0,4603,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727111,185,4788,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727111,0,4788,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727248,137,4925,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727248,0,4925,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727314,66,4991,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727314,0,4991,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2023_05_24__105527_460,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_24__1055_autosave.ini
1684925727460,146,5137,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727460,0,5137,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727812,352,5489,8,4.400,-3.655,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727812,0,5489,7,4.370,-3.210,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727835,23,5512,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925727835,0,5512,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728356,521,6033,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728356,0,6033,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728378,22,6055,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728378,0,6055,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728450,72,6127,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728450,0,6127,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728473,23,6150,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728473,0,6150,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728504,31,6181,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728504,0,6181,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728551,47,6228,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728551,0,6228,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728582,31,6259,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728582,0,6259,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728636,54,6313,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728636,0,6313,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728798,162,6475,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728798,0,6475,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728822,24,6499,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728822,0,6499,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728859,37,6536,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728859,0,6536,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728890,31,6567,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728890,0,6567,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728921,31,6598,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728921,0,6598,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728938,17,6615,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925728938,0,6615,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729012,74,6689,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729012,0,6689,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729035,23,6712,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729035,0,6712,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729090,55,6767,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729090,0,6767,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729120,30,6797,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729120,0,6797,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729147,27,6824,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729147,0,6824,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729196,49,6873,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729196,0,6873,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729402,206,7079,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729402,0,7079,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729423,21,7100,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729424,1,7101,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729530,106,7207,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729531,1,7208,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729633,102,7310,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729633,0,7310,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729671,38,7348,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729671,0,7348,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729777,106,7454,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729777,0,7454,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729838,61,7515,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729838,0,7515,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729899,61,7576,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729899,0,7576,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729962,63,7639,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925729962,0,7639,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730020,58,7697,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730020,0,7697,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730117,97,7794,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730117,0,7794,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730242,125,7919,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730242,0,7919,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730332,90,8009,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730332,0,8009,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730363,31,8040,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730363,0,8040,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730441,78,8118,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730441,0,8118,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730519,78,8196,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730519,0,8196,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730552,33,8229,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730552,0,8229,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730657,105,8334,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730657,0,8334,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730688,31,8365,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730688,0,8365,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730810,122,8487,8,4.400,-3.655,0.000,1,5.581,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684925730810,0,8487,7,4.370,-3.210,0.000,1,4.517,2,0.000,3,0.000,4,0.000,255,0,0,0,0
