1671464436852,0,175214,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464436883,31,175245,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464436883,0,175245,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464436959,76,175321,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464436959,0,175321,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437004,45,175366,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437004,0,175366,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437041,37,175403,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437041,0,175403,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437066,25,175428,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437066,0,175428,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437216,150,175578,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437216,0,175578,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437368,152,175730,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437368,0,175730,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437519,151,175881,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437519,0,175881,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437550,31,175912,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437550,0,175912,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437780,230,176142,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437780,0,176142,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437826,46,176188,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437826,0,176188,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437858,32,176220,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437858,0,176220,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437888,30,176250,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437888,0,176250,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437951,63,176313,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437951,0,176313,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437983,32,176345,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464437983,0,176345,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438042,59,176404,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438042,0,176404,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438073,31,176435,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438073,0,176435,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438152,79,176514,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438152,0,176514,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438164,12,176526,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438164,0,176526,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438195,31,176557,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438195,0,176557,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438259,64,176621,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438259,0,176621,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438321,62,176683,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438321,0,176683,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438359,38,176721,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438360,1,176722,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438396,36,176758,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438396,0,176758,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438427,31,176789,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438427,0,176789,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438482,55,176844,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438482,0,176844,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438520,38,176882,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438520,0,176882,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438551,31,176913,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438551,0,176913,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438630,79,176992,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438630,0,176992,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438659,29,177021,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438659,0,177021,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438767,108,177129,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438767,0,177129,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438798,31,177160,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438798,0,177160,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438862,64,177224,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438862,0,177224,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438905,43,177267,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438906,1,177268,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438923,17,177285,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438923,0,177285,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438985,62,177347,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464438985,0,177347,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439047,62,177409,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439047,0,177409,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439079,32,177441,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439079,0,177441,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439120,41,177482,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439120,0,177482,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439141,21,177503,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439141,0,177503,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439173,32,177535,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439173,0,177535,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439207,34,177569,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439207,0,177569,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439236,29,177598,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439236,0,177598,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439249,13,177611,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439249,0,177611,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439283,34,177645,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439283,0,177645,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439685,402,178047,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439685,0,178047,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439793,108,178155,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464439793,0,178155,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464440249,456,178611,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464440249,0,178611,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464440396,147,178758,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464440397,1,178759,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441284,887,179646,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441284,0,179646,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441305,21,179667,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441305,0,179667,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441324,19,179686,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441324,0,179686,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441432,108,179794,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441432,0,179794,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441463,31,179825,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441463,0,179825,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441494,31,179856,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441494,0,179856,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441545,51,179907,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441545,0,179907,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441554,9,179916,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441554,0,179916,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441585,31,179947,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441585,0,179947,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441870,285,180232,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441870,0,180232,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441891,21,180253,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464441891,0,180253,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442242,351,180604,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442242,0,180604,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442303,61,180665,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442303,0,180665,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442333,30,180695,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442333,0,180695,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442421,88,180783,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442421,0,180783,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442715,294,181077,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442715,0,181077,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442763,48,181125,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442763,0,181125,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442792,29,181154,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442792,0,181154,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442883,91,181245,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442883,0,181245,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442929,46,181291,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442929,0,181291,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442990,61,181352,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464442990,0,181352,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443076,86,181438,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443076,0,181438,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443099,23,181461,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443099,0,181461,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443184,85,181546,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443184,0,181546,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443236,52,181598,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443236,0,181598,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443288,52,181650,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443288,0,181650,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443328,40,181690,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443328,0,181690,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443359,31,181721,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443359,0,181721,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443421,62,181783,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443421,0,181783,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443520,99,181882,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443520,0,181882,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443573,53,181935,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443573,0,181935,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443600,27,181962,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443600,0,181962,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443652,52,182014,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443652,0,182014,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443684,32,182046,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443684,0,182046,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443716,32,182078,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443716,0,182078,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443776,60,182138,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443776,0,182138,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443853,77,182215,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443853,0,182215,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443883,30,182245,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443883,0,182245,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443975,92,182337,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464443975,0,182337,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444042,67,182404,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444042,0,182404,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444083,41,182445,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444083,0,182445,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444115,32,182477,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444115,0,182477,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444170,55,182532,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444170,0,182532,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444192,22,182554,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444192,0,182554,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444268,76,182630,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444268,0,182630,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444315,47,182677,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444315,0,182677,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444346,31,182708,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444347,1,182709,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444425,78,182787,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444425,0,182787,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444455,30,182817,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444456,1,182818,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444518,62,182880,5,3.291,-3.558,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671464444518,0,182880,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
