1671027316533,30,3171802,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027316622,89,3171891,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027316701,79,3171970,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027316701,0,3171970,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027316794,93,3172063,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027316858,64,3172127,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027316947,89,3172216,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317040,93,3172309,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317071,31,3172340,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317071,0,3172340,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317233,162,3172502,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317377,144,3172646,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317454,77,3172723,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317516,62,3172785,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317655,139,3172924,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317655,0,3172924,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027317941,286,3173210,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318042,101,3173311,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318369,327,3173638,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318464,95,3173733,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318464,0,3173733,1,9.387,-3.685,2.220,255,0,0,0,0
1671027318496,32,3173765,5,3.869,-3.456,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318497,1,3173766,5,3.870,-3.457,1.332,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318587,90,3173856,5,3.910,-3.493,1.346,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318683,96,3173952,5,3.920,-3.502,1.349,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318702,19,3173971,5,3.922,-3.503,1.350,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318709,7,3173978,5,3.922,-3.503,1.350,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318854,145,3174123,5,3.941,-3.520,1.356,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318854,0,3174123,5,3.941,-3.520,1.357,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318915,61,3174184,5,3.943,-3.522,1.357,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027318986,71,3174255,5,3.944,-3.523,1.358,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319018,32,3174287,5,3.945,-3.523,1.358,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319111,93,3174380,5,3.945,-3.524,1.358,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319137,26,3174406,5,3.947,-3.525,1.358,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319138,1,3174407,5,3.947,-3.525,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319233,95,3174502,5,3.947,-3.526,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319341,108,3174610,5,3.947,-3.526,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319449,108,3174718,3,0.001,0.000,2.220,255,0,0,0,0
1671027319449,0,3174718,4,9.387,0.000,2.220,255,0,0,0,0
1671027319451,2,3174720,5,3.948,-3.526,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319451,0,3174720,2,0.000,-3.685,2.220,255,0,0,0,0
1671027319480,29,3174749,5,3.948,-3.526,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319587,107,3174856,5,3.948,-3.527,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319589,2,3174858,5,3.948,-3.527,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319666,77,3174935,5,3.949,-3.527,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319749,83,3175018,5,3.949,-3.527,1.359,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319774,25,3175043,5,3.950,-3.528,1.360,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671027319969,195,3175238,5,3.950,-3.528,1.360,1,0.000,2,0.000,3,5.367,4,6.537,255,0,0,0,0
1671027319970,1,3175239,5,3.950,-3.528,1.360,1,0.000,2,0.000,3,5.367,4,6.537,255,0,0,0,0
1671027320001,31,3175270,5,3.950,-3.529,1.364,1,0.000,2,0.000,3,5.367,4,6.537,255,0,0,0,0
1671027320107,106,3175376,5,3.950,-3.530,1.366,1,0.000,2,0.000,3,5.367,4,6.537,255,0,0,0,0
1671027320138,31,3175407,5,3.950,-3.530,1.366,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320227,89,3175496,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320280,53,3175549,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320280,0,3175549,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320307,27,3175576,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320430,123,3175699,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320525,95,3175794,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320625,100,3175894,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320691,66,3175960,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027320691,0,3175960,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.369,4,6.537,255,0,0,0,0
1671027320778,87,3176047,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027320967,189,3176236,5,3.951,-3.526,1.347,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321032,65,3176301,5,3.951,-3.527,1.348,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321090,58,3176359,5,3.951,-3.527,1.348,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321183,93,3176452,5,3.951,-3.527,1.348,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321187,4,3176456,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321233,46,3176502,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321286,53,3176555,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321338,52,3176607,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027321392,54,3176661,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027321429,37,3176698,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027321429,0,3176698,5,3.951,-3.527,1.349,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027321524,95,3176793,5,3.950,-3.526,1.346,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027321567,43,3176836,5,3.950,-3.526,1.346,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027321750,183,3177019,5,3.950,-3.526,1.346,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027321955,205,3177224,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027321980,25,3177249,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027321980,0,3177249,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027322061,81,3177330,5,3.949,-3.526,1.340,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027322110,49,3177379,5,3.949,-3.526,1.339,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027322186,76,3177455,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.537,255,0,0,0,0
1671027322273,87,3177542,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.369,4,6.540,255,0,0,0,0
1671027322304,31,3177573,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322305,1,3177574,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322319,14,3177588,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322379,60,3177648,5,3.951,-3.527,1.346,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322443,64,3177712,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322598,155,3177867,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322682,84,3177951,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322682,0,3177951,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322732,50,3178001,5,3.950,-3.526,1.343,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322842,110,3178111,5,3.950,-3.527,1.341,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027322949,107,3178218,5,3.949,-3.527,1.341,1,4.861,2,4.050,3,5.367,4,6.543,255,0,0,0,0
1671027322978,29,3178247,5,3.949,-3.527,1.340,1,4.861,2,4.050,3,5.367,4,6.543,255,0,0,0,0
1671027323070,92,3178339,5,3.949,-3.527,1.340,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323070,0,3178339,5,3.949,-3.527,1.340,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323128,58,3178397,5,3.949,-3.527,1.338,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323185,57,3178454,5,3.949,-3.527,1.338,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323191,6,3178460,5,3.949,-3.527,1.338,1,4.847,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323315,124,3178584,5,3.948,-3.526,1.334,1,4.847,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323401,86,3178670,5,3.948,-3.526,1.334,1,4.861,2,4.052,3,5.369,4,6.540,255,0,0,0,0
1671027323401,0,3178670,5,3.948,-3.526,1.334,1,4.861,2,4.052,3,5.369,4,6.540,255,0,0,0,0
1671027323455,54,3178724,5,3.948,-3.526,1.334,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323482,27,3178751,5,3.948,-3.526,1.334,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323574,92,3178843,5,3.949,-3.526,1.336,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323649,75,3178918,5,3.949,-3.526,1.336,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323695,46,3178964,5,3.949,-3.526,1.336,1,4.861,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027323695,0,3178964,5,3.949,-3.526,1.336,1,4.861,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027323816,121,3179085,5,3.949,-3.526,1.336,1,4.861,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027323845,29,3179114,5,3.949,-3.525,1.334,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027323938,93,3179207,5,3.949,-3.525,1.334,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324031,93,3179300,5,3.949,-3.525,1.333,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324057,26,3179326,5,3.949,-3.525,1.333,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324058,1,3179327,5,3.949,-3.525,1.333,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324122,64,3179391,5,3.949,-3.525,1.333,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324183,61,3179452,5,3.949,-3.525,1.333,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324245,62,3179514,5,3.949,-3.525,1.335,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324320,75,3179589,5,3.949,-3.525,1.335,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324379,59,3179648,5,3.949,-3.525,1.335,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324379,0,3179648,5,3.949,-3.525,1.335,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324471,92,3179740,5,3.949,-3.526,1.337,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324494,23,3179763,5,3.949,-3.526,1.337,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324544,50,3179813,5,3.949,-3.526,1.337,1,4.856,2,4.044,3,5.372,4,6.540,255,0,0,0,0
1671027324562,18,3179831,5,3.949,-3.526,1.337,1,4.856,2,4.044,3,5.372,4,6.540,255,0,0,0,0
1671027324622,60,3179891,5,3.949,-3.526,1.337,1,4.856,2,4.044,3,5.372,4,6.540,255,0,0,0,0
1671027324622,0,3179891,5,3.949,-3.526,1.337,1,4.856,2,4.044,3,5.372,4,6.540,255,0,0,0,0
1671027324713,91,3179982,5,3.949,-3.526,1.337,1,4.856,2,4.044,3,5.372,4,6.540,255,0,0,0,0
1671027324734,21,3180003,5,3.948,-3.528,1.339,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324837,103,3180106,5,3.948,-3.528,1.339,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027324933,96,3180202,5,3.948,-3.528,1.339,1,4.861,2,4.039,3,5.367,4,6.540,255,0,0,0,0
1671027325003,70,3180272,5,3.948,-3.528,1.339,1,4.861,2,4.039,3,5.367,4,6.540,255,0,0,0,0
1671027325003,0,3180272,5,3.948,-3.528,1.339,1,4.861,2,4.039,3,5.367,4,6.540,255,0,0,0,0
1671027325034,31,3180303,5,3.948,-3.528,1.339,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027325127,93,3180396,5,3.948,-3.533,1.355,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027325155,28,3180424,5,3.948,-3.535,1.362,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027325277,122,3180546,5,3.948,-3.535,1.362,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027325340,63,3180609,5,3.948,-3.535,1.362,1,4.861,2,4.050,3,5.367,4,6.551,255,0,0,0,0
1671027325341,1,3180610,5,3.948,-3.533,1.358,1,4.861,2,4.050,3,5.367,4,6.551,255,0,0,0,0
1671027325385,44,3180654,5,3.948,-3.533,1.358,1,4.861,2,4.050,3,5.367,4,6.551,255,0,0,0,0
1671027325444,59,3180713,5,3.948,-3.533,1.358,1,4.861,2,4.050,3,5.367,4,6.551,255,0,0,0,0
1671027325528,84,3180797,5,3.947,-3.530,1.346,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325590,62,3180859,5,3.947,-3.530,1.346,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325596,6,3180865,5,3.947,-3.530,1.346,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325596,0,3180865,5,3.947,-3.530,1.346,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325645,49,3180914,5,3.945,-3.526,1.322,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325718,73,3180987,5,3.944,-3.526,1.316,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325824,106,3181093,5,3.944,-3.526,1.316,1,4.847,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325878,54,3181147,5,3.944,-3.526,1.316,1,4.861,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325947,69,3181216,5,3.944,-3.526,1.316,1,4.861,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027325948,1,3181217,5,3.944,-3.526,1.316,1,4.861,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027326106,158,3181375,5,3.943,-3.526,1.310,1,4.861,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027326211,105,3181480,5,3.943,-3.526,1.310,1,4.864,2,4.052,3,5.369,4,6.554,255,0,0,0,0
1671027326309,98,3181578,5,3.943,-3.526,1.310,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027326355,46,3181624,5,3.943,-3.526,1.310,1,4.853,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027326400,45,3181669,5,3.943,-3.526,1.310,1,4.853,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027326402,2,3181671,5,3.943,-3.526,1.310,1,4.853,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027326464,62,3181733,5,3.943,-3.526,1.310,1,4.853,2,4.052,3,5.367,4,6.540,255,0,0,0,0
1671027326488,24,3181757,5,3.944,-3.525,1.313,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027326637,149,3181906,5,3.944,-3.525,1.313,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027326686,49,3181955,5,3.945,-3.525,1.315,1,4.853,2,4.050,3,5.367,4,6.549,255,0,0,0,0
1671027326700,14,3181969,5,3.945,-3.525,1.315,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027326700,0,3181969,5,3.945,-3.525,1.315,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027326777,77,3182046,5,3.945,-3.525,1.315,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027326874,97,3182143,5,3.947,-3.525,1.325,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027326979,105,3182248,5,3.947,-3.525,1.326,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327006,27,3182275,5,3.947,-3.525,1.326,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327115,109,3182384,5,3.947,-3.525,1.326,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327117,2,3182386,5,3.947,-3.525,1.326,1,4.861,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327209,92,3182478,5,3.947,-3.525,1.326,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327231,22,3182500,5,3.947,-3.525,1.326,1,4.853,2,4.050,3,5.378,4,6.540,255,0,0,0,0
1671027327317,86,3182586,5,3.947,-3.525,1.326,1,4.853,2,4.050,3,5.378,4,6.540,255,0,0,0,0
1671027327347,30,3182616,5,3.948,-3.528,1.334,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327518,171,3182787,5,3.948,-3.528,1.334,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327521,3,3182790,5,3.949,-3.529,1.338,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327561,40,3182830,5,3.949,-3.529,1.338,1,4.853,2,4.050,3,5.378,4,6.540,255,0,0,0,0
1671027327580,19,3182849,5,3.950,-3.531,1.342,1,4.853,2,4.050,3,5.378,4,6.540,255,0,0,0,0
1671027327685,105,3182954,5,3.950,-3.531,1.342,1,4.853,2,4.050,3,5.378,4,6.540,255,0,0,0,0
1671027327849,164,3183118,5,3.952,-3.534,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327869,20,3183138,5,3.952,-3.534,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327869,0,3183138,5,3.952,-3.534,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027327986,117,3183255,5,3.952,-3.534,1.350,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328008,22,3183277,5,3.951,-3.532,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328055,47,3183324,5,3.951,-3.532,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328113,58,3183382,5,3.951,-3.532,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328205,92,3183474,5,3.951,-3.532,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328212,7,3183481,5,3.950,-3.528,1.343,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328342,130,3183611,5,3.950,-3.528,1.343,1,4.853,2,4.036,3,5.367,4,6.540,255,0,0,0,0
1671027328498,156,3183767,5,3.950,-3.528,1.343,1,4.853,2,4.039,3,5.367,4,6.540,255,0,0,0,0
1671027328498,0,3183767,1,9.387,-3.685,2.220,255,0,0,0,0
1671027328530,32,3183799,5,3.950,-3.528,1.343,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328629,99,3183898,5,3.949,-3.530,1.355,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328669,40,3183938,5,3.949,-3.530,1.355,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328672,3,3183941,5,3.949,-3.530,1.357,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328744,72,3184013,5,3.949,-3.530,1.357,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328775,31,3184044,5,3.949,-3.530,1.357,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328937,162,3184206,5,3.949,-3.530,1.357,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027328997,60,3184266,5,3.949,-3.528,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329046,49,3184315,5,3.949,-3.528,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329046,0,3184315,5,3.949,-3.528,1.346,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329069,23,3184338,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329100,31,3184369,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329192,92,3184461,5,3.949,-3.527,1.340,1,4.853,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329208,16,3184477,5,3.949,-3.527,1.340,1,4.850,2,4.050,3,5.367,4,6.540,255,0,0,0,0
1671027329316,108,3184585,5,3.949,-3.527,1.340,1,4.850,2,4.050,3,5.367,4,6.540,255,0,0,0,0
