1683887711287,27,3957,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887711287,0,3957,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887711318,31,3988,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887711318,0,3988,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2023_05_12__103512_947,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_12__1035_autosave.ini
1683887712947,1629,5617,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887712947,0,5617,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887712961,14,5631,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887712961,0,5631,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713002,41,5672,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713002,0,5672,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713062,60,5732,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713079,17,5749,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713115,36,5785,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713115,0,5785,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713297,182,5967,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713297,0,5967,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713419,122,6089,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713419,0,6089,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713452,33,6122,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713452,0,6122,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713510,58,6180,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713510,0,6180,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887713557,47,6227,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714210,653,6880,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714241,31,6911,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714241,0,6911,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714267,26,6937,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714267,0,6937,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714327,60,6997,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714327,0,6997,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714448,121,7118,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714448,0,7118,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714535,87,7205,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714535,0,7205,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714554,19,7224,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714682,128,7352,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714736,54,7406,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714736,0,7406,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714766,30,7436,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714766,0,7436,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714828,62,7498,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714828,0,7498,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714874,46,7544,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714874,0,7544,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714904,30,7574,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714904,0,7574,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714935,31,7605,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887714980,45,7650,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715010,30,7680,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715010,0,7680,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715041,31,7711,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715041,0,7711,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715195,154,7865,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715195,0,7865,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715257,62,7927,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715257,0,7927,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715295,38,7965,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715295,0,7965,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715317,22,7987,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715347,30,8017,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715392,45,8062,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715393,1,8063,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715453,60,8123,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715453,0,8123,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715498,45,8168,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715498,0,8168,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715558,60,8228,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715558,0,8228,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715588,30,8258,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715588,0,8258,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715604,16,8274,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715633,29,8303,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715694,61,8364,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715694,0,8364,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715739,45,8409,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715739,0,8409,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715770,31,8440,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715770,0,8440,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715801,31,8471,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715801,0,8471,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715840,39,8510,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715840,0,8510,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715861,21,8531,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715923,62,8593,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715970,47,8640,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715970,0,8640,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715999,29,8669,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887715999,0,8669,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716030,31,8700,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716030,0,8700,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716076,46,8746,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716076,0,8746,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716105,29,8775,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716105,0,8775,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716136,31,8806,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716196,60,8866,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716226,30,8896,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716226,0,8896,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716252,26,8922,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716252,0,8922,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716287,35,8957,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716287,0,8957,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716318,31,8988,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716318,0,8988,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716349,31,9019,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716349,0,9019,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716391,42,9061,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716409,18,9079,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716487,78,9157,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716487,0,9157,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716507,20,9177,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716507,0,9177,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716563,56,9233,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716564,1,9234,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716593,29,9263,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716593,0,9263,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716627,34,9297,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716627,0,9297,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716658,31,9328,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716689,31,9359,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716746,57,9416,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716746,0,9416,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716776,30,9446,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887716776,0,9446,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717850,1074,10520,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717850,0,10520,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717880,30,10550,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717880,0,10550,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717925,45,10595,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717925,0,10595,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887717995,70,10665,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718016,21,10686,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718050,34,10720,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718050,0,10720,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718078,28,10748,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718078,0,10748,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718108,30,10778,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718108,0,10778,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718123,15,10793,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718124,1,10794,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718184,60,10854,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718184,0,10854,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718215,31,10885,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718260,45,10930,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718290,30,10960,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718290,0,10960,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718320,30,10990,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718320,0,10990,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718547,227,11217,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718547,0,11217,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718619,72,11289,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718619,0,11289,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718661,42,11331,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718661,0,11331,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718699,38,11369,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718730,31,11400,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718760,30,11430,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718760,0,11430,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718805,45,11475,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718805,0,11475,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718836,31,11506,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718836,0,11506,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718867,31,11537,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718867,0,11537,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718912,45,11582,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718912,0,11582,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718943,31,11613,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887718974,31,11644,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719015,41,11685,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719015,0,11685,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719064,49,11734,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719064,0,11734,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719110,46,11780,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719110,0,11780,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719141,31,11811,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719141,0,11811,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719172,31,11842,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719172,0,11842,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719218,46,11888,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719460,242,12130,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719460,0,12130,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719490,30,12160,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719490,0,12160,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719536,46,12206,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719536,0,12206,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719598,62,12268,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719598,0,12268,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719643,45,12313,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719643,0,12313,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719691,48,12361,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719720,29,12390,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719750,30,12420,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719750,0,12420,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719796,46,12466,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719796,0,12466,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719842,46,12512,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719842,0,12512,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719862,20,12532,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719862,0,12532,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719903,41,12573,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719903,0,12573,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719933,30,12603,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887719980,47,12650,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887720239,259,12909,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887720239,0,12909,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887720270,31,12940,3,0.010,0.000,2.220,255,0,0,0,0
1683887720270,0,12940,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887720270,0,12940,8,4.735,-1.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683887720270,0,12940,1,9.391,-3.679,2.220,255,0,0,0,0
1683887720270,0,12940,4,9.390,0.000,2.220,255,0,0,0,0
1683887720362,92,13032,2,0.010,-3.681,2.220,255,0,0,0,0
1683887720362,0,13032,7,4.920,-1.579,0.000,1,0.000,2,0.000,3,8.122,4,0.000,255,0,0,0,0
