T2023_05_02__112140_282,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_02__1121_autosave.ini
1683026500282,1184,7425,10,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683026501181,899,8324,8,6.068,-1.920,1.276,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026501181,0,8324,10,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683026502292,1111,9435,8,6.068,-1.920,1.276,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026502292,0,9435,10,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683026502826,534,9969,8,6.068,-1.920,1.276,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026502826,0,9969,10,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683026503188,362,10331,8,6.066,-1.924,1.279,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026503188,0,10331,10,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683026503238,50,10381,8,6.066,-1.924,1.279,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026503238,0,10381,10,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683026503254,16,10397,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504449,1195,11592,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504449,0,11592,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504466,17,11609,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504466,0,11609,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504564,98,11707,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504564,0,11707,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504579,15,11722,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504579,0,11722,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504607,28,11750,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504684,77,11827,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504709,25,11852,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504709,0,11852,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504818,109,11961,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504818,0,11961,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504894,76,12037,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504894,0,12037,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504927,33,12070,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504927,0,12070,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026504996,69,12139,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026504996,0,12139,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505062,66,12205,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505108,46,12251,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505145,37,12288,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505145,0,12288,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505218,73,12361,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505219,1,12362,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505229,10,12372,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505229,0,12372,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505284,55,12427,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505285,1,12428,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505336,51,12479,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505336,0,12479,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505395,59,12538,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505454,59,12597,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505505,51,12648,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505505,0,12648,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505568,63,12711,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505568,0,12711,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505716,148,12859,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505716,0,12859,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505770,54,12913,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505770,0,12913,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505798,28,12941,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505827,29,12970,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505898,71,13041,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026505898,0,13041,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026505927,29,13070,7,6.109,-1.744,1.141,1,3.982,2,6.499,3,6.351,4,3.858,255,1,0,0,0
1683026505927,0,13070,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026506050,123,13193,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026506050,0,13193,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026506090,40,13233,8,6.064,-1.928,1.282,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1683026506091,1,13234,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026506117,26,13260,8,6.064,-1.928,1.282,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026506117,0,13260,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026506145,28,13288,8,6.064,-1.927,1.283,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026506200,55,13343,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026506240,40,13383,8,6.065,-1.927,1.284,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026506241,1,13384,10,0.000,0.000,0.000,1,4.792,2,4.149,3,5.159,4,5.520,255,0,0,0,0
1683026506309,68,13452,8,6.066,-1.923,1.289,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026506309,0,13452,10,0.000,0.000,0.000,1,4.789,2,4.143,3,5.217,4,5.517,255,0,0,0,0
1683026506325,16,13468,7,6.109,-1.744,1.141,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
1683026506325,0,13468,10,0.000,0.000,0.000,1,4.789,2,4.143,3,5.217,4,5.517,255,0,0,0,0
1683026506416,91,13559,7,6.109,-1.744,1.141,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
1683026506416,0,13559,10,0.000,0.000,0.000,1,4.789,2,4.143,3,5.217,4,5.517,255,0,0,0,0
1683026506439,23,13582,7,6.109,-1.744,1.141,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
1683026506439,0,13582,10,0.000,0.000,0.000,1,4.789,2,4.143,3,5.217,4,5.517,255,0,0,0,0
1683026506528,89,13671,8,6.066,-1.923,1.289,1,3.861,2,6.340,3,6.426,4,3.924,255,1,0,0,0
1683026506549,21,13692,10,0.000,0.000,0.000,1,4.789,2,4.143,3,5.217,4,5.517,255,0,0,0,0
1683026506631,82,13774,8,6.066,-1.923,1.289,1,3.861,2,6.340,3,6.426,4,3.924,255,1,0,0,0
1683026506631,0,13774,10,0.000,0.000,0.000,1,4.789,2,4.143,3,5.217,4,5.511,255,0,0,0,0
1683026506650,19,13793,8,6.066,-1.923,1.289,1,3.861,2,6.340,3,6.426,4,3.924,255,1,0,0,0
1683026506650,0,13793,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506741,91,13884,8,6.066,-1.923,1.289,1,3.861,2,6.340,3,6.426,4,3.924,255,1,0,0,0
1683026506741,0,13884,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506760,19,13903,7,6.106,-1.746,1.146,1,3.974,2,6.496,3,6.343,4,3.849,255,1,0,0,0
1683026506760,0,13903,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506788,28,13931,7,6.105,-1.740,1.155,1,3.974,2,6.496,3,6.343,4,3.849,255,1,0,0,0
1683026506788,0,13931,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506844,56,13987,7,6.105,-1.737,1.155,1,3.974,2,6.496,3,6.343,4,3.849,255,1,0,0,0
1683026506871,27,14014,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506898,27,14041,8,6.066,-1.923,1.289,1,3.861,2,6.346,3,6.426,4,3.924,255,1,0,0,0
1683026506898,0,14041,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506954,56,14097,8,6.070,-1.913,1.295,1,3.861,2,6.346,3,6.426,4,3.924,255,1,0,0,0
1683026506955,1,14098,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.219,4,5.511,255,0,0,0,0
1683026506969,14,14112,8,6.070,-1.913,1.295,1,3.861,2,6.346,3,6.426,4,3.924,255,1,0,0,0
1683026506969,0,14112,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507012,43,14155,8,6.070,-1.913,1.295,1,3.861,2,6.346,3,6.426,4,3.924,255,1,0,0,0
1683026507012,0,14155,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507077,65,14220,8,6.070,-1.913,1.295,1,3.861,2,6.346,3,6.426,4,3.924,255,1,0,0,0
1683026507077,0,14220,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507178,101,14321,7,6.105,-1.737,1.155,1,3.974,2,6.496,3,6.343,4,3.849,255,1,0,0,0
1683026507200,22,14343,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507200,0,14343,7,6.105,-1.737,1.155,1,3.977,2,6.513,3,6.349,4,3.851,255,1,0,0,0
1683026507228,28,14371,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507294,66,14437,7,6.107,-1.731,1.152,1,3.977,2,6.513,3,6.349,4,3.851,255,1,0,0,0
1683026507294,0,14437,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507320,26,14463,8,6.077,-1.901,1.303,1,3.861,2,6.346,3,6.426,4,3.924,255,1,0,0,0
1683026507320,0,14463,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507378,58,14521,8,6.077,-1.901,1.303,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026507378,0,14521,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.197,4,5.517,255,0,0,0,0
1683026507405,27,14548,8,6.077,-1.901,1.303,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026507406,1,14549,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507456,50,14599,8,6.077,-1.901,1.303,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026507513,57,14656,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507536,23,14679,8,6.077,-1.901,1.303,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026507536,0,14679,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507619,83,14762,7,6.107,-1.731,1.152,1,3.974,2,6.513,3,6.343,4,3.851,255,1,0,0,0
1683026507619,0,14762,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507633,14,14776,7,6.107,-1.731,1.152,1,3.974,2,6.513,3,6.343,4,3.851,255,1,0,0,0
1683026507633,0,14776,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507728,95,14871,8,6.083,-1.886,1.305,1,3.861,2,6.343,3,6.426,4,3.924,255,1,0,0,0
1683026507728,0,14871,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507743,15,14886,8,6.083,-1.886,1.305,1,3.864,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026507743,0,14886,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026507800,57,14943,8,6.083,-1.886,1.305,1,3.864,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026507856,56,14999,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026507884,28,15027,8,6.083,-1.886,1.305,1,3.864,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026507884,0,15027,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026507957,73,15100,7,6.113,-1.727,1.147,1,3.974,2,6.513,3,6.343,4,3.851,255,1,0,0,0
1683026507957,0,15100,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026508020,63,15163,7,6.113,-1.727,1.147,1,3.982,2,6.510,3,6.343,4,3.849,255,1,0,0,0
1683026508020,0,15163,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026508053,33,15196,7,6.113,-1.727,1.147,1,3.982,2,6.510,3,6.343,4,3.849,255,1,0,0,0
1683026508053,0,15196,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026508087,34,15230,7,6.112,-1.725,1.146,1,3.982,2,6.510,3,6.343,4,3.849,255,1,0,0,0
1683026508087,0,15230,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026508112,25,15255,8,6.083,-1.886,1.305,1,3.864,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026508166,54,15309,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026508216,50,15359,8,6.082,-1.886,1.307,1,3.864,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026508216,0,15359,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.167,4,5.517,255,0,0,0,0
1683026508244,28,15387,8,6.082,-1.886,1.307,1,3.861,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026508244,0,15387,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508245,1,15388,1,9.391,-3.679,2.220,255,0,0,0,0
1683026508245,0,15388,4,9.390,0.000,2.220,255,0,0,0,0
1683026508245,0,15388,2,0.009,-3.679,2.220,255,0,0,0,0
1683026508341,96,15484,3,0.009,0.002,2.220,255,0,0,0,0
1683026508341,0,15484,8,6.082,-1.886,1.307,1,3.861,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026508341,0,15484,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508395,54,15538,7,6.112,-1.725,1.146,1,3.982,2,6.510,3,6.343,4,3.849,255,1,0,0,0
1683026508396,1,15539,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508426,30,15569,7,6.112,-1.724,1.146,1,3.982,2,6.510,3,6.343,4,3.849,255,1,0,0,0
1683026508427,1,15570,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508457,30,15600,7,6.112,-1.724,1.146,1,3.982,2,6.510,3,6.343,4,3.849,255,1,0,0,0
1683026508510,53,15653,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508526,16,15669,8,6.082,-1.886,1.307,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026508526,0,15669,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508602,76,15745,8,6.081,-1.885,1.309,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026508602,0,15745,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508638,36,15781,8,6.081,-1.885,1.309,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026508639,1,15782,10,0.000,0.000,0.000,1,4.789,2,4.138,3,5.175,4,5.511,255,0,0,0,0
1683026508718,79,15861,8,6.081,-1.885,1.309,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026508718,0,15861,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026508733,15,15876,8,6.081,-1.885,1.309,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026508733,0,15876,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026508823,90,15966,7,6.112,-1.724,1.146,1,3.974,2,6.513,3,6.340,4,3.854,255,1,0,0,0
1683026508840,17,15983,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026508840,0,15983,7,6.112,-1.724,1.146,1,3.974,2,6.524,3,6.340,4,3.854,255,1,0,0,0
1683026508900,60,16043,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026508968,68,16111,8,6.081,-1.881,1.309,1,3.861,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026508968,0,16111,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509088,120,16231,8,6.081,-1.881,1.309,1,3.861,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026509088,0,16231,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509113,25,16256,8,6.081,-1.881,1.309,1,3.861,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026509114,1,16257,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509175,61,16318,8,6.081,-1.881,1.309,1,3.861,2,6.343,3,6.420,4,3.924,255,1,0,0,0
1683026509176,1,16319,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509201,25,16344,7,6.113,-1.727,1.142,1,3.974,2,6.524,3,6.340,4,3.854,255,1,0,0,0
1683026509213,12,16356,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509213,0,16356,7,6.113,-1.727,1.142,1,3.974,2,6.524,3,6.340,4,3.854,255,1,0,0,0
1683026509253,40,16396,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509286,33,16429,7,6.113,-1.727,1.142,1,3.974,2,6.524,3,6.340,4,3.854,255,1,0,0,0
1683026509286,0,16429,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509328,42,16471,7,6.112,-1.731,1.141,1,3.985,2,6.513,3,6.346,4,3.854,255,1,0,0,0
1683026509328,0,16471,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509398,70,16541,8,6.081,-1.881,1.309,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026509398,0,16541,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509429,31,16572,8,6.077,-1.889,1.304,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026509429,0,16572,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.172,4,5.511,255,0,0,0,0
1683026509506,77,16649,8,6.077,-1.889,1.304,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026509533,27,16676,10,0.000,0.000,0.000,1,4.784,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509610,77,16753,8,6.077,-1.889,1.304,1,3.861,2,6.343,3,6.420,4,3.922,255,1,0,0,0
1683026509610,0,16753,10,0.000,0.000,0.000,1,4.784,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509674,64,16817,7,6.112,-1.731,1.141,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
1683026509674,0,16817,10,0.000,0.000,0.000,1,4.784,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509725,51,16868,7,6.112,-1.734,1.139,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
1683026509725,0,16868,10,0.000,0.000,0.000,1,4.784,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509754,29,16897,8,6.077,-1.889,1.304,1,3.864,2,6.343,3,6.426,4,3.922,255,1,0,0,0
1683026509755,1,16898,10,0.000,0.000,0.000,1,4.784,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509810,55,16953,8,6.077,-1.891,1.301,1,3.864,2,6.343,3,6.426,4,3.922,255,1,0,0,0
1683026509810,0,16953,10,0.000,0.000,0.000,1,4.784,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509825,15,16968,8,6.077,-1.891,1.301,1,3.864,2,6.343,3,6.426,4,3.922,255,1,0,0,0
1683026509880,55,17023,10,0.000,0.000,0.000,1,4.789,2,4.141,3,5.189,4,5.511,255,0,0,0,0
1683026509952,72,17095,8,6.077,-1.891,1.301,1,3.864,2,6.343,3,6.426,4,3.922,255,1,0,0,0
1683026509952,0,17095,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.192,4,5.511,255,0,0,0,0
1683026510042,90,17185,7,6.112,-1.734,1.139,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
1683026510042,0,17185,10,0.000,0.000,0.000,1,4.789,2,4.135,3,5.192,4,5.511,255,0,0,0,0
1683026510094,52,17237,7,6.112,-1.734,1.139,1,3.974,2,6.518,3,6.343,4,3.851,255,1,0,0,0
