1671193263201,31,4264407,5,6.387,-1.108,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263232,31,4264438,5,6.387,-1.108,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263307,75,4264513,5,6.318,-0.930,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263336,29,4264542,5,6.318,-0.930,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263363,27,4264569,5,6.318,-0.930,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193263363,0,4264569,5,6.318,-0.930,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193263398,35,4264604,5,6.318,-0.930,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193263460,62,4264666,5,6.376,-1.079,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193263519,59,4264725,5,6.376,-1.079,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
T2022_12_16__122103_532,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_16__1221_autosave.ini
1671193263761,242,4264967,5,6.376,-1.079,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263793,32,4264999,5,6.376,-1.079,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263793,0,4264999,5,6.376,-1.079,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263809,16,4265015,5,6.373,-1.071,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263902,93,4265108,5,6.373,-1.071,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193263919,17,4265125,5,6.365,-1.093,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193264018,99,4265224,5,6.365,-1.093,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193264026,8,4265232,5,6.365,-1.093,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193264026,0,4265232,5,6.365,-1.093,0.000,1,4.238,2,6.940,3,6.532,4,3.315,255,0,0,0,0
1671193264088,62,4265294,5,6.311,-1.097,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264120,32,4265326,5,6.311,-1.097,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193264169,49,4265375,5,6.381,-1.094,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193264198,29,4265404,5,6.381,-1.094,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193264237,39,4265443,5,6.381,-1.094,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264237,0,4265443,5,6.381,-1.094,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264265,28,4265471,5,6.381,-1.094,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264326,61,4265532,5,6.299,-1.097,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264397,71,4265603,5,6.299,-1.097,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193264416,19,4265622,5,6.299,-1.097,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193264493,77,4265699,5,6.299,-1.097,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193264494,1,4265700,5,6.318,-1.050,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193264523,29,4265729,5,6.318,-1.050,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
T2022_12_16__122104_585,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_16__1221_autosave.ini
1671193264585,62,4265791,5,6.318,-1.050,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264650,65,4265856,5,6.304,-0.898,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264681,31,4265887,5,6.304,-0.898,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264771,90,4265977,5,6.304,-0.898,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264772,1,4265978,5,6.325,-0.983,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264801,29,4266007,5,6.325,-0.983,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264831,30,4266037,5,6.312,-1.086,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264893,62,4266099,5,6.312,-1.086,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193264910,17,4266116,5,6.362,-1.092,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265015,105,4266221,5,6.362,-1.092,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265015,0,4266221,5,6.362,-1.092,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265044,29,4266250,5,6.362,-1.092,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265076,32,4266282,5,6.362,-1.092,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265152,76,4266358,5,6.362,-1.092,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265183,31,4266389,5,6.317,-0.929,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265213,30,4266419,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265213,0,4266419,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265276,63,4266482,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265307,31,4266513,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265333,26,4266539,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265379,46,4266585,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265473,94,4266679,5,6.317,-0.929,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265474,1,4266680,5,6.309,-0.906,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265553,79,4266759,5,6.309,-0.906,0.000,1,4.238,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193265650,97,4266856,5,6.309,-0.906,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265742,92,4266948,5,6.309,-0.906,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193265768,26,4266974,5,6.309,-0.906,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193265835,67,4267041,5,6.309,-0.906,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193265836,1,4267042,5,6.331,-0.959,0.000,1,4.238,2,6.944,3,6.532,4,3.318,255,0,0,0,0
1671193265866,30,4267072,5,6.331,-0.959,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193265912,46,4267118,5,6.331,-0.959,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193266017,105,4267223,5,6.397,-1.125,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193266068,51,4267274,5,6.397,-1.125,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193266162,94,4267368,5,6.397,-1.125,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193266162,0,4267368,5,6.397,-1.125,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193266258,96,4267464,5,6.354,-1.021,0.000,1,4.238,2,6.944,3,6.535,4,3.315,255,0,0,0,0
1671193266320,62,4267526,5,6.376,-1.076,0.000,1,4.236,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193266415,95,4267621,5,6.376,-1.076,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193266450,35,4267656,5,6.394,-1.121,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193266583,133,4267789,5,6.394,-1.121,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193266585,2,4267791,5,6.372,-1.064,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193266647,62,4267853,5,6.372,-1.064,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193266700,53,4267906,5,6.299,-0.879,0.000,1,4.236,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193266792,92,4267998,5,6.299,-0.879,0.000,1,4.236,2,6.940,3,6.529,4,3.324,255,0,0,0,0
1671193266914,122,4268120,5,6.331,-0.962,0.000,1,4.241,2,6.940,3,6.532,4,3.318,255,0,0,0,0
1671193267016,102,4268222,5,6.331,-0.962,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267017,1,4268223,5,6.342,-0.989,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267071,54,4268277,1,9.390,-3.685,2.220,255,0,0,0,0
1671193267071,0,4268277,2,0.003,-3.685,2.220,255,0,0,0,0
1671193267071,0,4268277,3,0.003,0.000,2.220,255,0,0,0,0
1671193267071,0,4268277,4,9.390,0.000,2.220,255,0,0,0,0
1671193267071,0,4268277,5,6.342,-0.989,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267088,17,4268294,5,6.361,-1.037,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267189,101,4268395,5,6.361,-1.037,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267220,31,4268426,5,6.363,-1.040,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193267301,81,4268507,5,6.363,-1.040,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193267301,0,4268507,5,6.352,-1.012,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193267378,77,4268584,5,6.352,-1.012,0.000,1,4.238,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193267426,48,4268632,5,6.314,-0.913,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267518,92,4268724,5,6.314,-0.913,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267532,14,4268738,5,6.314,-0.913,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267641,109,4268847,5,6.314,-0.913,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267641,0,4268847,5,6.314,-0.913,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267720,79,4268926,5,6.327,-0.953,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267783,63,4268989,5,6.328,-0.954,0.000,1,4.241,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267814,31,4269020,5,6.328,-0.954,0.000,1,4.241,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267845,31,4269051,5,6.386,-1.089,0.000,1,4.241,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267938,93,4269144,5,6.386,-1.089,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193267938,0,4269144,5,6.386,-1.089,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268048,110,4269254,5,6.310,-1.103,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268078,30,4269284,5,6.310,-1.103,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268124,46,4269330,5,6.310,-1.103,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268188,64,4269394,5,6.305,-1.102,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268280,92,4269486,5,6.305,-1.102,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268280,0,4269486,5,6.305,-1.102,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268295,15,4269501,5,6.305,-1.102,0.000,1,4.241,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268397,102,4269603,5,6.305,-1.102,0.000,1,4.241,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268495,98,4269701,5,6.305,-1.102,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268578,83,4269784,5,6.304,-1.085,0.000,1,4.238,2,6.940,3,6.535,4,3.315,255,0,0,0,0
1671193268620,42,4269826,5,6.304,-1.085,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268620,0,4269826,5,6.304,-1.085,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268668,48,4269874,5,6.301,-0.918,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268790,122,4269996,5,6.301,-0.918,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268881,91,4270087,5,6.362,-1.041,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193268911,30,4270117,5,6.362,-1.041,0.000,1,4.236,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193269037,126,4270243,5,6.362,-1.041,0.000,1,4.236,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193269037,0,4270243,5,6.367,-1.053,0.000,1,4.236,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193269075,38,4270281,5,6.380,-1.085,0.000,1,4.236,2,6.949,3,6.532,4,3.324,255,0,0,0,0
1671193269163,88,4270369,5,6.380,-1.085,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269189,26,4270395,5,6.383,-1.091,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269258,69,4270464,5,6.385,-1.102,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269317,59,4270523,5,6.385,-1.102,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269317,0,4270523,5,6.385,-1.102,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269348,31,4270554,5,6.385,-1.102,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269395,47,4270601,5,6.385,-1.102,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269441,46,4270647,5,6.385,-1.102,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269539,98,4270745,5,6.313,-0.908,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269596,57,4270802,5,6.313,-0.908,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269596,0,4270802,5,6.313,-0.908,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269659,63,4270865,5,6.370,-0.869,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269690,31,4270896,5,6.370,-0.869,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269754,64,4270960,5,6.370,-0.869,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269784,30,4270990,5,6.341,-0.936,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269830,46,4271036,5,6.341,-0.936,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269831,1,4271037,5,6.328,-0.922,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269878,47,4271084,5,6.328,-0.922,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193269939,61,4271145,5,6.328,-0.922,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270034,95,4271240,5,6.328,-0.922,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270050,16,4271256,5,6.328,-0.922,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270126,76,4271332,5,6.328,-0.922,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270126,0,4271332,5,6.328,-0.922,0.000,1,4.233,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270146,20,4271352,5,6.328,-0.922,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270191,45,4271397,5,6.310,-0.903,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270220,29,4271426,5,6.310,-0.903,0.000,1,4.236,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270251,31,4271457,5,6.310,-0.903,0.000,1,4.236,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270266,15,4271472,5,6.310,-0.903,0.000,1,4.236,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270268,2,4271474,5,6.308,-0.901,0.000,1,4.236,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270328,60,4271534,5,6.308,-0.901,0.000,1,4.236,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270375,47,4271581,5,6.308,-0.901,0.000,1,4.236,2,6.940,3,6.535,4,3.315,255,0,0,0,0
1671193270421,46,4271627,5,6.308,-0.901,0.000,1,4.236,2,6.940,3,6.535,4,3.315,255,0,0,0,0
1671193270499,78,4271705,5,6.307,-0.901,0.000,1,4.236,2,6.940,3,6.535,4,3.315,255,0,0,0,0
1671193270529,30,4271735,5,6.307,-0.901,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270530,1,4271736,5,6.307,-0.901,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270585,55,4271791,5,6.307,-0.901,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270640,55,4271846,5,6.307,-0.898,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270670,30,4271876,5,6.307,-0.898,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270692,22,4271898,5,6.306,-0.964,0.000,1,4.238,2,6.940,3,6.535,4,3.318,255,0,0,0,0
1671193270747,55,4271953,5,6.306,-0.964,0.000,1,4.236,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193270747,0,4271953,5,6.306,-0.964,0.000,1,4.236,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193270779,32,4271985,5,6.306,-1.088,0.000,1,4.236,2,6.944,3,6.535,4,3.318,255,0,0,0,0
1671193270801,22,4272007,5,6.306,-1.088,0.000,1,4.236,2,6.944,3,6.535,4,3.318,255,0,0,0,0
