1671184377338,0,4983,2,17.613,-3.233,2.220,255,0,0,0,0
1671184377338,0,4983,3,23.805,-2.284,2.220,255,0,0,0,0
1671184377338,0,4983,4,9.390,0.000,2.220,255,0,0,0,0
1671184837096,0,464741,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.584,4,3.744,255,0,0,0,0
1671184837142,46,464787,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184837210,68,464855,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184837265,55,464910,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184837361,96,465006,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184837429,68,465074,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184837429,0,465074,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.587,4,3.744,255,0,0,0,0
1671184837540,111,465185,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184837570,30,465215,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184837611,41,465256,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184837752,141,465397,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184837808,56,465453,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184837810,2,465455,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184837921,111,465566,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184838059,138,465704,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.590,4,3.744,255,0,0,0,0
1671184838090,31,465735,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.590,4,3.744,255,0,0,0,0
1671184838211,121,465856,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.590,4,3.744,255,0,0,0,0
1671184838236,25,465881,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.590,4,3.744,255,0,0,0,0
1671184838236,0,465881,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.590,4,3.744,255,0,0,0,0
1671184838308,72,465953,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.590,4,3.744,255,0,0,0,0
1671184838427,119,466072,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.590,4,3.744,255,0,0,0,0
1671184838531,104,466176,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184838599,68,466244,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184838690,91,466335,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184838690,0,466335,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184838704,14,466349,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184838817,113,466462,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184838873,56,466518,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839017,144,466662,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839116,99,466761,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184839116,0,466761,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184839143,27,466788,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184839201,58,466846,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184839337,136,466982,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184839366,29,467011,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184839422,56,467067,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184839422,0,467067,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184839476,54,467121,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184839580,104,467225,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184839663,83,467308,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839693,30,467338,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839751,58,467396,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839751,0,467396,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839792,41,467437,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184839900,108,467545,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184840219,319,467864,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184840231,12,467876,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840231,0,467876,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840376,145,468021,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840430,54,468075,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840534,104,468179,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840624,90,468269,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840649,25,468294,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840649,0,468294,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840822,173,468467,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184840850,28,468495,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184840885,35,468530,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184840999,114,468644,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841054,55,468699,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841054,0,468699,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841167,113,468812,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841194,27,468839,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841218,24,468863,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841331,113,468976,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841416,85,469061,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841416,0,469061,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841445,29,469090,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841554,109,469199,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841580,26,469225,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841726,146,469371,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841754,28,469399,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841754,0,469399,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841840,86,469485,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184841862,22,469507,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184841870,8,469515,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184842017,147,469662,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184842049,32,469694,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184842049,0,469694,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184842092,43,469737,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184842225,133,469870,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184842281,56,469926,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184842355,74,470000,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184842528,173,470173,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184842528,0,470173,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184842621,93,470266,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184842679,58,470324,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184842734,55,470379,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184842801,67,470446,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184842829,28,470474,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184842829,0,470474,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184842859,30,470504,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184842956,97,470601,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184842974,18,470619,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184843087,113,470732,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.598,4,3.744,255,0,0,0,0
1671184843118,31,470763,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843118,0,470763,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843190,72,470835,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843257,67,470902,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843341,84,470986,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843394,53,471039,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843499,105,471144,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843499,0,471144,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843569,70,471214,5,4.242,-0.871,1.694,1,3.766,2,6.543,3,6.595,4,3.744,255,0,0,0,0
1671184843630,61,471275,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184843716,86,471361,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184843732,16,471377,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184843778,46,471423,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184843778,0,471423,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184843918,140,471563,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184843947,29,471592,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844028,81,471673,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844050,22,471695,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844058,8,471703,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844058,0,471703,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844154,96,471799,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844201,47,471846,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844281,80,471926,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844328,47,471973,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844424,96,472069,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844424,0,472069,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184844483,59,472128,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184844539,56,472184,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184844599,60,472244,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184844680,81,472325,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184844721,41,472366,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184844721,0,472366,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.598,4,3.744,255,0,0,0,0
1671184844814,93,472459,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184844831,17,472476,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184844858,27,472503,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184844985,127,472630,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845095,110,472740,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845095,0,472740,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845282,187,472927,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845321,39,472966,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845369,48,473014,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845376,7,473021,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845440,64,473085,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845440,0,473085,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845541,101,473186,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845599,58,473244,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845692,93,473337,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845769,77,473414,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845796,27,473441,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845796,0,473441,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845898,102,473543,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845947,49,473592,3,19.349,-1.577,2.220,255,0,0,0,0
1671184845947,0,473592,4,10.182,-3.596,2.220,255,0,0,0,0
1671184845947,0,473592,5,4.242,-0.871,1.694,1,3.766,2,6.540,3,6.595,4,3.744,255,0,0,0,0
1671184845982,35,473627,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671184845982,0,473627,1,9.324,-3.683,2.220,255,0,0,0,0
1671184845982,0,473627,2,18.556,2.020,2.220,255,0,0,0,0
1671184846014,32,473659,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671184846095,81,473740,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671184846095,0,473740,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.744,255,0,0,0,0
1671184846125,30,473770,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.749,255,0,0,0,0
1671184846201,76,473846,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.749,255,0,0,0,0
1671184846240,39,473885,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.595,4,3.749,255,0,0,0,0
1671184846333,93,473978,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846352,19,473997,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846352,0,473997,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846363,11,474008,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846493,130,474138,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846517,24,474162,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846543,26,474188,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846628,85,474273,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846628,0,474273,5,4.242,-0.871,1.694,1,3.766,2,6.529,3,6.598,4,3.744,255,0,0,0,0
1671184846660,32,474305,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184846730,70,474375,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184846759,29,474404,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184846851,92,474496,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.598,4,3.744,255,0,0,0,0
1671184846964,113,474609,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184846964,0,474609,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184847012,48,474657,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184847070,58,474715,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184847267,197,474912,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.598,4,3.744,255,0,0,0,0
1671184847318,51,474963,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184847346,28,474991,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184847346,0,474991,5,4.242,-0.871,1.694,1,3.766,2,6.535,3,6.595,4,3.744,255,0,0,0,0
1671184847484,138,475129,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184847562,78,475207,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
1671184847618,56,475263,5,4.242,-0.871,1.694,1,3.766,2,6.532,3,6.595,4,3.744,255,0,0,0,0
