1683628016175,23,2422423,7,8.155,-2.292,0.000,1,2.731,2,8.500,3,8.695,4,3.215,255,0,0,0,0
1683628016175,0,2422423,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.675,4,3.373,255,0,0,0,0
1683628016176,1,2422424,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016339,163,2422587,7,8.155,-2.292,0.000,1,2.731,2,8.495,3,8.689,4,3.215,255,0,0,0,0
1683628016339,0,2422587,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016340,1,2422588,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016404,64,2422652,7,8.155,-2.292,0.000,1,2.731,2,8.495,3,8.689,4,3.215,255,0,0,0,0
1683628016404,0,2422652,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016405,1,2422653,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016461,56,2422709,7,8.155,-2.292,0.000,1,2.731,2,8.495,3,8.689,4,3.215,255,0,0,0,0
1683628016462,1,2422710,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016482,20,2422730,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016482,0,2422730,7,8.155,-2.292,0.000,1,2.731,2,8.495,3,8.689,4,3.215,255,0,0,0,0
1683628016527,45,2422775,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016528,1,2422776,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016704,176,2422952,7,8.155,-2.292,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628016704,0,2422952,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016708,4,2422956,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016736,28,2422984,7,8.155,-2.292,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628016736,0,2422984,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016737,1,2422985,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016772,35,2423020,7,8.155,-2.292,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628016772,0,2423020,8,8.113,-2.450,0.000,1,2.584,2,8.405,3,8.678,4,3.373,255,0,0,0,0
1683628016773,1,2423021,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016827,54,2423075,7,8.155,-2.292,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628016827,0,2423075,8,8.113,-2.450,0.000,1,2.581,2,8.411,3,8.681,4,3.373,255,0,0,0,0
1683628016828,1,2423076,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016925,97,2423173,7,8.155,-2.292,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628016925,0,2423173,8,8.113,-2.450,0.000,1,2.581,2,8.411,3,8.681,4,3.373,255,0,0,0,0
1683628016939,14,2423187,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628016951,12,2423199,7,8.154,-2.295,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628016996,45,2423244,8,8.113,-2.450,0.000,1,2.581,2,8.411,3,8.681,4,3.373,255,0,0,0,0
1683628016996,0,2423244,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017054,58,2423302,7,8.154,-2.295,0.000,1,2.748,2,8.495,3,8.692,4,3.215,255,0,0,0,0
1683628017054,0,2423302,8,8.113,-2.450,0.000,1,2.581,2,8.411,3,8.681,4,3.373,255,0,0,0,0
1683628017056,2,2423304,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017142,86,2423390,7,8.154,-2.295,0.000,1,2.748,2,8.489,3,8.686,4,3.215,255,0,0,0,0
1683628017142,0,2423390,8,8.113,-2.450,0.000,1,2.584,2,8.417,3,8.673,4,3.373,255,0,0,0,0
1683628017143,1,2423391,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017159,16,2423407,7,8.154,-2.295,0.000,1,2.748,2,8.489,3,8.686,4,3.215,255,0,0,0,0
1683628017160,1,2423408,8,8.113,-2.450,0.000,1,2.584,2,8.417,3,8.673,4,3.373,255,0,0,0,0
1683628017160,0,2423408,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017265,105,2423513,7,8.153,-2.297,0.000,1,2.748,2,8.489,3,8.686,4,3.215,255,0,0,0,0
1683628017265,0,2423513,8,8.113,-2.450,0.000,1,2.584,2,8.417,3,8.673,4,3.373,255,0,0,0,0
1683628017267,2,2423515,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017338,71,2423586,7,8.153,-2.297,0.000,1,2.748,2,8.489,3,8.686,4,3.215,255,0,0,0,0
1683628017338,0,2423586,8,8.113,-2.450,0.000,1,2.584,2,8.417,3,8.673,4,3.373,255,0,0,0,0
1683628017365,27,2423613,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017365,0,2423613,7,8.153,-2.297,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017381,16,2423629,8,8.113,-2.450,0.000,1,2.581,2,8.417,3,8.673,4,3.373,255,0,0,0,0
1683628017382,1,2423630,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017485,103,2423733,7,8.153,-2.297,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017485,0,2423733,8,8.113,-2.450,0.000,1,2.581,2,8.417,3,8.673,4,3.373,255,0,0,0,0
1683628017486,1,2423734,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017554,68,2423802,7,8.153,-2.297,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017554,0,2423802,8,8.113,-2.450,0.000,1,2.581,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628017554,0,2423802,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017597,43,2423845,7,8.153,-2.297,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017630,33,2423878,8,8.108,-2.446,0.000,1,2.581,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628017633,3,2423881,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017690,57,2423938,7,8.153,-2.297,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017690,0,2423938,8,8.108,-2.446,0.000,1,2.581,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628017690,0,2423938,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017779,89,2424027,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017779,0,2424027,8,8.108,-2.446,0.000,1,2.581,2,8.411,3,8.678,4,3.373,255,0,0,0,0
1683628017812,33,2424060,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017812,0,2424060,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017881,69,2424129,8,8.108,-2.446,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628017882,1,2424130,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017938,56,2424186,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017938,0,2424186,8,8.108,-2.446,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628017939,1,2424187,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628017977,38,2424225,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628017977,0,2424225,8,8.108,-2.446,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628017977,0,2424225,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018065,88,2424313,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628018065,0,2424313,8,8.106,-2.451,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628018065,0,2424313,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018098,33,2424346,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628018098,0,2424346,8,8.106,-2.451,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628018100,2,2424348,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018129,29,2424377,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628018129,0,2424377,8,8.106,-2.451,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628018209,80,2424457,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018209,0,2424457,7,8.152,-2.298,0.000,1,2.731,2,8.489,3,8.686,4,3.218,255,0,0,0,0
1683628018251,42,2424499,8,8.106,-2.451,0.000,1,2.587,2,8.408,3,8.678,4,3.373,255,0,0,0,0
1683628018251,0,2424499,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018305,54,2424553,7,8.152,-2.298,0.000,1,2.731,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018305,0,2424553,8,8.106,-2.451,0.000,1,2.587,2,8.417,3,8.664,4,3.376,255,0,0,0,0
1683628018307,2,2424555,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018361,54,2424609,7,8.152,-2.298,0.000,1,2.731,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018367,6,2424615,8,8.106,-2.453,0.000,1,2.587,2,8.417,3,8.664,4,3.376,255,0,0,0,0
1683628018371,4,2424619,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018462,91,2424710,7,8.152,-2.298,0.000,1,2.731,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018462,0,2424710,8,8.106,-2.453,0.000,1,2.587,2,8.417,3,8.664,4,3.376,255,0,0,0,0
1683628018464,2,2424712,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018487,23,2424735,7,8.152,-2.298,0.000,1,2.731,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018487,0,2424735,8,8.106,-2.453,0.000,1,2.587,2,8.417,3,8.664,4,3.376,255,0,0,0,0
1683628018489,2,2424737,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018580,91,2424828,7,8.152,-2.298,0.000,1,2.731,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018580,0,2424828,8,8.106,-2.453,0.000,1,2.587,2,8.417,3,8.664,4,3.376,255,0,0,0,0
1683628018609,29,2424857,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018609,0,2424857,7,8.152,-2.298,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018702,93,2424950,8,8.106,-2.453,0.000,1,2.587,2,8.417,3,8.664,4,3.376,255,0,0,0,0
1683628018703,1,2424951,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018777,74,2425025,7,8.152,-2.298,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018777,0,2425025,8,8.106,-2.453,0.000,1,2.584,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628018779,2,2425027,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628018805,26,2425053,7,8.152,-2.298,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628018812,7,2425060,8,8.104,-2.447,0.000,1,2.584,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628018816,4,2425064,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2023_05_09__102658_853,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_09__1026_autosave.ini
1683628019112,296,2425360,7,8.152,-2.298,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019112,0,2425360,8,8.104,-2.447,0.000,1,2.584,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019112,0,2425360,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019143,31,2425391,7,8.151,-2.296,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019143,0,2425391,8,8.104,-2.447,0.000,1,2.584,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019143,0,2425391,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019212,69,2425460,7,8.151,-2.296,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019212,0,2425460,8,8.104,-2.447,0.000,1,2.584,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019242,30,2425490,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019242,0,2425490,7,8.151,-2.296,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019300,58,2425548,8,8.104,-2.447,0.000,1,2.584,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019304,4,2425552,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019340,36,2425588,7,8.151,-2.296,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019340,0,2425588,8,8.104,-2.447,0.000,1,2.581,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019341,1,2425589,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019416,75,2425664,7,8.151,-2.296,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019430,14,2425678,8,8.102,-2.445,0.000,1,2.581,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019431,1,2425679,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019522,91,2425770,7,8.151,-2.296,0.000,1,2.734,2,8.495,3,8.686,4,3.218,255,0,0,0,0
1683628019523,1,2425771,8,8.102,-2.445,0.000,1,2.581,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019526,3,2425774,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019551,25,2425799,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628019551,0,2425799,8,8.102,-2.445,0.000,1,2.581,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019551,0,2425799,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019563,12,2425811,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019563,0,2425811,8,8.102,-2.445,0.000,1,2.581,2,8.411,3,8.670,4,3.373,255,0,0,0,0
1683628019631,68,2425879,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019632,1,2425880,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019681,49,2425929,8,8.102,-2.445,0.000,1,2.587,2,8.411,3,8.664,4,3.368,255,0,0,0,0
1683628019682,1,2425930,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019747,65,2425995,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019747,0,2425995,8,8.102,-2.445,0.000,1,2.587,2,8.411,3,8.664,4,3.368,255,0,0,0,0
1683628019749,2,2425997,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019782,33,2426030,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019790,8,2426038,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.664,4,3.368,255,0,0,0,0
1683628019791,1,2426039,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2023_05_09__102659_846,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_05_09__1026_autosave.ini
1683628019846,55,2426094,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019846,0,2426094,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.664,4,3.368,255,0,0,0,0
1683628019848,2,2426096,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019960,112,2426208,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019960,0,2426208,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.664,4,3.368,255,0,0,0,0
1683628019962,2,2426210,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628019978,16,2426226,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628019978,0,2426226,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.664,4,3.368,255,0,0,0,0
1683628020008,30,2426256,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020008,0,2426256,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.689,4,3.218,255,0,0,0,0
1683628020092,84,2426340,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020094,2,2426342,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020171,77,2426419,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628020171,0,2426419,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020172,1,2426420,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020208,36,2426456,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628020208,0,2426456,8,8.104,-2.441,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020208,0,2426456,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020282,74,2426530,7,8.151,-2.296,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628020290,8,2426538,8,8.105,-2.433,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020292,2,2426540,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020314,22,2426562,4,9.390,0.000,2.220,255,0,0,0,0
1683628020341,27,2426589,7,8.152,-2.291,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628020341,0,2426589,8,8.105,-2.433,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020341,0,2426589,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020366,25,2426614,2,0.010,-3.681,2.220,255,0,0,0,0
1683628020366,0,2426614,3,0.010,0.000,2.220,255,0,0,0,0
1683628020366,0,2426614,7,8.152,-2.291,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628020366,0,2426614,8,8.105,-2.433,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020392,26,2426640,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020393,1,2426641,7,8.152,-2.291,0.000,1,2.745,2,8.500,3,8.686,4,3.218,255,0,0,0,0
1683628020443,50,2426691,8,8.105,-2.433,0.000,1,2.587,2,8.411,3,8.678,4,3.365,255,0,0,0,0
1683628020444,1,2426692,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020522,78,2426770,7,8.152,-2.291,0.000,1,2.793,2,8.564,3,8.739,4,3.218,255,0,0,0,0
1683628020522,0,2426770,8,8.105,-2.433,0.000,1,2.587,2,8.403,3,8.673,4,3.365,255,0,0,0,0
1683628020525,3,2426773,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020607,82,2426855,7,8.152,-2.291,0.000,1,2.793,2,8.564,3,8.739,4,3.218,255,0,0,0,0
1683628020618,11,2426866,8,8.111,-2.443,0.000,1,2.587,2,8.403,3,8.673,4,3.365,255,0,0,0,0
1683628020619,1,2426867,10,16.952,14.548,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683628020663,44,2426911,7,8.152,-2.291,0.000,1,2.793,2,8.564,3,8.739,4,3.218,255,0,0,0,0
1683628020663,0,2426911,8,8.111,-2.443,0.000,1,2.587,2,8.403,3,8.673,4,3.365,255,0,0,0,0
