1671024176738,55,32007,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176760,22,32029,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176760,0,32029,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176794,34,32063,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176858,64,32127,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176922,64,32191,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176929,7,32198,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176991,62,32260,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024176991,0,32260,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177023,32,32292,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177054,31,32323,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177086,32,32355,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177134,48,32403,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177166,32,32435,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177166,0,32435,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177242,76,32511,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177305,63,32574,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177336,31,32605,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177408,72,32677,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177431,23,32700,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177431,0,32700,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177462,31,32731,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177493,31,32762,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177553,60,32822,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177626,73,32895,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177647,21,32916,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177647,0,32916,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177678,31,32947,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177896,218,33165,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024177990,94,33259,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178006,16,33275,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178006,0,33275,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178049,43,33318,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178113,64,33382,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178147,34,33416,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178177,30,33446,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178239,62,33508,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178239,0,33508,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178285,46,33554,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178332,47,33601,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178396,64,33665,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178426,30,33695,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178507,81,33776,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178509,2,33778,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178536,27,33805,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178568,32,33837,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178646,78,33915,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178699,53,33968,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178725,26,33994,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178725,0,33994,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178755,30,34024,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178808,53,34077,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178832,24,34101,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178862,30,34131,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178916,54,34185,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178916,0,34185,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024178969,53,34238,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179019,50,34288,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179046,27,34315,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179077,31,34346,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179107,30,34376,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179107,0,34376,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179170,63,34439,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179197,27,34466,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179218,21,34487,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179264,46,34533,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179326,62,34595,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179326,0,34595,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179357,31,34626,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179416,59,34685,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179482,66,34751,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179527,45,34796,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179574,47,34843,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179575,1,34844,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179606,31,34875,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179637,31,34906,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179653,16,34922,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179731,78,35000,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179808,77,35077,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179808,0,35077,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179839,31,35108,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179939,100,35208,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179980,41,35249,3,0.000,0.000,2.220,255,0,0,0,0
1671024179980,0,35249,4,9.387,0.000,2.220,255,0,0,0,0
1671024179980,0,35249,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024179980,0,35249,1,9.387,-3.685,2.220,255,0,0,0,0
1671024179980,0,35249,2,0.000,-3.685,2.220,255,0,0,0,0
1671024180044,64,35313,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180074,30,35343,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180074,0,35343,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180154,80,35423,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180182,28,35451,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180201,19,35470,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180293,92,35562,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180312,19,35581,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180312,0,35581,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180344,32,35613,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180403,59,35672,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180408,5,35677,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180471,63,35740,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180504,33,35773,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180504,0,35773,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180517,13,35786,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180596,79,35865,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180621,25,35890,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180683,62,35952,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180706,23,35975,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180706,0,35975,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180729,23,35998,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180738,9,36007,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180798,60,36067,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180829,31,36098,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180922,93,36191,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180922,0,36191,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024180950,28,36219,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024181017,67,36286,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024181047,30,36316,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024181127,80,36396,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024181158,31,36427,5,0.000,0.000,0.000,1,5.562,2,0.000,3,0.000,4,0.000,255,0,0,0,0
