1671024617300,256,472569,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617353,53,472622,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617445,92,472714,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617474,29,472743,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617475,1,472744,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617551,76,472820,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617644,93,472913,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617675,31,472944,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617707,32,472976,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617813,106,473082,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617814,1,473083,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617905,91,473174,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024617984,79,473253,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618108,124,473377,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618138,30,473407,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618214,76,473483,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618215,1,473484,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618320,105,473589,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618341,21,473610,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618350,9,473619,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618443,93,473712,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618550,107,473819,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618550,0,473819,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618566,16,473835,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618688,122,473957,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618781,93,474050,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618872,91,474141,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618908,36,474177,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024618908,0,474177,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024619011,103,474280,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024619101,90,474370,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671024619178,77,474447,5,0.000,0.000,0.000,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619218,40,474487,5,0.000,0.000,0.000,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619223,5,474492,5,0.000,0.000,0.000,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619223,0,474492,5,0.000,0.000,0.000,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619344,121,474613,5,0.000,0.000,0.000,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619467,123,474736,5,0.000,0.000,0.000,1,6.784,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619528,61,474797,5,6.130,-1.864,1.274,1,6.784,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619635,107,474904,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619665,30,474934,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619665,0,474934,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619774,109,475043,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619881,107,475150,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024619972,91,475241,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620002,30,475271,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620002,0,475271,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620092,90,475361,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620228,136,475497,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620289,61,475558,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620352,63,475621,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620411,59,475680,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620411,0,475680,5,6.130,-1.864,1.274,1,6.765,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620504,93,475773,5,6.130,-1.864,1.274,1,6.776,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620527,23,475796,5,6.130,-1.864,1.274,1,6.776,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024620549,22,475818,5,6.130,-1.864,1.274,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620657,108,475926,5,6.130,-1.864,1.274,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620748,91,476017,5,6.130,-1.864,1.274,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620748,0,476017,5,6.130,-1.864,1.274,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620765,17,476034,5,6.130,-1.864,1.274,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620902,137,476171,5,6.130,-1.864,1.274,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620978,76,476247,3,0.001,0.000,2.220,255,0,0,0,0
1671024620978,0,476247,4,9.387,0.000,2.220,255,0,0,0,0
1671024620978,0,476247,5,6.130,-1.864,1.274,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024620978,0,476247,1,9.387,-3.685,2.220,255,0,0,0,0
1671024620978,0,476247,2,0.000,-3.685,2.220,255,0,0,0,0
1671024621038,60,476307,5,6.330,-1.926,1.320,1,6.784,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621098,60,476367,5,6.330,-1.926,1.320,1,6.784,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621098,0,476367,5,6.330,-1.926,1.320,1,6.784,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621174,76,476443,5,6.340,-1.930,1.324,1,6.784,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621266,92,476535,5,6.340,-1.930,1.324,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621291,25,476560,5,6.340,-1.930,1.324,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621313,22,476582,5,6.339,-1.928,1.324,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621419,106,476688,5,6.339,-1.928,1.324,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621419,0,476688,5,6.339,-1.928,1.324,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621481,62,476750,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621528,47,476797,5,6.338,-1.928,1.326,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621634,106,476903,5,6.338,-1.928,1.326,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024621695,61,476964,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621756,61,477025,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621756,0,477025,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621847,91,477116,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.674,4,3.716,255,0,0,0,0
1671024621899,52,477168,5,6.336,-1.922,1.322,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622008,109,477277,5,6.336,-1.922,1.322,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622056,48,477325,5,6.335,-1.920,1.320,1,6.776,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622076,20,477345,5,6.335,-1.920,1.320,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622076,0,477345,5,6.335,-1.920,1.320,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622137,61,477406,5,6.335,-1.920,1.320,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622166,29,477435,5,6.335,-1.920,1.320,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622185,19,477454,5,6.335,-1.920,1.320,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622261,76,477530,5,6.335,-1.920,1.320,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622291,30,477560,5,6.335,-1.920,1.320,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622291,0,477560,5,6.338,-1.928,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622367,76,477636,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622399,32,477668,5,6.338,-1.928,1.326,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622448,49,477717,5,6.340,-1.933,1.330,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622506,58,477775,5,6.340,-1.933,1.330,1,6.765,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622553,47,477822,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622553,0,477822,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622613,60,477882,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622689,76,477958,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622719,30,477988,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622761,42,478030,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622811,50,478080,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622811,0,478080,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024622950,139,478219,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.677,4,3.716,255,0,0,0,0
1671024622996,46,478265,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.677,4,3.716,255,0,0,0,0
1671024623057,61,478326,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623096,39,478365,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623148,52,478417,5,6.340,-1.933,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623148,0,478417,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623164,16,478433,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623239,75,478508,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623259,20,478528,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623269,10,478538,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623361,92,478630,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623361,0,478630,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623421,60,478690,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623468,47,478737,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623500,32,478769,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623560,60,478829,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623606,46,478875,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623606,0,478875,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623652,46,478921,5,6.338,-1.929,1.326,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623729,77,478998,5,6.340,-1.932,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623792,63,479061,5,6.340,-1.932,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024623821,29,479090,5,6.340,-1.932,1.330,1,6.765,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024623864,43,479133,5,6.340,-1.932,1.330,1,6.765,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024623864,0,479133,5,6.340,-1.932,1.330,1,6.765,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024623943,79,479212,5,6.340,-1.932,1.330,1,6.765,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024623973,30,479242,5,6.340,-1.932,1.330,1,6.765,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024624028,55,479297,5,6.340,-1.932,1.330,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624075,47,479344,5,6.340,-1.934,1.332,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624111,36,479380,5,6.340,-1.934,1.332,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624111,0,479380,5,6.340,-1.934,1.332,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624136,25,479405,5,6.340,-1.934,1.332,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624156,20,479425,5,6.340,-1.934,1.332,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624249,93,479518,5,6.340,-1.934,1.332,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624279,30,479548,5,6.340,-1.934,1.332,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624355,76,479624,5,6.340,-1.934,1.332,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624355,0,479624,5,6.340,-1.934,1.332,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624371,16,479640,5,6.340,-1.934,1.332,1,6.762,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624434,63,479703,5,6.340,-1.934,1.332,1,6.762,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624481,47,479750,5,6.340,-1.934,1.332,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624557,76,479826,5,6.340,-1.934,1.332,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024624604,47,479873,5,6.340,-1.934,1.332,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624605,1,479874,5,6.340,-1.934,1.332,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624651,46,479920,5,6.340,-1.934,1.332,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624695,44,479964,5,6.340,-1.934,1.332,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624748,53,480017,5,6.340,-1.934,1.332,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624803,55,480072,5,6.340,-1.931,1.327,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624949,146,480218,5,6.340,-1.931,1.327,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624950,1,480219,5,6.340,-1.931,1.327,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024624990,40,480259,5,6.340,-1.931,1.327,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625012,22,480281,5,6.340,-1.931,1.327,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625067,55,480336,5,6.340,-1.931,1.327,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024625108,41,480377,5,6.340,-1.930,1.324,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625175,67,480444,5,6.340,-1.930,1.324,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625175,0,480444,5,6.340,-1.930,1.324,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625201,26,480470,5,6.340,-1.930,1.324,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625262,61,480531,5,6.340,-1.930,1.324,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625292,30,480561,5,6.340,-1.929,1.322,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625354,62,480623,5,6.340,-1.929,1.322,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625409,55,480678,5,6.340,-1.929,1.322,1,6.773,2,6.641,3,6.688,4,3.719,255,0,0,0,0
1671024625409,0,480678,5,6.340,-1.929,1.322,1,6.773,2,6.641,3,6.688,4,3.719,255,0,0,0,0
1671024625519,110,480788,5,6.340,-1.928,1.319,1,6.773,2,6.641,3,6.688,4,3.719,255,0,0,0,0
1671024625538,19,480807,5,6.340,-1.928,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625569,31,480838,5,6.340,-1.928,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625615,46,480884,5,6.339,-1.928,1.316,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024625644,29,480913,5,6.339,-1.928,1.316,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024625644,0,480913,5,6.339,-1.928,1.316,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024625669,25,480938,5,6.339,-1.928,1.316,1,6.773,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024625675,6,480944,5,6.339,-1.928,1.316,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625751,76,481020,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625776,25,481045,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625798,22,481067,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625798,0,481067,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625908,110,481177,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024625990,82,481259,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024626043,53,481312,5,6.339,-1.929,1.319,1,6.762,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024626073,30,481342,5,6.339,-1.929,1.319,1,6.762,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024626105,32,481374,5,6.339,-1.929,1.319,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626105,0,481374,5,6.339,-1.929,1.319,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626183,78,481452,5,6.339,-1.929,1.319,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626213,30,481482,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024626281,68,481550,5,6.339,-1.929,1.319,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024626309,28,481578,5,6.340,-1.930,1.323,1,6.759,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024626338,29,481607,5,6.340,-1.930,1.323,1,6.762,2,6.638,3,6.679,4,3.716,255,0,0,0,0
1671024626338,0,481607,5,6.340,-1.930,1.323,1,6.762,2,6.638,3,6.679,4,3.716,255,0,0,0,0
1671024626380,42,481649,5,6.340,-1.930,1.323,1,6.762,2,6.638,3,6.679,4,3.716,255,0,0,0,0
1671024626429,49,481698,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.679,4,3.716,255,0,0,0,0
1671024626445,16,481714,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626506,61,481775,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626538,32,481807,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626538,0,481807,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626553,15,481822,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626630,77,481899,5,6.340,-1.929,1.321,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626653,23,481922,5,6.340,-1.930,1.324,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626719,66,481988,5,6.340,-1.930,1.324,1,6.759,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626753,34,482022,5,6.340,-1.930,1.324,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626753,0,482022,5,6.340,-1.930,1.324,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626783,30,482052,5,6.340,-1.931,1.327,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626891,108,482160,5,6.340,-1.931,1.327,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024626992,101,482261,5,6.340,-1.931,1.327,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024627001,9,482270,5,6.340,-1.931,1.327,1,6.762,2,6.638,3,6.688,4,3.716,255,0,0,0,0
1671024627122,121,482391,5,6.340,-1.931,1.327,1,6.762,2,6.635,3,6.685,4,3.716,255,0,0,0,0
1671024627122,0,482391,5,6.340,-1.931,1.327,1,6.762,2,6.635,3,6.685,4,3.716,255,0,0,0,0
1671024627153,31,482422,5,6.340,-1.931,1.327,1,6.765,2,6.635,3,6.679,4,3.716,255,0,0,0,0
1671024627265,112,482534,5,6.339,-1.933,1.331,1,6.765,2,6.635,3,6.679,4,3.716,255,0,0,0,0
1671024627321,56,482590,5,6.339,-1.933,1.331,1,6.773,2,6.641,3,6.688,4,3.716,255,0,0,0,0
1671024627398,77,482667,5,6.339,-1.933,1.331,1,6.762,2,6.641,3,6.674,4,3.716,255,0,0,0,0
1671024627419,21,482688,5,6.339,-1.933,1.331,1,6.762,2,6.641,3,6.674,4,3.716,255,0,0,0,0
1671024627420,1,482689,5,6.339,-1.933,1.331,1,6.762,2,6.641,3,6.674,4,3.716,255,0,0,0,0
1671024627429,9,482698,5,6.339,-1.933,1.331,1,6.762,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024627520,91,482789,5,6.339,-1.930,1.327,1,6.762,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024627535,15,482804,5,6.338,-1.926,1.323,1,6.762,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024627610,75,482879,5,6.338,-1.926,1.323,1,6.762,2,6.635,3,6.688,4,3.716,255,0,0,0,0
1671024627635,25,482904,5,6.338,-1.926,1.323,1,6.762,2,6.635,3,6.688,4,3.716,255,0,0,0,0
