1680707867907,54,14565,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707867908,1,14566,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707867928,20,14586,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707867928,0,14586,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707867957,29,14615,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707867957,0,14615,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868005,48,14663,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868005,0,14663,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868097,92,14755,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868097,0,14755,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868113,16,14771,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868113,0,14771,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868191,78,14849,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868191,0,14849,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868222,31,14880,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868223,1,14881,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868299,76,14957,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868300,1,14958,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868332,32,14990,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868332,0,14990,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868408,76,15066,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868408,0,15066,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868439,31,15097,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868439,0,15097,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868513,74,15171,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868514,1,15172,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868547,33,15205,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868547,0,15205,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868585,38,15243,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868585,0,15243,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868609,24,15267,7,0.635,-0.513,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868609,0,15267,8,0.616,-0.497,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868655,46,15313,7,0.570,-0.461,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868655,0,15313,8,0.553,-0.446,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868717,62,15375,7,0.498,-0.403,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868717,0,15375,8,0.483,-0.390,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868747,30,15405,7,0.427,-0.345,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868747,0,15405,8,0.414,-0.334,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868810,63,15468,7,0.371,-0.300,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868810,0,15468,8,0.360,-0.290,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868839,29,15497,7,0.343,-0.277,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868839,0,15497,8,0.332,-0.267,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868871,32,15529,7,0.248,-0.200,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868871,0,15529,8,0.239,-0.193,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868948,77,15606,7,0.205,-0.166,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868948,0,15606,8,0.197,-0.159,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868972,24,15630,7,0.154,-0.125,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868972,0,15630,8,0.149,-0.120,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868980,8,15638,7,0.148,-0.119,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707868980,0,15638,8,0.142,-0.115,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869035,55,15693,7,0.141,-0.114,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869035,0,15693,8,0.136,-0.109,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869084,49,15742,7,0.056,-0.045,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869084,0,15742,8,0.054,-0.043,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869156,72,15814,7,0.022,-0.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869156,0,15814,8,0.022,-0.018,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869179,23,15837,7,0.019,-0.016,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869179,0,15837,8,0.019,-0.015,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869209,30,15867,7,0.019,-0.015,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869209,0,15867,8,0.018,-0.015,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869301,92,15959,7,0.010,-0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869301,0,15959,8,0.009,-0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869317,16,15975,7,0.009,-0.007,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869318,1,15976,8,0.008,-0.007,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869371,53,16029,7,0.006,-0.005,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869371,0,16029,8,0.005,-0.004,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869425,54,16083,7,0.002,-0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680707869425,0,16083,8,0.002,-0.002,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869549,124,16207,8,0.002,-0.001,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869596,47,16254,8,0.227,-0.084,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869642,46,16300,8,-0.273,0.099,0.000,1,4.741,2,4.007,3,5.386,4,5.918,255,0,0,0,0
1680707869699,57,16357,8,0.512,-0.188,0.000,1,4.741,2,4.007,3,5.386,4,5.918,255,0,0,0,0
1680707869719,20,16377,7,0.002,-0.001,0.000,1,4.416,2,7.068,3,6.201,4,2.587,255,0,0,0,0
1680707869813,94,16471,7,-2.061,0.673,0.000,1,4.416,2,7.068,3,6.204,4,2.587,255,0,0,0,0
1680707869858,45,16516,8,0.669,-0.245,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869919,61,16577,8,4.980,-1.822,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707869956,37,16614,8,4.980,-1.822,0.000,1,4.741,2,4.004,3,5.386,4,5.918,255,0,0,0,0
1680707870029,73,16687,7,-2.245,0.733,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707870057,28,16715,7,-1.163,0.379,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707870087,30,16745,7,-0.751,0.246,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707870134,47,16792,8,4.980,-1.822,0.000,1,4.744,2,4.004,3,5.381,4,5.918,255,0,0,0,0
1680707870196,62,16854,8,4.980,-1.822,0.000,1,4.744,2,4.004,3,5.381,4,5.918,255,0,0,0,0
1680707870286,90,16944,7,4.709,-1.542,0.000,1,4.416,2,7.068,3,6.201,4,2.614,255,0,0,0,0
1680707870304,18,16962,7,4.709,-1.542,0.000,1,4.416,2,7.068,3,6.201,4,2.614,255,0,0,0,0
1680707870395,91,17053,8,4.980,-1.822,0.000,1,4.744,2,4.004,3,5.381,4,5.918,255,0,0,0,0
1680707870412,17,17070,8,4.980,-1.822,0.000,1,4.741,2,4.011,3,5.381,4,5.918,255,0,0,0,0
1680707870465,53,17123,8,4.980,-1.822,0.000,1,4.741,2,4.011,3,5.381,4,5.918,255,0,0,0,0
1680707870535,70,17193,7,5.375,-1.763,0.000,1,4.416,2,7.068,3,6.201,4,2.614,255,0,0,0,0
1680707870613,78,17271,7,5.375,-1.763,0.000,1,4.416,2,7.068,3,6.201,4,2.614,255,0,0,0,0
1680707870683,70,17341,8,5.289,-1.935,0.000,1,4.744,2,4.004,3,5.381,4,5.920,255,0,0,0,0
1680707870706,23,17364,8,5.289,-1.935,0.000,1,4.744,2,4.004,3,5.381,4,5.920,255,0,0,0,0
1680707870738,32,17396,8,5.294,-1.945,0.000,1,4.744,2,4.004,3,5.381,4,5.920,255,0,0,0,0
1680707870792,54,17450,1,9.390,-3.685,2.220,255,0,0,0,0
1680707870792,0,17450,2,0.003,-3.685,2.220,255,0,0,0,0
1680707870792,0,17450,3,0.003,0.000,2.220,255,0,0,0,0
1680707870792,0,17450,4,9.390,0.000,2.220,255,0,0,0,0
1680707870792,0,17450,8,5.294,-1.945,0.000,1,4.744,2,4.004,3,5.381,4,5.920,255,0,0,0,0
1680707870817,25,17475,7,5.375,-1.763,0.000,1,4.416,2,7.068,3,6.204,4,2.617,255,0,0,0,0
1680707870901,84,17559,7,5.392,-1.764,0.000,1,4.416,2,7.068,3,6.204,4,2.617,255,0,0,0,0
1680707870937,36,17595,8,5.294,-1.945,0.000,1,4.744,2,4.004,3,5.381,4,5.920,255,0,0,0,0
1680707871012,75,17670,8,5.300,-1.965,0.000,1,4.744,2,4.004,3,5.381,4,5.918,255,0,0,0,0
1680707871050,38,17708,8,5.300,-1.965,0.000,1,4.744,2,4.004,3,5.381,4,5.918,255,0,0,0,0
1680707871109,59,17767,7,5.392,-1.764,0.000,1,4.416,2,7.068,3,6.204,4,2.614,255,0,0,0,0
1680707871136,27,17794,7,5.395,-1.774,0.000,1,4.416,2,7.068,3,6.204,4,2.614,255,0,0,0,0
1680707871182,46,17840,7,5.395,-1.774,0.000,1,4.416,2,7.068,3,6.204,4,2.614,255,0,0,0,0
1680707871229,47,17887,8,5.300,-1.965,0.000,1,4.744,2,4.007,3,5.381,4,5.920,255,0,0,0,0
1680707871260,31,17918,8,5.300,-1.965,0.000,1,4.744,2,4.007,3,5.381,4,5.920,255,0,0,0,0
1680707871339,79,17997,8,5.293,-1.948,0.000,1,4.744,2,4.007,3,5.381,4,5.920,255,0,0,0,0
1680707871369,30,18027,7,5.396,-1.783,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707871398,29,18056,7,5.396,-1.783,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707871561,163,18219,8,5.293,-1.948,0.000,1,4.744,2,4.007,3,5.381,4,5.920,255,0,0,0,0
1680707871584,23,18242,8,5.293,-1.948,0.000,1,4.744,2,4.007,3,5.381,4,5.920,255,0,0,0,0
1680707871615,31,18273,7,5.402,-1.792,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707871675,60,18333,7,5.402,-1.792,0.000,1,4.416,2,7.065,3,6.201,4,2.614,255,0,0,0,0
1680707871721,46,18379,7,5.402,-1.792,0.000,1,4.416,2,7.068,3,6.199,4,2.612,255,0,0,0,0
1680707871798,77,18456,8,5.305,-1.983,0.000,1,4.747,2,4.007,3,5.386,4,5.920,255,0,0,0,0
1680707871830,32,18488,8,5.305,-1.983,0.000,1,4.747,2,4.007,3,5.386,4,5.920,255,0,0,0,0
1680707871889,59,18547,8,5.305,-1.983,0.000,1,4.747,2,4.007,3,5.386,4,5.920,255,0,0,0,0
1680707871920,31,18578,7,5.402,-1.803,0.000,1,4.422,2,7.068,3,6.199,4,2.612,255,0,0,0,0
1680707871996,76,18654,7,5.402,-1.803,0.000,1,4.422,2,7.068,3,6.199,4,2.612,255,0,0,0,0
1680707872028,32,18686,8,5.298,-1.969,0.000,1,4.744,2,4.007,3,5.386,4,5.920,255,0,0,0,0
1680707872106,78,18764,8,5.298,-1.969,0.000,1,4.744,2,4.007,3,5.386,4,5.918,255,0,0,0,0
1680707872134,28,18792,8,5.297,-1.968,0.000,1,4.744,2,4.007,3,5.386,4,5.918,255,0,0,0,0
1680707872215,81,18873,7,5.392,-1.776,0.000,1,4.416,2,7.071,3,6.199,4,2.609,255,0,0,0,0
1680707872244,29,18902,7,5.392,-1.776,0.000,1,4.416,2,7.071,3,6.199,4,2.609,255,0,0,0,0
1680707872443,199,19101,7,5.392,-1.776,0.000,1,4.416,2,7.071,3,6.199,4,2.609,255,0,0,0,0
1680707872461,18,19119,7,5.394,-1.786,0.000,1,4.416,2,7.071,3,6.199,4,2.609,255,0,0,0,0
1680707872528,67,19186,7,5.394,-1.786,0.000,1,4.416,2,7.071,3,6.199,4,2.609,255,0,0,0,0
1680707872557,29,19215,8,5.297,-1.968,0.000,1,4.744,2,4.007,3,5.383,4,5.918,255,0,0,0,0
1680707872617,60,19275,8,5.297,-1.968,0.000,1,4.744,2,4.007,3,5.383,4,5.918,255,0,0,0,0
1680707872733,116,19391,7,5.393,-1.790,0.000,1,4.416,2,7.071,3,6.199,4,2.612,255,0,0,0,0
1680707872780,47,19438,7,5.393,-1.790,0.000,1,4.416,2,7.071,3,6.199,4,2.612,255,0,0,0,0
