1671196257005,0,30241,2,0.003,-3.685,2.220,255,0,0,0,0
1671196257005,0,30241,3,0.003,0.000,2.220,255,0,0,0,0
1671196257005,0,30241,4,9.390,0.000,2.220,255,0,0,0,0
1671196259304,30,32540,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259319,15,32555,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259349,30,32585,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259426,77,32662,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259426,0,32662,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259534,108,32770,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259626,92,32862,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259642,16,32878,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259679,37,32915,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259954,275,33190,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196259954,0,33190,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260037,83,33273,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260083,46,33319,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260113,30,33349,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260143,30,33379,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260174,31,33410,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260174,0,33410,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260220,46,33456,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260250,30,33486,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260281,31,33517,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260296,15,33532,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260356,60,33592,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260356,0,33592,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260388,32,33624,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260401,13,33637,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260431,30,33667,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260462,31,33698,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260497,35,33733,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260497,0,33733,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260552,55,33788,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260677,125,33913,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260705,28,33941,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260736,31,33972,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260797,61,34033,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260797,0,34033,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260829,32,34065,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260875,46,34111,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260905,30,34141,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196260982,77,34218,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261068,86,34304,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261068,0,34304,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261074,6,34310,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261135,61,34371,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261166,31,34402,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261229,63,34465,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261283,54,34519,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261283,0,34519,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261305,22,34541,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261393,88,34629,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261412,19,34648,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261444,32,34680,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261519,75,34755,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261519,0,34755,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261550,31,34786,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261582,32,34818,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261627,45,34863,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261689,62,34925,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261735,46,34971,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261735,0,34971,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261782,47,35018,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261889,107,35125,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261924,35,35160,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196261969,45,35205,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262000,31,35236,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262000,0,35236,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262054,54,35290,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262075,21,35311,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262157,82,35393,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262168,11,35404,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262229,61,35465,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262229,0,35465,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262275,46,35511,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262337,62,35573,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262384,47,35620,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262446,62,35682,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262507,61,35743,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262507,0,35743,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262537,30,35773,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262600,63,35836,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262613,13,35849,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262660,47,35896,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262709,49,35945,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262709,0,35945,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262753,44,35989,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262784,31,36020,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262829,45,36065,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262913,84,36149,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262936,23,36172,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262936,0,36172,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196262999,63,36235,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263061,62,36297,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263139,78,36375,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263152,13,36388,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263214,62,36450,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263214,0,36450,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263290,76,36526,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263382,92,36618,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263472,90,36708,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263490,18,36726,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263571,81,36807,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263571,0,36807,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263582,11,36818,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263613,31,36849,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263659,46,36895,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263737,78,36973,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263804,67,37040,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263805,1,37041,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263829,24,37065,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263905,76,37141,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196263937,32,37173,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264021,84,37257,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264031,10,37267,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264031,0,37267,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264062,31,37298,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264154,92,37390,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264242,88,37478,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264277,35,37513,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264342,65,37578,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264342,0,37578,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264369,27,37605,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264456,87,37692,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264478,22,37714,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264546,68,37782,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264570,24,37806,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264570,0,37806,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264632,62,37868,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264678,46,37914,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264709,31,37945,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264740,31,37976,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264802,62,38038,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264802,0,38038,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264863,61,38099,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264909,46,38145,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264940,31,38176,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196264972,32,38208,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265063,91,38299,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265063,0,38299,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265112,49,38348,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265125,13,38361,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265155,30,38391,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265231,76,38467,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265292,61,38528,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265292,0,38528,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265348,56,38584,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265385,37,38621,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265429,44,38665,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265448,19,38684,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265555,107,38791,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265555,0,38791,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265569,14,38805,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265640,71,38876,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265662,22,38898,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265725,63,38961,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265787,62,39023,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265787,0,39023,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265818,31,39054,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265877,59,39113,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265893,16,39129,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196265923,30,39159,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266000,77,39236,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266000,0,39236,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266030,30,39266,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266063,33,39299,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266108,45,39344,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266139,31,39375,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266170,31,39406,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266170,0,39406,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266233,63,39469,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266263,30,39499,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266340,77,39576,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266426,86,39662,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266450,24,39686,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266450,0,39686,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266533,83,39769,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266543,10,39779,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266604,61,39840,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266666,62,39902,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266735,69,39971,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266735,0,39971,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266757,22,39993,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266821,64,40057,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266896,75,40132,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266927,31,40163,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266989,62,40225,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196266989,0,40225,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267020,31,40256,1,9.390,-3.685,2.220,255,0,0,0,0
1671196267020,0,40256,2,0.003,-3.685,2.220,255,0,0,0,0
1671196267020,0,40256,3,0.003,0.000,2.220,255,0,0,0,0
1671196267020,0,40256,4,9.390,0.000,2.220,255,0,0,0,0
1671196267020,0,40256,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267098,78,40334,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267129,31,40365,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267189,60,40425,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267236,47,40472,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267236,0,40472,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267268,32,40504,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267316,48,40552,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267346,30,40582,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267422,76,40658,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267484,62,40720,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267484,0,40720,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267531,47,40767,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267593,62,40829,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267640,47,40876,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267701,61,40937,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267748,47,40984,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671196267748,0,40984,5,3.631,-3.343,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
