1671466467098,23,59620,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467098,0,59620,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467128,30,59650,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467190,62,59712,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467221,31,59743,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467251,30,59773,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467281,30,59803,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467281,0,59803,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467343,62,59865,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467399,56,59921,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467435,36,59957,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467467,32,59989,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467544,77,60066,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467544,0,60066,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467605,61,60127,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467619,14,60141,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467681,62,60203,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467734,53,60256,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467773,39,60295,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467773,0,60295,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467806,33,60328,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467855,49,60377,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466467886,31,60408,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468159,273,60681,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468189,30,60711,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468189,0,60711,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468619,430,61141,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468650,31,61172,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468711,61,61233,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468805,94,61327,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468819,14,61341,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468819,0,61341,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466468849,30,61371,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469048,199,61570,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469095,47,61617,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469134,39,61656,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469171,37,61693,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469171,0,61693,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469202,31,61724,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469241,39,61763,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469262,21,61784,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469292,30,61814,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469350,58,61872,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469350,0,61872,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469385,35,61907,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469416,31,61938,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469446,30,61968,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469508,62,62030,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469538,30,62060,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469538,0,62060,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469599,61,62121,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469629,30,62151,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469691,62,62213,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469721,30,62243,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469787,66,62309,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469787,0,62309,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469827,40,62349,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469858,31,62380,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469888,30,62410,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469919,31,62441,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469950,31,62472,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466469950,0,62472,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470011,61,62533,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470056,45,62578,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470087,31,62609,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470116,29,62638,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470164,48,62686,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470164,0,62686,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470194,30,62716,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470224,30,62746,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470272,48,62794,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470302,30,62824,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470335,33,62857,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470335,0,62857,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470348,13,62870,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470379,31,62901,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470445,66,62967,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470488,43,63010,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470519,31,63041,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470519,0,63041,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470561,42,63083,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470610,49,63132,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470672,62,63194,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466470734,62,63256,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466470768,34,63290,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466470769,1,63291,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466470842,73,63364,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466470906,64,63428,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466470919,13,63441,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471000,81,63522,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471010,10,63532,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471010,0,63532,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471086,76,63608,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471179,93,63701,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471231,52,63753,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471274,43,63796,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471305,31,63827,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471305,0,63827,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471366,61,63888,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471398,32,63920,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471432,34,63954,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471460,28,63982,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471491,31,64013,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471491,0,64013,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471579,88,64101,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471630,51,64152,5,0.000,0.000,0.000,1,0.000,2,2.409,3,0.000,4,0.000,255,0,0,0,0
1671466471707,77,64229,5,0.000,0.000,0.000,1,0.000,2,2.409,3,0.000,4,0.000,255,0,0,0,0
1671466471737,30,64259,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471798,61,64320,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471798,0,64320,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466471830,32,64352,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471874,44,64396,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471892,18,64414,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466471923,31,64445,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466472000,77,64522,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466472001,1,64523,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466472214,213,64736,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472246,32,64768,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472317,71,64839,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472370,53,64892,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472370,0,64892,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472425,55,64947,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472495,70,65017,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472543,48,65065,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472558,15,65080,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472618,60,65140,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472618,0,65140,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472648,30,65170,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472711,63,65233,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472766,55,65288,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472802,36,65324,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472832,30,65354,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472832,0,65354,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472893,61,65415,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472924,31,65446,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466472983,59,65505,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466473002,19,65524,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466473032,30,65554,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466473032,0,65554,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466473094,62,65616,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466473158,64,65680,5,0.000,0.000,0.000,1,0.000,2,2.417,3,0.000,4,0.000,255,0,0,0,0
1671466473220,62,65742,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473279,59,65801,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473342,63,65864,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473342,0,65864,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473466,124,65988,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473541,75,66063,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473601,60,66123,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473664,63,66186,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473712,48,66234,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473712,0,66234,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473774,62,66296,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473841,67,66363,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473882,41,66404,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473913,31,66435,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473959,46,66481,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466473959,0,66481,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474019,60,66541,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474050,31,66572,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474080,30,66602,5,0.000,0.000,0.000,1,0.000,2,2.412,3,0.000,4,0.000,255,0,0,0,0
1671466474111,31,66633,5,0.000,0.000,0.000,1,0.000,2,2.412,3,0.000,4,0.000,255,0,0,0,0
1671466474203,92,66725,5,0.000,0.000,0.000,1,0.000,2,2.412,3,0.000,4,0.000,255,0,0,0,0
1671466474203,0,66725,5,0.000,0.000,0.000,1,0.000,2,2.412,3,0.000,4,0.000,255,0,0,0,0
1671466474291,88,66813,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474309,18,66831,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474373,64,66895,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474432,59,66954,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474514,82,67036,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474514,0,67036,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474558,44,67080,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474621,63,67143,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474652,31,67174,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474736,84,67258,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474760,24,67282,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474760,0,67282,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474844,84,67366,1,9.387,-3.685,2.220,255,0,0,0,0
1671466474844,0,67366,2,0.000,-3.685,2.220,255,0,0,0,0
1671466474844,0,67366,3,0.000,0.000,2.220,255,0,0,0,0
1671466474845,1,67367,4,9.387,0.000,2.220,255,0,0,0,0
1671466474845,0,67367,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474869,24,67391,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474951,82,67473,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466474992,41,67514,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475023,31,67545,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475023,0,67545,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475084,61,67606,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475114,30,67636,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475152,38,67674,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475176,24,67698,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475207,31,67729,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475207,0,67729,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475300,93,67822,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475390,90,67912,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475409,19,67931,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475497,88,68019,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475517,20,68039,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475517,0,68039,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475626,109,68148,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475657,31,68179,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475734,77,68256,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475805,71,68327,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475843,38,68365,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475843,0,68365,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475873,30,68395,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
1671466475928,55,68450,5,0.000,0.000,0.000,1,0.000,2,2.415,3,0.000,4,0.000,255,0,0,0,0
