1680696453595,67,3277518,7,4.373,-1.392,0.000,1,5.511,2,4.942,3,4.508,4,5.148,255,1,0,0,0
1680696453604,9,3277527,7,4.373,-1.392,0.000,1,5.506,2,4.937,3,4.506,4,5.145,255,1,0,0,0
1680696453713,109,3277636,7,4.371,-1.395,0.000,1,5.506,2,4.937,3,4.506,4,5.145,255,1,0,0,0
1680696453831,118,3277754,8,4.366,-1.498,0.000,1,5.417,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696453886,55,3277809,7,4.370,-1.397,0.000,1,5.506,2,4.937,3,4.506,4,5.145,255,1,0,0,0
1680696453917,31,3277840,7,4.370,-1.396,0.000,1,5.506,2,4.937,3,4.506,4,5.148,255,1,0,0,0
1680696454024,107,3277947,8,4.366,-1.498,0.000,1,5.417,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696454068,44,3277991,8,4.366,-1.498,0.000,1,5.417,2,4.900,3,4.613,4,5.248,255,1,0,0,0
1680696454149,81,3278072,7,4.370,-1.395,0.000,1,5.506,2,4.937,3,4.506,4,5.148,255,1,0,0,0
1680696454161,12,3278084,7,4.370,-1.395,0.000,1,5.511,2,4.933,3,4.506,4,5.148,255,1,0,0,0
1680696454222,61,3278145,7,4.370,-1.395,0.000,1,5.511,2,4.933,3,4.506,4,5.148,255,1,0,0,0
1680696454282,60,3278205,8,4.367,-1.496,0.000,1,5.417,2,4.900,3,4.613,4,5.248,255,1,0,0,0
1680696454518,236,3278441,7,4.371,-1.395,0.000,1,5.511,2,4.937,3,4.506,4,5.148,255,1,0,0,0
1680696454583,65,3278506,8,4.367,-1.496,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696454594,11,3278517,8,4.367,-1.497,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696454625,31,3278548,8,4.367,-1.498,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696454700,75,3278623,7,4.371,-1.395,0.000,1,5.511,2,4.937,3,4.506,4,5.148,255,1,0,0,0
1680696454767,67,3278690,7,4.370,-1.396,0.000,1,5.511,2,4.937,3,4.506,4,5.148,255,1,0,0,0
1680696454912,145,3278835,8,4.367,-1.498,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696454960,48,3278883,7,4.370,-1.396,0.000,1,5.511,2,4.945,3,4.503,4,5.148,255,1,0,0,0
1680696454991,31,3278914,7,4.370,-1.396,0.000,1,5.506,2,4.945,3,4.503,4,5.148,255,1,0,0,0
1680696455111,120,3279034,7,4.368,-1.401,0.000,1,5.506,2,4.945,3,4.503,4,5.148,255,1,0,0,0
1680696455130,19,3279053,8,4.367,-1.499,0.000,1,5.417,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696455270,140,3279193,7,4.368,-1.404,0.000,1,5.506,2,4.945,3,4.503,4,5.148,255,1,0,0,0
1680696455298,28,3279221,7,4.368,-1.404,0.000,1,5.506,2,4.945,3,4.503,4,5.148,255,1,0,0,0
1680696455377,79,3279300,8,4.366,-1.503,0.000,1,5.417,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696455407,30,3279330,8,4.366,-1.503,0.000,1,5.417,2,4.900,3,4.605,4,5.248,255,1,0,0,0
1680696455467,60,3279390,8,4.366,-1.503,0.000,1,5.417,2,4.900,3,4.605,4,5.248,255,1,0,0,0
1680696455535,68,3279458,7,4.371,-1.404,0.000,1,5.506,2,4.950,3,4.503,4,5.148,255,1,0,0,0
T2023_04_05__120735_594,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_05__1207_autosave.ini
1680696455835,300,3279758,7,4.371,-1.404,0.000,1,5.506,2,4.970,3,4.503,4,5.148,255,1,0,0,0
1680696455873,38,3279796,7,4.371,-1.404,0.000,1,5.506,2,4.970,3,4.503,4,5.148,255,1,0,0,0
1680696455898,25,3279821,7,4.373,-1.402,0.000,1,5.506,2,4.970,3,4.503,4,5.148,255,1,0,0,0
1680696456050,152,3279973,8,4.365,-1.504,0.000,1,5.417,2,4.825,3,4.610,4,5.245,255,1,0,0,0
1680696456082,32,3280005,8,4.367,-1.503,0.000,1,5.417,2,4.825,3,4.610,4,5.245,255,1,0,0,0
1680696456158,76,3280081,7,4.373,-1.402,0.000,1,5.506,2,4.970,3,4.503,4,5.148,255,1,0,0,0
1680696456190,32,3280113,7,4.375,-1.402,0.000,1,5.506,2,5.003,3,4.503,4,5.148,255,1,0,0,0
1680696456281,91,3280204,8,4.367,-1.498,0.000,1,5.417,2,4.825,3,4.610,4,5.245,255,1,0,0,0
1680696456344,63,3280267,8,4.367,-1.498,0.000,1,5.417,2,4.916,3,4.610,4,5.245,255,1,0,0,0
1680696456423,79,3280346,7,4.375,-1.402,0.000,1,5.506,2,5.003,3,4.503,4,5.148,255,1,0,0,0
1680696456443,20,3280366,7,4.375,-1.402,0.000,1,5.506,2,4.995,3,4.503,4,5.148,255,1,0,0,0
1680696456452,9,3280375,7,4.375,-1.402,0.000,1,5.506,2,4.995,3,4.503,4,5.148,255,1,0,0,0
1680696456543,91,3280466,8,4.367,-1.498,0.000,1,5.417,2,4.916,3,4.610,4,5.245,255,1,0,0,0
1680696456558,15,3280481,8,4.376,-1.497,0.000,1,5.417,2,4.916,3,4.610,4,5.245,255,1,0,0,0
T2023_04_05__120736_657,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_05__1207_autosave.ini
1680696456657,99,3280580,7,4.384,-1.402,0.000,1,5.506,2,4.995,3,4.503,4,5.148,255,1,0,0,0
1680696456821,164,3280744,8,4.376,-1.497,0.000,1,5.417,2,4.916,3,4.610,4,5.245,255,1,0,0,0
1680696456898,77,3280821,8,4.380,-1.494,0.000,1,5.412,2,4.908,3,4.610,4,5.245,255,1,0,0,0
1680696456929,31,3280852,7,4.384,-1.402,0.000,1,5.506,2,4.973,3,4.503,4,5.148,255,1,0,0,0
1680696457009,80,3280932,7,4.387,-1.388,0.000,1,5.506,2,4.973,3,4.503,4,5.148,255,1,0,0,0
1680696457085,76,3281008,8,4.380,-1.494,0.000,1,5.412,2,4.908,3,4.610,4,5.245,255,1,0,0,0
1680696457300,215,3281223,7,4.387,-1.388,0.000,1,5.506,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696457347,47,3281270,7,4.387,-1.388,0.000,1,5.506,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696457439,92,3281362,8,4.380,-1.487,0.000,1,5.417,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696457486,47,3281409,7,4.387,-1.385,0.000,1,5.506,2,4.984,3,4.503,4,5.148,255,1,0,0,0
1680696457549,63,3281472,7,4.387,-1.369,0.000,1,5.506,2,4.984,3,4.503,4,5.148,255,1,0,0,0
1680696457655,106,3281578,8,4.380,-1.487,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696457687,32,3281610,8,4.381,-1.481,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696457795,108,3281718,7,4.387,-1.369,0.000,1,5.506,2,4.984,3,4.503,4,5.148,255,1,0,0,0
1680696457888,93,3281811,8,4.381,-1.481,0.000,1,5.417,2,4.883,3,4.610,4,5.245,255,1,0,0,0
1680696457983,95,3281906,8,4.383,-1.463,0.000,1,5.417,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696458015,32,3281938,8,4.383,-1.473,0.000,1,5.417,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696458109,94,3282032,7,4.388,-1.358,0.000,1,5.506,2,4.981,3,4.503,4,5.148,255,1,0,0,0
1680696458261,152,3282184,8,4.384,-1.480,0.000,1,5.417,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696458339,78,3282262,7,4.388,-1.358,0.000,1,5.506,2,4.986,3,4.506,4,5.148,255,1,0,0,0
1680696458373,34,3282296,7,4.389,-1.368,0.000,1,5.506,2,4.986,3,4.503,4,5.159,255,1,0,0,0
1680696458449,76,3282372,8,4.384,-1.480,0.000,1,5.412,2,4.905,3,4.610,4,5.245,255,1,0,0,0
1680696458480,31,3282403,8,4.382,-1.490,0.000,1,5.417,2,4.900,3,4.610,4,5.245,255,1,0,0,0
1680696458649,169,3282572,7,4.389,-1.368,0.000,1,5.511,2,4.967,3,4.503,4,5.148,255,1,0,0,0
1680696458743,94,3282666,8,4.382,-1.490,0.000,1,5.417,2,4.900,3,4.610,4,5.245,255,1,0,0,0
1680696458758,15,3282681,8,4.382,-1.490,0.000,1,5.415,2,4.900,3,4.624,4,5.259,255,1,0,0,0
1680696458855,97,3282778,8,4.378,-1.509,0.000,1,5.415,2,4.900,3,4.624,4,5.259,255,1,0,0,0
1680696458961,106,3282884,7,4.391,-1.388,0.000,1,5.511,2,4.973,3,4.503,4,5.148,255,1,0,0,0
1680696459153,192,3283076,7,4.391,-1.406,0.000,1,5.511,2,4.973,3,4.503,4,5.148,255,1,0,0,0
1680696459233,80,3283156,7,4.391,-1.413,0.000,1,5.511,2,4.973,3,4.503,4,5.148,255,1,0,0,0
1680696459283,50,3283206,8,4.377,-1.511,0.000,1,5.417,2,4.911,3,4.610,4,5.245,255,1,0,0,0
1680696459333,50,3283256,8,4.377,-1.511,0.000,1,5.417,2,4.911,3,4.610,4,5.245,255,1,0,0,0
1680696459407,74,3283330,7,4.391,-1.413,0.000,1,5.511,2,4.978,3,4.503,4,5.148,255,1,0,0,0
1680696459473,66,3283396,7,4.390,-1.409,0.000,1,5.511,2,4.992,3,4.503,4,5.148,255,1,0,0,0
1680696459560,87,3283483,8,4.374,-1.511,0.000,1,5.417,2,4.905,3,4.610,4,5.245,255,1,0,0,0
1680696459594,34,3283517,8,4.374,-1.511,0.000,1,5.417,2,4.911,3,4.610,4,5.245,255,1,0,0,0
1680696459617,23,3283540,8,4.374,-1.511,0.000,1,5.417,2,4.911,3,4.610,4,5.245,255,1,0,0,0
1680696459623,6,3283546,8,4.369,-1.501,0.000,1,5.417,2,4.911,3,4.610,4,5.245,255,1,0,0,0
1680696459717,94,3283640,7,4.386,-1.404,0.000,1,5.506,2,4.992,3,4.503,4,5.148,255,1,0,0,0
1680696459732,15,3283655,7,4.382,-1.402,0.000,1,5.506,2,4.992,3,4.503,4,5.148,255,1,0,0,0
1680696459883,151,3283806,8,4.369,-1.501,0.000,1,5.412,2,4.905,3,4.610,4,5.245,255,1,0,0,0
1680696460055,172,3283978,7,4.382,-1.402,0.000,1,5.506,2,4.992,3,4.503,4,5.148,255,1,0,0,0
1680696460116,61,3284039,8,4.365,-1.496,0.000,1,5.412,2,4.905,3,4.610,4,5.245,255,1,0,0,0
1680696460289,173,3284212,7,4.376,-1.402,0.000,1,5.511,2,4.981,3,4.503,4,5.148,255,1,0,0,0
1680696460318,29,3284241,4,9.390,0.000,2.220,255,0,0,0,0
1680696460318,0,3284241,7,4.376,-1.402,0.000,1,5.511,2,4.981,3,4.503,4,5.148,255,1,0,0,0
1680696460388,70,3284311,8,4.365,-1.496,0.000,1,5.420,2,4.894,3,4.619,4,5.245,255,1,0,0,0
1680696460479,91,3284402,8,4.365,-1.496,0.000,1,5.420,2,4.894,3,4.619,4,5.245,255,1,0,0,0
1680696460599,120,3284522,7,4.376,-1.393,0.000,1,5.506,2,4.997,3,4.503,4,5.148,255,1,0,0,0
1680696460659,60,3284582,8,4.365,-1.496,0.000,1,5.412,2,4.914,3,4.610,4,5.245,255,1,0,0,0
1680696460693,34,3284616,8,4.372,-1.481,0.000,1,5.412,2,4.914,3,4.610,4,5.245,255,1,0,0,0
1680696460771,78,3284694,7,4.376,-1.393,0.000,1,5.506,2,4.997,3,4.503,4,5.148,255,1,0,0,0
1680696460832,61,3284755,7,4.378,-1.373,0.000,1,5.506,2,4.997,3,4.503,4,5.148,255,1,0,0,0
1680696460865,33,3284788,7,4.380,-1.357,0.000,1,5.511,2,4.986,3,4.503,4,5.148,255,1,0,0,0
1680696460971,106,3284894,8,4.371,-1.480,0.000,1,5.412,2,4.911,3,4.610,4,5.245,255,1,0,0,0
1680696461033,62,3284956,7,4.380,-1.357,0.000,1,5.511,2,4.986,3,4.503,4,5.148,255,1,0,0,0
1680696461033,0,3284956,2,0.003,-3.685,2.220,255,0,0,0,0
1680696461083,50,3285006,7,4.381,-1.342,0.000,1,5.506,2,4.978,3,4.503,4,5.148,255,1,0,0,0
1680696461159,76,3285082,7,4.383,-1.316,0.000,1,5.506,2,4.978,3,4.503,4,5.148,255,1,0,0,0
1680696461254,95,3285177,8,4.383,-1.456,0.000,1,5.412,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696461328,74,3285251,7,4.383,-1.316,0.000,1,5.506,2,4.978,3,4.503,4,5.148,255,1,0,0,0
1680696461358,30,3285281,7,4.383,-1.316,0.000,1,5.506,2,4.981,3,4.503,4,5.148,255,1,0,0,0
1680696461406,48,3285329,7,4.382,-1.325,0.000,1,5.506,2,4.981,3,4.503,4,5.148,255,1,0,0,0
1680696461481,75,3285404,8,4.383,-1.456,0.000,1,5.412,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696461542,61,3285465,8,4.385,-1.437,0.000,1,5.412,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696461621,79,3285544,7,4.382,-1.325,0.000,1,5.511,2,4.937,3,4.503,4,5.148,255,1,0,0,0
1680696461650,29,3285573,7,4.382,-1.325,0.000,1,5.511,2,4.937,3,4.503,4,5.148,255,1,0,0,0
1680696461713,63,3285636,1,9.390,-3.685,2.220,255,0,0,0,0
1680696461715,2,3285638,7,4.382,-1.317,0.000,1,5.511,2,4.937,3,4.503,4,5.148,255,1,0,0,0
1680696461780,65,3285703,8,4.385,-1.437,0.000,1,5.412,2,4.886,3,4.610,4,5.245,255,1,0,0,0
1680696461780,0,3285703,3,0.003,0.000,2.220,255,0,0,0,0
1680696461819,39,3285742,8,4.382,-1.436,0.000,1,5.412,2,4.886,3,4.610,4,5.245,255,1,0,0,0
1680696461912,93,3285835,7,4.382,-1.317,0.000,1,5.511,2,4.937,3,4.503,4,5.148,255,1,0,0,0
1680696461928,16,3285851,7,4.382,-1.317,0.000,1,5.511,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696462003,75,3285926,8,4.382,-1.423,0.000,1,5.412,2,4.886,3,4.610,4,5.245,255,1,0,0,0
1680696462034,31,3285957,8,4.380,-1.431,0.000,1,5.412,2,4.872,3,4.613,4,5.245,255,1,0,0,0
1680696462128,94,3286051,7,4.376,-1.338,0.000,1,5.511,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696462276,148,3286199,8,4.380,-1.431,0.000,1,5.412,2,4.872,3,4.613,4,5.245,255,1,0,0,0
1680696462383,107,3286306,8,4.378,-1.441,0.000,1,5.412,2,4.869,3,4.610,4,5.245,255,1,0,0,0
1680696462458,75,3286381,7,4.376,-1.338,0.000,1,5.506,2,4.950,3,4.506,4,5.148,255,1,0,0,0
1680696462475,17,3286398,7,4.376,-1.338,0.000,1,5.506,2,4.950,3,4.506,4,5.148,255,1,0,0,0
1680696462507,32,3286430,7,4.377,-1.348,0.000,1,5.506,2,4.950,3,4.506,4,5.148,255,1,0,0,0
1680696462643,136,3286566,8,4.378,-1.441,0.000,1,5.412,2,4.869,3,4.610,4,5.245,255,1,0,0,0
1680696462676,33,3286599,7,4.377,-1.348,0.000,1,5.506,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696462754,78,3286677,7,4.376,-1.357,0.000,1,5.506,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696462784,30,3286707,7,4.378,-1.363,0.000,1,5.506,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696462830,46,3286753,8,4.380,-1.446,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696462891,61,3286814,8,4.380,-1.446,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696463014,123,3286937,7,4.378,-1.363,0.000,1,5.506,2,4.948,3,4.506,4,5.148,255,1,0,0,0
1680696463106,92,3287029,8,4.380,-1.460,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696463121,15,3287044,8,4.380,-1.460,0.000,1,5.412,2,4.867,3,4.610,4,5.245,255,1,0,0,0
1680696463259,138,3287182,7,4.378,-1.363,0.000,1,5.506,2,4.948,3,4.506,4,5.148,255,1,0,0,0
1680696463313,54,3287236,7,4.379,-1.361,0.000,1,5.506,2,4.948,3,4.506,4,5.148,255,1,0,0,0
1680696463443,130,3287366,8,4.386,-1.465,0.000,1,5.412,2,4.867,3,4.613,4,5.245,255,1,0,0,0
1680696463509,66,3287432,7,4.379,-1.361,0.000,1,5.511,2,4.950,3,4.506,4,5.148,255,1,0,0,0
1680696463550,41,3287473,7,4.379,-1.361,0.000,1,5.511,2,4.942,3,4.503,4,5.148,255,1,0,0,0
1680696463558,8,3287481,7,4.378,-1.377,0.000,1,5.511,2,4.942,3,4.503,4,5.148,255,1,0,0,0
1680696463589,31,3287512,7,4.378,-1.388,0.000,1,5.511,2,4.942,3,4.503,4,5.148,255,1,0,0,0
1680696463664,75,3287587,8,4.381,-1.474,0.000,1,5.412,2,4.867,3,4.613,4,5.245,255,1,0,0,0
1680696463911,247,3287834,7,4.378,-1.388,0.000,1,5.511,2,4.948,3,4.503,4,5.148,255,1,0,0,0
1680696463972,61,3287895,8,4.381,-1.474,0.000,1,5.417,2,4.880,3,4.610,4,5.245,255,1,0,0,0
1680696464003,31,3287926,8,4.380,-1.482,0.000,1,5.417,2,4.880,3,4.610,4,5.245,255,1,0,0,0
1680696464112,109,3288035,7,4.380,-1.396,0.000,1,5.511,2,4.948,3,4.503,4,5.148,255,1,0,0,0
1680696464141,29,3288064,7,4.380,-1.396,0.000,1,5.511,2,4.953,3,4.503,4,5.148,255,1,0,0,0
1680696464421,280,3288344,7,4.380,-1.396,0.000,1,5.511,2,4.953,3,4.503,4,5.148,255,1,0,0,0
1680696464501,80,3288424,8,4.380,-1.482,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696464547,46,3288470,8,4.377,-1.488,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696464645,98,3288568,7,4.380,-1.396,0.000,1,5.511,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696464656,11,3288579,7,4.378,-1.396,0.000,1,5.511,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696464686,30,3288609,7,4.377,-1.395,0.000,1,5.511,2,4.959,3,4.503,4,5.148,255,1,0,0,0
1680696464776,90,3288699,8,4.377,-1.498,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696464846,70,3288769,8,4.373,-1.503,0.000,1,5.412,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696464901,55,3288824,7,4.377,-1.395,0.000,1,5.517,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696464966,65,3288889,7,4.375,-1.394,0.000,1,5.517,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696465011,45,3288934,8,4.373,-1.503,0.000,1,5.412,2,4.842,3,4.599,4,5.233,255,1,0,0,0
1680696465073,62,3288996,8,4.370,-1.492,0.000,1,5.412,2,4.842,3,4.599,4,5.233,255,1,0,0,0
1680696465258,185,3289181,7,4.373,-1.389,0.000,1,5.517,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696465289,31,3289212,8,4.370,-1.492,0.000,1,5.412,2,4.842,3,4.599,4,5.233,255,1,0,0,0
1680696465321,32,3289244,8,4.370,-1.485,0.000,1,5.412,2,4.880,3,4.610,4,5.245,255,1,0,0,0
1680696465460,139,3289383,7,4.373,-1.389,0.000,1,5.511,2,4.959,3,4.508,4,5.148,255,1,0,0,0
1680696465583,123,3289506,8,4.370,-1.485,0.000,1,5.412,2,4.880,3,4.610,4,5.245,255,1,0,0,0
1680696465783,200,3289706,7,4.373,-1.389,0.000,1,5.517,2,4.953,3,4.508,4,5.148,255,1,0,0,0
1680696465836,53,3289759,8,4.370,-1.478,0.000,1,5.415,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696465861,25,3289784,8,4.370,-1.478,0.000,1,5.415,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696465923,62,3289846,8,4.374,-1.468,0.000,1,5.415,2,4.878,3,4.610,4,5.245,255,1,0,0,0
1680696465959,36,3289882,7,4.373,-1.382,0.000,1,5.511,2,4.945,3,4.497,4,5.148,255,1,0,0,0
1680696466030,71,3289953,7,4.373,-1.382,0.000,1,5.511,2,4.945,3,4.497,4,5.148,255,1,0,0,0
1680696466136,106,3290059,8,4.374,-1.468,0.000,1,5.415,2,4.867,3,4.610,4,5.245,255,1,0,0,0
1680696466185,49,3290108,8,4.377,-1.467,0.000,1,5.415,2,4.867,3,4.610,4,5.245,255,1,0,0,0
1680696466276,91,3290199,7,4.373,-1.373,0.000,1,5.511,2,4.945,3,4.497,4,5.148,255,1,0,0,0
1680696466291,15,3290214,7,4.374,-1.371,0.000,1,5.511,2,4.945,3,4.497,4,5.148,255,1,0,0,0
1680696466354,63,3290277,7,4.376,-1.370,0.000,1,5.511,2,4.945,3,4.497,4,5.148,255,1,0,0,0
1680696466484,130,3290407,8,4.378,-1.463,0.000,1,5.417,2,4.880,3,4.610,4,5.245,255,1,0,0,0
1680696466552,68,3290475,7,4.378,-1.362,0.000,1,5.517,2,4.964,3,4.506,4,5.148,255,1,0,0,0
1680696466598,46,3290521,7,4.378,-1.362,0.000,1,5.517,2,4.964,3,4.506,4,5.148,255,1,0,0,0
1680696466631,33,3290554,7,4.379,-1.375,0.000,1,5.517,2,4.964,3,4.506,4,5.148,255,1,0,0,0
1680696466721,90,3290644,8,4.378,-1.463,0.000,1,5.415,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696466797,76,3290720,7,4.379,-1.375,0.000,1,5.517,2,4.964,3,4.506,4,5.148,255,1,0,0,0
1680696466830,33,3290753,7,4.379,-1.375,0.000,1,5.517,2,4.970,3,4.497,4,5.148,255,1,0,0,0
1680696466878,48,3290801,7,4.382,-1.380,0.000,1,5.517,2,4.970,3,4.497,4,5.148,255,1,0,0,0
1680696466953,75,3290876,8,4.378,-1.463,0.000,1,5.415,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696467019,66,3290942,8,4.383,-1.477,0.000,1,5.415,2,4.891,3,4.610,4,5.245,255,1,0,0,0
1680696467095,76,3291018,7,4.382,-1.380,0.000,1,5.511,2,4.961,3,4.497,4,5.148,255,1,0,0,0
1680696467157,62,3291080,7,4.382,-1.380,0.000,1,5.511,2,4.961,3,4.497,4,5.148,255,1,0,0,0
1680696467264,107,3291187,8,4.383,-1.477,0.000,1,5.415,2,4.939,3,4.610,4,5.245,255,1,0,0,0
1680696467280,16,3291203,8,4.386,-1.474,0.000,1,5.415,2,4.939,3,4.610,4,5.245,255,1,0,0,0
1680696467373,93,3291296,7,4.386,-1.376,0.000,1,5.511,2,4.961,3,4.497,4,5.148,255,1,0,0,0
1680696467387,14,3291310,7,4.386,-1.376,0.000,1,5.517,2,4.961,3,4.497,4,5.148,255,1,0,0,0
1680696467480,93,3291403,8,4.387,-1.472,0.000,1,5.415,2,4.939,3,4.610,4,5.245,255,1,0,0,0
1680696467511,31,3291434,8,4.390,-1.469,0.000,1,5.415,2,4.908,3,4.610,4,5.245,255,1,0,0,0
1680696467599,88,3291522,7,4.386,-1.376,0.000,1,5.517,2,4.961,3,4.497,4,5.148,255,1,0,0,0
1680696467774,175,3291697,8,4.390,-1.469,0.000,1,5.415,2,4.908,3,4.610,4,5.245,255,1,0,0,0
1680696467869,95,3291792,8,4.393,-1.467,0.000,1,5.417,2,4.886,3,4.610,4,5.245,255,1,0,0,0
1680696467927,58,3291850,7,4.390,-1.367,0.000,1,5.511,2,4.964,3,4.497,4,5.148,255,1,0,0,0
1680696467942,15,3291865,7,4.390,-1.367,0.000,1,5.511,2,4.964,3,4.497,4,5.148,255,1,0,0,0
1680696467975,33,3291898,7,4.388,-1.360,0.000,1,5.511,2,4.964,3,4.497,4,5.148,255,1,0,0,0
1680696468047,72,3291970,8,4.393,-1.467,0.000,1,5.417,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696468144,97,3292067,7,4.388,-1.360,0.000,1,5.511,2,4.964,3,4.497,4,5.148,255,1,0,0,0
1680696468280,136,3292203,7,4.387,-1.350,0.000,1,5.511,2,4.992,3,4.497,4,5.148,255,1,0,0,0
1680696468345,65,3292268,8,4.393,-1.455,0.000,1,5.417,2,4.897,3,4.610,4,5.245,255,1,0,0,0
1680696468374,29,3292297,8,4.393,-1.455,0.000,1,5.420,2,4.905,3,4.613,4,5.245,255,1,0,0,0
1680696468388,14,3292311,8,4.391,-1.449,0.000,1,5.420,2,4.905,3,4.613,4,5.245,255,1,0,0,0
1680696468473,85,3292396,7,4.385,-1.344,0.000,1,5.511,2,4.992,3,4.497,4,5.148,255,1,0,0,0
1680696468601,128,3292524,8,4.391,-1.449,0.000,1,5.420,2,4.905,3,4.613,4,5.245,255,1,0,0,0
