1671462201659,0,322301,6,4.242,-2.018,-0.687,1,0.000,2,3.708,3,0.000,4,0.000,255,0,0,0,0
1671462201766,107,322408,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.217,4,6.562,255,0,0,0,0
1671462201767,1,322409,6,4.242,-2.018,-0.687,1,0.000,2,3.708,3,0.000,4,0.000,255,0,0,0,0
1671462201842,75,322484,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.217,4,6.562,255,0,0,0,0
1671462201842,0,322484,6,4.242,-2.018,-0.687,1,0.000,2,3.708,3,0.000,4,0.000,255,0,0,0,0
1671462201904,62,322546,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.259,4,6.562,255,0,0,0,0
1671462201904,0,322546,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462201979,75,322621,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.259,4,6.562,255,0,0,0,0
1671462201979,0,322621,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462202071,92,322713,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.245,4,6.557,255,0,0,0,0
1671462202072,1,322714,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462202085,13,322727,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.245,4,6.557,255,0,0,0,0
1671462202085,0,322727,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462202192,107,322834,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.245,4,6.557,255,0,0,0,0
1671462202193,1,322835,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462202234,41,322876,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.241,4,6.562,255,0,0,0,0
1671462202234,0,322876,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462202359,125,323001,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.241,4,6.562,255,0,0,0,0
1671462202359,0,323001,6,4.242,-2.018,-0.687,1,0.000,2,9.014,3,0.000,4,0.000,255,0,0,0,0
1671462202389,30,323031,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.241,4,6.562,255,0,0,0,0
1671462202390,1,323032,6,4.242,-2.018,-0.687,1,0.000,2,3.711,3,0.000,4,0.000,255,0,0,0,0
1671462202480,90,323122,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.241,4,6.562,255,0,0,0,0
1671462202481,1,323123,6,4.242,-2.018,-0.687,1,0.000,2,3.711,3,0.000,4,0.000,255,0,0,0,0
1671462202573,92,323215,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.241,4,6.562,255,0,0,0,0
1671462202574,1,323216,6,4.242,-2.018,-0.687,1,0.000,2,3.711,3,0.000,4,0.000,255,0,0,0,0
1671462202625,51,323267,5,3.991,-3.506,0.930,1,5.550,2,3.332,3,5.203,4,6.562,255,0,0,0,0
1671462202625,0,323267,6,4.242,-2.018,-0.687,1,0.000,2,3.688,3,0.000,4,0.000,255,0,0,0,0
1671462202634,9,323276,5,3.991,-3.506,0.930,1,5.550,2,3.335,3,5.270,4,6.562,255,0,0,0,0
1671462202634,0,323276,6,4.242,-2.018,-0.687,1,0.000,2,3.688,3,0.000,4,0.000,255,0,0,0,0
1671462202724,90,323366,5,3.991,-3.506,0.930,1,5.550,2,3.335,3,5.270,4,6.562,255,0,0,0,0
1671462202725,1,323367,6,4.242,-2.018,-0.687,1,0.000,2,3.688,3,0.000,4,0.000,255,0,0,0,0
1671462202755,30,323397,5,3.991,-3.506,0.930,1,5.550,2,3.335,3,5.270,4,6.562,255,0,0,0,0
1671462202756,1,323398,6,4.242,-2.018,-0.687,1,0.000,2,3.688,3,0.000,4,0.000,255,0,0,0,0
1671462202842,86,323484,5,3.991,-3.506,0.930,1,5.550,2,3.335,3,5.270,4,6.562,255,0,0,0,0
1671462202842,0,323484,6,4.242,-2.018,-0.687,1,0.000,2,3.688,3,0.000,4,0.000,255,0,0,0,0
1671462202861,19,323503,5,3.991,-3.506,0.930,1,5.550,2,3.335,3,5.270,4,6.562,255,0,0,0,0
1671462202861,0,323503,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462202953,92,323595,5,3.991,-3.506,0.930,1,5.550,2,3.335,3,5.270,4,6.562,255,0,0,0,0
1671462202953,0,323595,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462202967,14,323609,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.203,4,6.562,255,0,0,0,0
1671462202967,0,323609,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462203075,108,323717,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.203,4,6.562,255,0,0,0,0
1671462203076,1,323718,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462203166,90,323808,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.203,4,6.562,255,0,0,0,0
1671462203166,0,323808,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462203197,31,323839,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462203197,0,323839,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462203295,98,323937,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462203298,3,323940,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462203352,54,323994,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462203353,1,323995,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462203566,213,324208,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462203567,1,324209,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
T2022_12_19__150323_612,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2022_12_19__1503_autosave.ini
1671462203936,369,324578,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462203937,1,324579,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462203987,50,324629,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462203987,0,324629,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204010,23,324652,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462204010,0,324652,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204042,32,324684,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462204042,0,324684,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204058,16,324700,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462204058,0,324700,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204114,56,324756,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462204115,1,324757,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204156,41,324798,5,3.991,-3.506,0.930,1,5.550,2,3.324,3,5.183,4,6.562,255,0,0,0,0
1671462204157,1,324799,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204201,44,324843,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.245,4,6.562,255,0,0,0,0
1671462204201,0,324843,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204271,70,324913,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.245,4,6.562,255,0,0,0,0
1671462204272,1,324914,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204347,75,324989,5,3.991,-3.506,0.930,1,5.550,2,3.329,3,5.245,4,6.562,255,0,0,0,0
1671462204347,0,324989,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204393,46,325035,5,3.991,-3.506,0.930,1,5.550,2,3.326,3,5.186,4,6.562,255,0,0,0,0
1671462204394,1,325036,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204501,107,325143,4,0.000,-3.690,2.220,255,0,0,0,0
1671462204502,1,325144,5,3.991,-3.506,0.930,1,5.550,2,3.326,3,5.186,4,6.562,255,0,0,0,0
1671462204502,0,325144,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462204502,0,325144,1,0.000,-7.375,2.220,255,0,0,0,0
1671462204502,0,325144,2,-9.387,-7.375,2.220,255,0,0,0,0
1671462204502,0,325144,3,-9.387,-3.690,2.220,255,0,0,0,0
1671462204593,91,325235,5,3.991,-3.506,0.930,1,5.550,2,3.326,3,5.186,4,6.562,255,0,0,0,0
1671462204593,0,325235,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
T2022_12_19__150324_684,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2022_12_19__1503_autosave.ini
1671462204684,91,325326,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.217,4,6.562,255,0,0,0,0
1671462204685,1,325327,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.626,4,0.000,255,0,0,0,0
1671462204715,30,325357,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.217,4,6.562,255,0,0,0,0
1671462204716,1,325358,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,5.626,4,0.000,255,0,0,0,0
1671462204841,125,325483,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.217,4,6.562,255,0,0,0,0
1671462204843,2,325485,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,5.626,4,0.000,255,0,0,0,0
1671462204981,138,325623,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.214,4,6.562,255,0,0,0,0
1671462204983,2,325625,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,5.626,4,0.000,255,0,0,0,0
1671462205041,58,325683,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.214,4,6.562,255,0,0,0,0
1671462205042,1,325684,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462205073,31,325715,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.153,4,6.562,255,0,0,0,0
1671462205074,1,325716,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462205103,29,325745,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.153,4,6.562,255,0,0,0,0
1671462205103,0,325745,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462205166,63,325808,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.153,4,6.562,255,0,0,0,0
1671462205169,3,325811,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462205226,57,325868,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.153,4,6.562,255,0,0,0,0
1671462205226,0,325868,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462205316,90,325958,5,3.991,-3.506,0.930,1,5.550,2,3.307,3,5.153,4,6.562,255,0,0,0,0
1671462205317,1,325959,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.620,4,0.000,255,0,0,0,0
1671462205349,32,325991,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.175,4,6.562,255,0,0,0,0
1671462205349,0,325991,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462205379,30,326021,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.175,4,6.562,255,0,0,0,0
1671462205380,1,326022,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462205486,106,326128,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.175,4,6.562,255,0,0,0,0
1671462205486,0,326128,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462205566,80,326208,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.175,4,6.562,255,0,0,0,0
1671462205568,2,326210,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462205612,44,326254,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.175,4,6.562,255,0,0,0,0
1671462205613,1,326255,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.637,4,0.000,255,0,0,0,0
1671462205781,168,326423,5,3.991,-3.506,0.930,1,5.550,2,3.293,3,5.181,4,6.562,255,0,0,0,0
1671462205783,2,326425,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,5.628,4,0.000,255,0,0,0,0
1671462205812,29,326454,5,3.991,-3.506,0.930,1,5.550,2,3.304,3,5.181,4,6.562,255,0,0,0,0
1671462205813,1,326455,6,4.242,-2.018,-0.687,1,0.000,2,8.992,3,0.000,4,0.000,255,0,0,0,0
1671462205967,154,326609,5,3.991,-3.506,0.930,1,5.550,2,3.304,3,5.253,4,6.562,255,0,0,0,0
1671462205969,2,326611,6,4.242,-2.018,-0.687,1,0.000,2,8.992,3,0.000,4,0.000,255,0,0,0,0
1671462206017,48,326659,5,3.991,-3.506,0.930,1,5.550,2,3.304,3,5.253,4,6.562,255,0,0,0,0
1671462206017,0,326659,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206122,105,326764,5,3.991,-3.506,0.930,1,5.550,2,3.304,3,5.253,4,6.562,255,0,0,0,0
1671462206123,1,326765,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206137,14,326779,5,3.991,-3.506,0.930,1,5.550,2,3.310,3,5.194,4,6.562,255,0,0,0,0
1671462206138,1,326780,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206167,29,326809,5,3.991,-3.506,0.930,1,5.550,2,3.310,3,5.194,4,6.562,255,0,0,0,0
1671462206167,0,326809,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206247,80,326889,5,3.991,-3.506,0.930,1,5.550,2,3.310,3,5.194,4,6.562,255,0,0,0,0
1671462206249,2,326891,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206306,57,326948,5,3.991,-3.506,0.930,1,5.550,2,3.310,3,5.194,4,6.562,255,0,0,0,0
1671462206307,1,326949,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206356,49,326998,5,3.991,-3.506,0.930,1,5.550,2,3.310,3,5.194,4,6.562,255,0,0,0,0
1671462206359,3,327001,6,4.242,-2.018,-0.687,1,0.000,2,9.012,3,5.623,4,0.000,255,0,0,0,0
1671462206434,75,327076,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.159,4,6.562,255,0,0,0,0
1671462206438,4,327080,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,0.000,4,0.000,255,0,0,0,0
1671462206522,84,327164,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.159,4,6.562,255,0,0,0,0
1671462206523,1,327165,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,0.000,4,0.000,255,0,0,0,0
1671462206607,84,327249,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.159,4,6.562,255,0,0,0,0
1671462206607,0,327249,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,0.000,4,0.000,255,0,0,0,0
1671462206660,53,327302,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.159,4,6.562,255,0,0,0,0
1671462206660,0,327302,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,0.000,4,0.000,255,0,0,0,0
1671462206690,30,327332,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.159,4,6.562,255,0,0,0,0
1671462206691,1,327333,6,4.242,-2.018,-0.687,1,0.000,2,8.998,3,0.000,4,0.000,255,0,0,0,0
1671462206847,156,327489,5,3.991,-3.506,0.930,1,5.550,2,3.310,3,5.236,4,6.562,255,0,0,0,0
1671462206849,2,327491,6,4.242,-2.018,-0.687,1,0.000,2,3.711,3,5.620,4,0.000,255,0,0,0,0
1671462206942,93,327584,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.259,4,6.562,255,0,0,0,0
1671462206943,1,327585,6,4.242,-2.018,-0.687,1,0.000,2,3.711,3,5.620,4,0.000,255,0,0,0,0
1671462207047,104,327689,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.259,4,6.562,255,0,0,0,0
1671462207047,0,327689,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462207125,78,327767,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207126,1,327768,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462207219,93,327861,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207221,2,327863,6,4.242,-2.018,-0.687,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462207234,13,327876,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207235,1,327877,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462207269,34,327911,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207270,1,327912,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462207343,73,327985,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207345,2,327987,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462207397,52,328039,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207399,2,328041,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462207510,111,328152,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207511,1,328153,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462207542,31,328184,5,3.991,-3.506,0.930,1,5.550,2,3.340,3,5.225,4,6.562,255,0,0,0,0
1671462207543,1,328185,6,4.242,-2.018,-0.687,1,0.000,2,3.722,3,0.000,4,0.000,255,0,0,0,0
1671462207559,16,328201,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.236,4,6.562,255,0,0,0,0
1671462207561,2,328203,6,4.242,-2.018,-0.687,1,0.000,2,3.724,3,5.637,4,0.000,255,0,0,0,0
1671462207656,95,328298,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.236,4,6.562,255,0,0,0,0
1671462207657,1,328299,6,4.242,-2.018,-0.687,1,0.000,2,3.724,3,5.637,4,0.000,255,0,0,0,0
1671462207663,6,328305,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.236,4,6.562,255,0,0,0,0
1671462207663,0,328305,6,4.242,-2.018,-0.687,1,0.000,2,3.724,3,5.637,4,0.000,255,0,0,0,0
1671462207725,62,328367,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.236,4,6.562,255,0,0,0,0
1671462207725,0,328367,6,4.242,-2.018,-0.687,1,0.000,2,3.724,3,5.637,4,0.000,255,0,0,0,0
1671462207839,114,328481,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.236,4,6.562,255,0,0,0,0
1671462207840,1,328482,6,4.242,-2.018,-0.687,1,0.000,2,3.727,3,0.000,4,0.000,255,0,0,0,0
1671462207918,78,328560,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.233,4,6.562,255,0,0,0,0
1671462207918,0,328560,6,4.242,-2.018,-0.687,1,0.000,2,3.727,3,0.000,4,0.000,255,0,0,0,0
1671462207971,53,328613,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.233,4,6.562,255,0,0,0,0
1671462207971,0,328613,6,4.242,-2.018,-0.687,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
1671462208048,77,328690,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.233,4,6.562,255,0,0,0,0
1671462208049,1,328691,6,4.242,-2.018,-0.687,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
1671462208094,45,328736,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.230,4,6.562,255,0,0,0,0
1671462208094,0,328736,6,4.242,-2.018,-0.687,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
1671462208219,125,328861,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.230,4,6.562,255,0,0,0,0
1671462208219,0,328861,6,4.242,-2.018,-0.687,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
1671462208314,95,328956,5,3.991,-3.506,0.930,1,5.550,2,3.338,3,5.230,4,6.562,255,0,0,0,0
1671462208315,1,328957,6,4.242,-2.018,-0.687,1,0.000,2,3.713,3,0.000,4,0.000,255,0,0,0,0
