1680533589756,12,37258,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533589756,0,37258,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590023,267,37525,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590023,0,37525,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590082,59,37584,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590082,0,37584,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590335,253,37837,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590335,0,37837,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590367,32,37869,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590367,0,37869,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590513,146,38015,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590513,0,38015,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590880,367,38382,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590880,0,38382,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590957,77,38459,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590957,0,38459,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590970,13,38472,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533590970,0,38472,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533591175,205,38677,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533591175,0,38677,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533591730,555,39232,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533591730,0,39232,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533592715,985,40217,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533592716,1,40218,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533593775,1059,41277,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533593775,0,41277,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594304,529,41806,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594304,0,41806,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594477,173,41979,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594477,0,41979,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594555,78,42057,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594555,0,42057,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594583,28,42085,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594583,0,42085,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594678,95,42180,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594678,0,42180,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594689,11,42191,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594689,0,42191,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594720,31,42222,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594720,0,42222,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594758,38,42260,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594758,0,42260,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594797,39,42299,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594797,0,42299,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594828,31,42330,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594828,0,42330,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594861,33,42363,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594861,0,42363,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594890,29,42392,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594890,0,42392,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594923,33,42425,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594923,0,42425,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594952,29,42454,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533594952,0,42454,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595426,474,42928,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595426,0,42928,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595579,153,43081,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595580,1,43082,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595599,19,43101,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595599,0,43101,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595716,117,43218,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595716,0,43218,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595776,60,43278,5,0.346,-0.113,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595776,0,43278,7,0.155,0.150,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595882,106,43384,5,0.248,-0.081,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595882,0,43384,7,0.110,0.107,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595955,73,43457,5,0.244,-0.079,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595955,0,43457,7,0.108,0.104,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595977,22,43479,5,0.201,-0.066,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533595977,0,43479,7,0.090,0.087,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596008,31,43510,5,0.187,-0.061,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596008,0,43510,7,0.085,0.082,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596038,30,43540,5,0.160,-0.052,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596038,0,43540,7,0.078,0.075,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596115,77,43617,5,0.087,-0.028,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596115,0,43617,7,0.042,0.041,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596149,34,43651,5,0.086,-0.028,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596150,1,43652,7,0.042,0.041,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596201,51,43703,5,0.013,-0.004,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596201,0,43703,7,0.040,0.039,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596252,51,43754,5,0.010,-0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596252,0,43754,7,0.032,0.031,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596308,56,43810,5,0.001,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596308,0,43810,7,0.004,0.004,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596327,19,43829,5,0.001,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596328,1,43830,7,0.003,0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596408,80,43910,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596408,0,43910,7,0.001,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596432,24,43934,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596433,1,43935,7,0.001,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596480,47,43982,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596481,1,43983,7,0.001,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596572,91,44074,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596572,0,44074,7,0.001,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596660,88,44162,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596660,0,44162,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596696,36,44198,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596696,0,44198,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596774,78,44276,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596775,1,44277,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596863,88,44365,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596863,0,44365,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596912,49,44414,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596912,0,44414,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596964,52,44466,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,0.000,255,0,0,0,0
1680533596964,0,44466,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533596989,25,44491,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533596990,1,44492,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597020,30,44522,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597020,0,44522,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597073,53,44575,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597073,0,44575,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597110,37,44612,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597110,0,44612,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597368,258,44870,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597368,0,44870,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597400,32,44902,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597401,1,44903,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597415,14,44917,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597415,0,44917,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597445,30,44947,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597445,0,44947,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597512,67,45014,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597512,0,45014,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597546,34,45048,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597546,0,45048,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597645,99,45147,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597645,0,45147,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597677,32,45179,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597677,0,45179,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597754,77,45256,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597754,0,45256,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597838,84,45340,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597838,0,45340,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597850,12,45352,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597850,0,45352,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597890,40,45392,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597890,0,45392,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533597950,60,45452,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533597950,0,45452,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598170,220,45672,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598170,0,45672,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598191,21,45693,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598191,0,45693,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598223,32,45725,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598223,0,45725,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598404,181,45906,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598404,0,45906,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598500,96,46002,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598500,0,46002,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598512,12,46014,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598512,0,46014,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680533598546,34,46048,5,0.000,0.000,0.000,1,3.329,2,6.958,3,7.133,4,3.624,255,0,0,0,0
1680533598546,0,46048,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
