1680252939626,83,516332,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939694,68,516400,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939696,2,516402,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939739,43,516445,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939800,61,516506,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939862,62,516568,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939952,90,516658,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252939999,47,516705,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940001,2,516707,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940029,28,516735,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940073,44,516779,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940136,63,516842,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940181,45,516887,5,3.692,-3.258,0.000,1,4.675,2,4.342,3,5.397,4,5.718,255,0,0,0,0
1680252940243,62,516949,5,3.692,-3.258,0.000,1,4.675,2,4.342,3,5.397,4,5.718,255,0,0,0,0
1680252940245,2,516951,5,3.692,-3.258,0.000,1,4.675,2,4.342,3,5.397,4,5.718,255,0,0,0,0
1680252940335,90,517041,5,3.692,-3.258,0.000,1,4.675,2,4.342,3,5.397,4,5.718,255,0,0,0,0
1680252940377,42,517083,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940456,79,517162,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940497,41,517203,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940564,67,517270,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940564,0,517270,4,20.382,-15.087,0.000,255,0,0,0,0
1680252940564,0,517270,1,-0.007,0.000,0.000,255,0,0,0,0
1680252940564,0,517270,2,-664.446,15.077,0.000,255,0,0,0,0
1680252940565,1,517271,3,-651.587,15.077,0.000,255,0,0,0,0
1680252940565,0,517271,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940626,61,517332,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940706,80,517412,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940793,87,517499,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940857,64,517563,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940944,87,517650,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940947,3,517653,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252940964,17,517670,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252941100,136,517806,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252941147,47,517853,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941162,15,517868,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941268,106,517974,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941270,2,517976,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941302,32,518008,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941531,229,518237,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941561,30,518267,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941638,77,518344,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941698,60,518404,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941699,1,518405,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941784,85,518490,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941790,6,518496,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941869,79,518575,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252941943,74,518649,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942049,106,518755,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942051,2,518757,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942109,58,518815,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942185,76,518891,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942217,32,518923,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942262,45,518968,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942293,31,518999,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942293,0,518999,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942388,95,519094,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942486,98,519192,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942527,41,519233,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942602,75,519308,5,3.692,-3.258,0.000,1,4.678,2,4.333,3,5.406,4,5.720,255,0,0,0,0
1680252942719,117,519425,5,3.692,-3.258,0.000,1,4.798,2,4.438,3,5.406,4,5.839,255,0,0,0,0
1680252942719,0,519425,5,3.692,-3.258,0.000,1,4.798,2,4.438,3,5.406,4,5.839,255,0,0,0,0
1680252942785,66,519491,5,3.692,-3.258,0.000,1,4.798,2,4.438,3,5.406,4,5.839,255,0,0,0,0
1680252942799,14,519505,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942894,95,519600,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252942999,105,519705,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943044,45,519750,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943045,1,519751,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943140,95,519846,5,3.692,-3.258,0.000,1,4.675,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680252943169,29,519875,5,3.692,-3.258,0.000,1,4.672,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680252943264,95,519970,5,3.692,-3.258,0.000,1,4.672,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680252943404,140,520110,5,3.692,-3.258,0.000,1,4.672,2,4.383,3,5.404,4,5.773,255,0,0,0,0
1680252943437,33,520143,5,3.692,-3.258,0.000,1,4.672,2,4.383,3,5.404,4,5.773,255,0,0,0,0
1680252943437,0,520143,5,3.692,-3.258,0.000,1,4.672,2,4.383,3,5.404,4,5.773,255,0,0,0,0
1680252943501,64,520207,5,3.692,-3.258,0.000,1,4.672,2,4.383,3,5.404,4,5.773,255,0,0,0,0
1680252943622,121,520328,5,3.692,-3.258,0.000,1,4.672,2,4.383,3,5.404,4,5.773,255,0,0,0,0
1680252943678,56,520384,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943794,116,520500,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943823,29,520529,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943824,1,520530,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252943914,90,520620,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944022,108,520728,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944115,93,520821,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944221,106,520927,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.718,255,0,0,0,0
1680252944255,34,520961,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944257,2,520963,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944325,68,521031,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944454,129,521160,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944488,34,521194,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944558,70,521264,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944586,28,521292,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944586,0,521292,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944697,111,521403,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944726,29,521432,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944849,123,521555,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944944,95,521650,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944989,45,521695,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252944992,3,521698,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945035,43,521741,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945171,136,521877,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945200,29,521906,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945322,122,522028,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945343,21,522049,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945346,3,522052,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945372,26,522078,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945463,91,522169,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945478,15,522184,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945613,135,522319,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945638,25,522344,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945639,1,522345,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945659,20,522365,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945766,107,522472,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252945836,70,522542,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680252945906,70,522612,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680252945995,89,522701,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680252945998,3,522704,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680252946026,28,522732,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252946164,138,522870,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252946187,23,522893,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252946258,71,522964,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252946365,107,523071,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680252946367,2,523073,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680252946453,86,523159,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252946529,76,523235,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252946630,101,523336,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252946744,114,523450,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252946761,17,523467,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252946763,2,523469,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252946792,29,523498,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252946869,77,523575,5,3.692,-3.258,0.000,1,4.672,2,4.328,3,5.397,4,5.720,255,0,0,0,0
1680252947036,167,523742,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947088,52,523794,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947105,17,523811,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947106,1,523812,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947190,84,523896,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947284,94,523990,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947299,15,524005,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947394,95,524100,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947469,75,524175,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252947471,2,524177,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252947526,55,524232,5,3.692,-3.258,0.000,1,4.675,2,4.328,3,5.397,4,5.718,255,0,0,0,0
1680252947555,29,524261,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947617,62,524323,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947650,33,524356,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947741,91,524447,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947741,0,524447,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.397,4,5.720,255,0,0,0,0
1680252947832,91,524538,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252947852,20,524558,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252947884,32,524590,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252947913,29,524619,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948006,93,524712,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948009,3,524715,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948067,58,524773,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948096,29,524802,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948139,43,524845,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948156,17,524862,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948173,17,524879,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948174,1,524880,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948235,61,524941,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948280,45,524986,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948382,102,525088,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948480,98,525186,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948494,14,525200,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948495,1,525201,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948557,62,525263,5,3.692,-3.258,0.000,1,4.678,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948619,62,525325,5,3.692,-3.258,0.000,1,4.750,2,4.405,3,5.404,4,5.795,255,0,0,0,0
1680252948650,31,525356,5,3.692,-3.258,0.000,1,4.750,2,4.405,3,5.404,4,5.795,255,0,0,0,0
1680252948727,77,525433,5,3.692,-3.258,0.000,1,4.750,2,4.405,3,5.404,4,5.795,255,0,0,0,0
1680252948759,32,525465,5,3.692,-3.258,0.000,1,4.750,2,4.405,3,5.404,4,5.795,255,0,0,0,0
1680252948761,2,525467,5,3.692,-3.258,0.000,1,4.750,2,4.405,3,5.404,4,5.795,255,0,0,0,0
1680252948832,71,525538,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948927,95,525633,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948957,30,525663,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252948990,33,525696,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949064,74,525770,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949066,2,525772,5,3.692,-3.258,0.000,1,4.675,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949156,90,525862,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949185,29,525891,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949217,32,525923,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949292,75,525998,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680252949349,57,526055,5,3.692,-3.258,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
