1677162860412,0,3514,2,0.000,-3.685,2.220,255,0,0,0,0
1677162860412,0,3514,3,0.000,0.000,2.220,255,0,0,0,0
1677162860412,0,3514,4,9.387,0.000,2.220,255,0,0,0,0
1677162863090,0,6192,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162863120,30,6222,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162863193,73,6295,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162863624,431,6726,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162863673,49,6775,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864023,350,7125,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864023,0,7125,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864074,51,7176,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864089,15,7191,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864118,29,7220,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864180,62,7282,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864210,30,7312,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864210,0,7312,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864241,31,7343,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864277,36,7379,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864320,43,7422,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864351,31,7453,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864402,51,7504,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864403,1,7505,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864413,10,7515,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864475,62,7577,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864538,63,7640,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864620,82,7722,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864631,11,7733,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864631,0,7733,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864661,30,7763,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864741,80,7843,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864802,61,7904,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864850,48,7952,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864912,62,8014,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864912,0,8014,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162864958,46,8060,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865048,90,8150,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865099,51,8201,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865130,31,8232,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865191,61,8293,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865191,0,8293,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865224,33,8326,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865257,33,8359,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865269,12,8371,5,2.752,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865300,31,8402,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865330,30,8432,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865330,0,8432,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865392,62,8494,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865455,63,8557,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865492,37,8594,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865513,21,8615,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865574,61,8676,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865574,0,8676,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865607,33,8709,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865685,78,8787,5,2.751,-3.420,0.000,1,6.524,2,2.450,3,4.202,4,7.452,255,0,0,0,0
1677162865730,45,8832,5,2.751,-3.420,0.000,1,6.518,2,2.450,3,4.211,4,7.413,255,0,0,0,0
1677162865759,29,8861,5,2.751,-3.419,0.000,1,6.518,2,2.450,3,4.211,4,7.413,255,0,0,0,0
1677162865821,62,8923,5,2.751,-3.418,0.000,1,6.518,2,2.450,3,4.211,4,7.413,255,0,0,0,0
1677162865821,0,8923,5,2.751,-3.418,0.000,1,6.518,2,2.450,3,4.211,4,7.413,255,0,0,0,0
1677162865882,61,8984,5,2.751,-3.419,0.000,1,6.518,2,2.453,3,4.211,4,9.565,255,0,0,0,0
1677162865942,60,9044,5,2.650,-3.424,0.000,1,6.518,2,2.453,3,4.211,4,9.565,255,0,0,0,0
1677162865961,19,9063,5,2.650,-3.424,0.000,1,6.518,2,2.453,3,4.211,4,7.401,255,0,0,0,0
1677162866026,65,9128,5,2.650,-3.424,0.000,1,6.518,2,2.453,3,4.211,4,7.401,255,0,0,0,0
1677162866070,44,9172,5,2.650,-3.424,0.000,1,6.518,2,2.453,3,4.211,4,7.401,255,0,0,0,0
1677162866070,0,9172,5,2.419,-3.426,0.000,1,6.518,2,2.453,3,4.211,4,7.401,255,0,0,0,0
1677162866101,31,9203,5,2.419,-3.426,0.000,1,6.518,2,2.453,3,4.211,4,9.609,255,0,0,0,0
1677162866133,32,9235,5,2.419,-3.426,0.000,1,6.518,2,2.453,3,4.211,4,9.609,255,0,0,0,0
1677162866148,15,9250,5,2.419,-3.426,0.000,1,6.518,2,2.453,3,4.211,4,9.609,255,0,0,0,0
1677162866226,78,9328,5,2.254,-3.429,0.000,1,6.518,2,2.453,3,4.211,4,9.656,255,0,0,0,0
1677162866255,29,9357,5,2.254,-3.429,0.000,1,6.518,2,2.453,3,4.211,4,9.656,255,0,0,0,0
1677162866255,0,9357,5,2.254,-3.429,0.000,1,6.518,2,2.453,3,4.211,4,9.656,255,0,0,0,0
1677162866287,32,9389,5,2.254,-3.429,0.000,1,6.518,2,2.453,3,4.211,4,9.656,255,0,0,0,0
1677162866318,31,9420,5,2.254,-3.429,0.000,1,6.518,2,2.453,3,4.211,4,9.656,255,0,0,0,0
1677162866378,60,9480,5,1.776,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,7.425,255,0,0,0,0
1677162866409,31,9511,5,1.776,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,7.425,255,0,0,0,0
1677162866441,32,9543,5,1.776,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,7.425,255,0,0,0,0
1677162866441,0,9543,5,1.776,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,7.425,255,0,0,0,0
1677162866472,31,9574,5,1.776,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,7.425,255,0,0,0,0
1677162866518,46,9620,5,1.718,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,9.520,255,0,0,0,0
1677162866565,47,9667,5,1.718,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,9.520,255,0,0,0,0
1677162866610,45,9712,5,1.718,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,9.520,255,0,0,0,0
1677162866688,78,9790,5,1.718,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,9.520,255,0,0,0,0
1677162866688,0,9790,5,1.718,-3.431,0.000,1,6.518,2,2.453,3,4.211,4,9.520,255,0,0,0,0
1677162866734,46,9836,5,1.718,-3.431,0.000,1,6.524,2,2.448,3,4.208,4,9.637,255,0,0,0,0
1677162866766,32,9868,5,2.035,-3.431,0.000,1,6.524,2,2.448,3,4.208,4,9.637,255,0,0,0,0
1677162866813,47,9915,5,2.035,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.678,255,0,0,0,0
1677162866843,30,9945,5,2.035,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.678,255,0,0,0,0
1677162866874,31,9976,5,2.035,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.678,255,0,0,0,0
1677162866874,0,9976,5,2.035,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.678,255,0,0,0,0
1677162867013,139,10115,5,2.035,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.678,255,0,0,0,0
1677162867029,16,10131,5,2.035,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.678,255,0,0,0,0
1677162867105,76,10207,5,1.706,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.620,255,0,0,0,0
1677162867151,46,10253,5,1.706,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.620,255,0,0,0,0
1677162867234,83,10336,5,1.706,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.645,255,0,0,0,0
1677162867234,0,10336,5,1.706,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.645,255,0,0,0,0
1677162867244,10,10346,5,1.706,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.645,255,0,0,0,0
1677162867320,76,10422,5,2.190,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.645,255,0,0,0,0
1677162867382,62,10484,5,2.190,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.656,255,0,0,0,0
1677162867413,31,10515,5,2.225,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,9.656,255,0,0,0,0
1677162867452,39,10554,5,2.225,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,9.656,255,0,0,0,0
1677162867452,0,10554,5,2.225,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,9.656,255,0,0,0,0
1677162867475,23,10577,5,2.225,-3.431,0.000,1,6.518,2,2.450,3,4.208,4,9.626,255,0,0,0,0
1677162867505,30,10607,5,2.225,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.626,255,0,0,0,0
1677162867535,30,10637,5,2.225,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.626,255,0,0,0,0
1677162867597,62,10699,5,2.225,-3.430,0.000,1,6.518,2,2.450,3,4.208,4,9.626,255,0,0,0,0
1677162867628,31,10730,5,2.225,-3.430,0.000,1,6.518,2,2.453,3,4.208,4,9.612,255,0,0,0,0
1677162867628,0,10730,5,2.225,-3.430,0.000,1,6.518,2,2.453,3,4.208,4,9.612,255,0,0,0,0
1677162867686,58,10788,5,2.225,-3.430,0.000,1,6.529,2,2.450,3,4.208,4,9.612,255,0,0,0,0
1677162867703,17,10805,5,2.225,-3.430,0.000,1,6.529,2,2.450,3,4.208,4,9.582,255,0,0,0,0
1677162867766,63,10868,5,2.225,-3.430,0.000,1,6.529,2,2.450,3,4.208,4,9.582,255,0,0,0,0
1677162867827,61,10929,5,2.225,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,9.579,255,0,0,0,0
1677162867949,122,11051,5,2.225,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,9.579,255,0,0,0,0
1677162867949,0,11051,5,2.225,-3.430,0.000,1,6.518,2,2.448,3,4.208,4,9.579,255,0,0,0,0
1677162868029,80,11131,5,2.722,-3.430,0.000,1,6.518,2,2.448,3,4.211,4,9.626,255,0,0,0,0
1677162868074,45,11176,5,2.722,-3.430,0.000,1,6.518,2,2.448,3,4.211,4,9.626,255,0,0,0,0
1677162868136,62,11238,5,2.722,-3.430,0.000,1,6.518,2,2.448,3,4.211,4,9.626,255,0,0,0,0
1677162868199,63,11301,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.208,4,9.607,255,0,0,0,0
1677162868243,44,11345,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.208,4,9.593,255,0,0,0,0
1677162868243,0,11345,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.208,4,9.593,255,0,0,0,0
1677162868334,91,11436,5,2.749,-3.430,0.000,1,6.521,2,2.448,3,4.208,4,9.593,255,0,0,0,0
1677162868350,16,11452,5,2.749,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.571,255,0,0,0,0
1677162868412,62,11514,5,2.749,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.571,255,0,0,0,0
1677162868473,61,11575,5,2.749,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.565,255,0,0,0,0
1677162868504,31,11606,5,2.749,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.565,255,0,0,0,0
1677162868504,0,11606,5,2.749,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.565,255,0,0,0,0
1677162868568,64,11670,5,2.749,-3.430,0.000,1,6.518,2,2.450,3,4.211,4,9.565,255,0,0,0,0
1677162868581,13,11683,5,2.749,-3.430,0.000,1,6.521,2,2.450,3,4.211,4,9.568,255,0,0,0,0
1677162868612,31,11714,5,2.749,-3.431,0.000,1,6.521,2,2.450,3,4.211,4,9.568,255,0,0,0,0
1677162868648,36,11750,5,2.749,-3.431,0.000,1,6.521,2,2.450,3,4.211,4,9.568,255,0,0,0,0
1677162868704,56,11806,5,2.749,-3.431,0.000,1,6.521,2,2.450,3,4.211,4,9.568,255,0,0,0,0
1677162868704,0,11806,5,2.749,-3.431,0.000,1,6.521,2,2.450,3,4.211,4,9.568,255,0,0,0,0
1677162868735,31,11837,5,2.750,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.607,255,0,0,0,0
1677162868812,77,11914,5,2.750,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.607,255,0,0,0,0
1677162868893,81,11995,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.593,255,0,0,0,0
1677162868905,12,12007,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.593,255,0,0,0,0
1677162869075,170,12177,5,2.750,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.648,255,0,0,0,0
1677162869075,0,12177,5,2.750,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.648,255,0,0,0,0
1677162869106,31,12208,5,2.750,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.648,255,0,0,0,0
1677162869171,65,12273,5,2.750,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.667,255,0,0,0,0
1677162869210,39,12312,5,2.750,-3.431,0.000,1,6.521,2,2.450,3,4.208,4,9.667,255,0,0,0,0
1677162869232,22,12334,5,2.750,-3.432,0.000,1,6.521,2,2.450,3,4.205,4,9.670,255,0,0,0,0
1677162869294,62,12396,5,2.750,-3.432,0.000,1,6.521,2,2.450,3,4.205,4,9.670,255,0,0,0,0
1677162869294,0,12396,5,2.750,-3.432,0.000,1,6.521,2,2.450,3,4.205,4,9.670,255,0,0,0,0
1677162869326,32,12428,5,2.750,-3.432,0.000,1,6.521,2,2.448,3,4.211,4,9.631,255,0,0,0,0
1677162869389,63,12491,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.631,255,0,0,0,0
1677162869441,52,12543,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.631,255,0,0,0,0
1677162869467,26,12569,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.637,255,0,0,0,0
1677162869539,72,12641,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.637,255,0,0,0,0
1677162869539,0,12641,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.637,255,0,0,0,0
1677162869573,34,12675,5,2.749,-3.432,0.000,1,6.518,2,2.450,3,4.211,4,9.648,255,0,0,0,0
1677162869604,31,12706,5,2.749,-3.432,0.000,1,6.518,2,2.450,3,4.211,4,9.648,255,0,0,0,0
1677162869655,51,12757,5,2.749,-3.432,0.000,1,6.518,2,2.450,3,4.211,4,9.648,255,0,0,0,0
1677162869666,11,12768,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869697,31,12799,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869697,0,12799,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869726,29,12828,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869750,24,12852,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869757,7,12859,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869835,78,12937,5,2.749,-3.432,0.000,1,6.521,2,2.453,3,4.214,4,9.648,255,0,0,0,0
1677162869882,47,12984,5,2.749,-3.432,0.000,1,6.518,2,2.450,3,4.202,4,9.762,255,0,0,0,0
1677162869882,0,12984,5,2.749,-3.432,0.000,1,6.518,2,2.450,3,4.202,4,9.762,255,0,0,0,0
1677162869944,62,13046,5,2.749,-3.432,0.000,1,6.521,2,2.450,3,4.211,4,9.762,255,0,0,0,0
1677162870036,92,13138,5,2.749,-3.432,0.000,1,6.521,2,2.450,3,4.211,4,9.793,255,0,0,0,0
1677162870077,41,13179,5,2.749,-3.429,0.000,1,6.521,2,2.450,3,4.211,4,9.793,255,0,0,0,0
1677162870114,37,13216,5,2.749,-3.429,0.000,1,6.518,2,2.450,3,4.211,4,9.421,255,0,0,0,0
1677162870147,33,13249,5,2.749,-3.429,0.000,1,6.518,2,2.450,3,4.211,4,9.421,255,0,0,0,0
1677162870147,0,13249,5,2.749,-3.429,0.000,1,6.518,2,2.450,3,4.211,4,9.421,255,0,0,0,0
1677162870223,76,13325,5,2.749,-3.429,0.000,1,6.521,2,2.448,3,4.211,4,9.445,255,0,0,0,0
1677162870252,29,13354,5,2.749,-3.429,0.000,1,6.521,2,2.448,3,4.211,4,9.445,255,0,0,0,0
1677162870329,77,13431,5,2.749,-3.429,0.000,1,6.521,2,2.448,3,4.211,4,9.445,255,0,0,0,0
1677162870425,96,13527,4,9.387,0.000,2.220,255,0,0,0,0
1677162870425,0,13527,5,2.749,-3.429,0.000,1,6.518,2,2.448,3,4.211,4,9.692,255,0,0,0,0
1677162870425,0,13527,1,9.387,-3.685,2.220,255,0,0,0,0
1677162870425,0,13527,2,0.000,-3.685,2.220,255,0,0,0,0
1677162870425,0,13527,3,0.000,0.000,2.220,255,0,0,0,0
1677162870455,30,13557,5,2.749,-3.429,0.000,1,6.518,2,2.450,3,4.211,4,9.684,255,0,0,0,0
1677162870455,0,13557,5,2.749,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.684,255,0,0,0,0
1677162870546,91,13648,5,2.749,-3.431,0.000,1,6.518,2,2.450,3,4.211,4,9.684,255,0,0,0,0
1677162870628,82,13730,5,2.749,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.665,255,0,0,0,0
1677162870641,13,13743,5,2.749,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.665,255,0,0,0,0
1677162870670,29,13772,5,2.750,-3.431,0.000,1,6.518,2,2.448,3,4.211,4,9.665,255,0,0,0,0
1677162870780,110,13882,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.706,255,0,0,0,0
1677162870825,45,13927,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.706,255,0,0,0,0
1677162870856,31,13958,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162870887,31,13989,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162870918,31,14020,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162870918,0,14020,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871011,93,14113,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871041,30,14143,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871103,62,14205,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871134,31,14236,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871168,34,14270,5,2.750,-3.431,0.000,1,6.521,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871168,0,14270,5,2.445,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871212,44,14314,5,2.445,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.746,255,0,0,0,0
1677162871277,65,14379,5,2.243,-3.434,0.000,1,6.521,2,2.448,3,4.211,4,9.746,255,0,0,0,0
1677162871288,11,14390,5,2.243,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871334,46,14436,5,2.243,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871440,106,14542,5,2.243,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871440,0,14542,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.740,255,0,0,0,0
1677162871500,60,14602,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.735,255,0,0,0,0
1677162871547,47,14649,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.735,255,0,0,0,0
1677162871577,30,14679,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871638,61,14740,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871701,63,14803,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871701,0,14803,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.724,255,0,0,0,0
1677162871746,45,14848,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.712,255,0,0,0,0
1677162871777,31,14879,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.712,255,0,0,0,0
1677162871842,65,14944,5,2.226,-3.434,0.000,1,6.518,2,2.448,3,4.211,4,9.712,255,0,0,0,0
1677162871852,10,14954,5,2.226,-3.434,0.000,1,6.518,2,2.450,3,4.211,4,9.654,255,0,0,0,0
