1671459536488,0,7894,3,0.003,0.000,2.220,255,0,0,0,0
1671459536488,0,7894,4,9.390,0.000,2.220,255,0,0,0,0
1671459539968,0,11374,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459539998,30,11404,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459539998,0,11404,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540029,31,11435,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540029,0,11435,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540049,20,11455,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540049,0,11455,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540089,40,11495,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540089,0,11495,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540135,46,11541,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540135,0,11541,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540155,20,11561,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540155,0,11561,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540166,11,11572,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540166,0,11572,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540196,30,11602,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540196,0,11602,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540258,62,11664,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540258,0,11664,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540273,15,11679,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540273,0,11679,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540303,30,11709,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540303,0,11709,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540333,30,11739,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540333,0,11739,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540393,60,11799,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540393,0,11799,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540455,62,11861,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540455,0,11861,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540484,29,11890,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540484,0,11890,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540541,57,11947,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540541,0,11947,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540563,22,11969,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540563,0,11969,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540593,30,11999,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540593,0,11999,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540637,44,12043,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540637,0,12043,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540683,46,12089,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540683,0,12089,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540729,46,12135,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540729,0,12135,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540761,32,12167,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540761,0,12167,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540814,53,12220,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540814,0,12220,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540850,36,12256,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540850,0,12256,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540896,46,12302,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540896,0,12302,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540921,25,12327,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540921,0,12327,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459540940,19,12346,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459540940,0,12346,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541001,61,12407,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541001,0,12407,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541030,29,12436,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541030,0,12436,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541075,45,12481,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541075,0,12481,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541106,31,12512,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541106,0,12512,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541137,31,12543,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541137,0,12543,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541182,45,12588,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541182,0,12588,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541251,69,12657,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541251,0,12657,5,3.641,-3.508,0.000,1,5.615,2,3.318,3,5.369,4,6.609,255,0,0,0,0
1671459541260,9,12666,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541260,0,12666,5,3.641,-3.508,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541291,31,12697,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541291,0,12697,5,3.595,-3.385,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541367,76,12773,6,0.840,-4.162,0.000,1,9.531,2,3.249,3,5.320,4,6.565,255,0,0,0,0
1671459541367,0,12773,5,3.552,-3.269,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541398,31,12804,6,0.840,-4.162,0.000,1,9.448,2,3.237,3,5.270,4,6.568,255,0,0,0,0
1671459541398,0,12804,5,3.540,-3.236,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541429,31,12835,6,0.840,-4.162,0.000,1,9.448,2,3.237,3,5.270,4,6.568,255,0,0,0,0
1671459541429,0,12835,5,3.558,-3.286,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541459,30,12865,6,0.840,-4.162,0.000,1,9.448,2,3.237,3,5.270,4,6.568,255,0,0,0,0
1671459541459,0,12865,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541505,46,12911,6,0.840,-4.162,0.000,1,9.448,2,3.237,3,5.270,4,6.568,255,0,0,0,0
1671459541505,0,12911,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541578,73,12984,6,0.840,-4.162,0.000,1,9.448,2,3.237,3,5.270,4,6.568,255,0,0,0,0
1671459541578,0,12984,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.298,4,6.612,255,0,0,0,0
1671459541637,59,13043,6,0.840,-4.162,0.000,1,9.517,2,3.237,3,5.281,4,6.568,255,0,0,0,0
1671459541638,1,13044,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.367,4,6.612,255,0,0,0,0
1671459541660,22,13066,6,0.840,-4.162,0.000,1,9.517,2,3.237,3,5.281,4,6.568,255,0,0,0,0
1671459541660,0,13066,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.367,4,6.612,255,0,0,0,0
1671459541708,48,13114,6,0.840,-4.162,0.000,1,9.517,2,3.237,3,5.281,4,6.568,255,0,0,0,0
1671459541708,0,13114,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.367,4,6.612,255,0,0,0,0
1671459541749,41,13155,6,0.840,-4.162,0.000,1,9.517,2,3.237,3,5.281,4,6.568,255,0,0,0,0
1671459541749,0,13155,5,3.842,-4.048,0.000,1,5.609,2,3.376,3,5.367,4,6.612,255,0,0,0,0
1671459541797,48,13203,6,0.840,-4.162,0.000,1,9.517,2,3.237,3,5.281,4,6.568,255,0,0,0,0
1671459541797,0,13203,5,3.678,-3.631,0.000,1,5.609,2,3.365,3,5.356,4,6.612,255,0,0,0,0
1671459541845,48,13251,6,0.840,-4.162,0.000,1,9.517,2,3.237,3,5.281,4,6.568,255,0,0,0,0
1671459541845,0,13251,5,3.678,-3.631,0.000,1,5.609,2,3.365,3,5.356,4,6.612,255,0,0,0,0
1671459541907,62,13313,6,0.840,-4.162,0.000,1,9.534,2,3.237,3,5.236,4,6.568,255,0,0,0,0
1671459541907,0,13313,5,3.678,-3.631,0.000,1,5.609,2,3.365,3,5.356,4,6.612,255,0,0,0,0
1671459541952,45,13358,6,0.840,-4.162,0.000,1,9.534,2,3.237,3,5.236,4,6.568,255,0,0,0,0
1671459541953,1,13359,5,3.678,-3.631,0.000,1,5.609,2,3.365,3,5.356,4,6.612,255,0,0,0,0
1671459541999,46,13405,6,0.840,-4.162,0.000,1,9.534,2,3.237,3,5.236,4,6.568,255,0,0,0,0
1671459541999,0,13405,5,3.678,-3.631,0.000,1,5.609,2,3.362,3,5.392,4,6.612,255,0,0,0,0
1671459542028,29,13434,6,0.079,-4.167,0.000,1,9.534,2,3.237,3,5.236,4,6.568,255,0,0,0,0
1671459542028,0,13434,5,3.643,-3.549,0.000,1,5.609,2,3.362,3,5.392,4,6.612,255,0,0,0,0
1671459542060,32,13466,6,-0.592,-4.172,0.000,1,9.534,2,3.237,3,5.236,4,6.568,255,0,0,0,0
1671459542060,0,13466,5,3.643,-3.549,0.000,1,5.609,2,3.362,3,5.392,4,6.612,255,0,0,0,0
1671459542136,76,13542,6,-1.096,-4.175,0.000,1,9.534,2,3.237,3,5.236,4,6.568,255,0,0,0,0
1671459542136,0,13542,5,3.643,-3.549,0.000,1,5.609,2,3.362,3,5.392,4,6.612,255,0,0,0,0
1671459542213,77,13619,6,-0.938,-4.174,0.000,1,9.545,2,3.241,3,5.262,4,6.568,255,0,0,0,0
1671459542213,0,13619,5,3.643,-3.549,0.000,1,5.609,2,3.362,3,5.392,4,6.612,255,0,0,0,0
1671459542258,45,13664,6,3.573,-4.143,0.000,1,9.545,2,3.241,3,5.262,4,6.568,255,0,0,0,0
1671459542258,0,13664,5,3.643,-3.549,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542337,79,13743,6,3.573,-4.143,0.000,1,9.545,2,3.241,3,5.262,4,6.568,255,0,0,0,0
1671459542337,0,13743,5,3.643,-3.549,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542382,45,13788,6,3.573,-4.143,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542382,0,13788,5,3.643,-3.549,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542413,31,13819,6,3.573,-4.143,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542413,0,13819,5,3.643,-3.549,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542459,46,13865,6,3.573,-4.143,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542460,1,13866,5,3.643,-3.549,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542526,66,13932,6,3.573,-4.143,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542526,0,13932,5,3.643,-3.549,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542553,27,13959,6,3.573,-4.143,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542553,0,13959,5,3.622,-3.512,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542582,29,13988,6,3.573,-4.143,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542582,0,13988,5,3.622,-3.512,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542645,63,14051,6,3.804,-4.128,0.000,1,9.534,2,3.241,3,5.228,4,6.568,255,0,0,0,0
1671459542645,0,14051,5,3.622,-3.512,0.000,1,5.609,2,3.346,3,5.364,4,6.612,255,0,0,0,0
1671459542708,63,14114,6,3.804,-4.128,0.000,1,9.481,2,3.249,3,5.295,4,6.584,255,0,0,0,0
1671459542708,0,14114,5,3.622,-3.512,0.000,1,5.609,2,3.349,3,5.375,4,6.612,255,0,0,0,0
1671459542754,46,14160,6,3.804,-4.128,0.000,1,9.481,2,3.249,3,5.295,4,6.584,255,0,0,0,0
1671459542754,0,14160,5,3.622,-3.512,0.000,1,5.609,2,3.349,3,5.375,4,6.612,255,0,0,0,0
1671459542781,27,14187,6,3.804,-4.128,0.000,1,9.481,2,3.249,3,5.295,4,6.584,255,0,0,0,0
1671459542781,0,14187,5,3.620,-3.508,0.000,1,5.609,2,3.349,3,5.331,4,6.615,255,0,0,0,0
1671459542814,33,14220,6,3.804,-4.128,0.000,1,9.481,2,3.249,3,5.295,4,6.584,255,0,0,0,0
1671459542814,0,14220,5,3.620,-3.508,0.000,1,5.609,2,3.349,3,5.331,4,6.615,255,0,0,0,0
1671459542891,77,14297,6,3.804,-4.128,0.000,1,9.542,2,3.237,3,5.295,4,6.584,255,0,0,0,0
1671459542891,0,14297,5,3.620,-3.508,0.000,1,5.609,2,3.349,3,5.331,4,6.615,255,0,0,0,0
1671459542938,47,14344,6,3.804,-4.128,0.000,1,9.542,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459542939,1,14345,5,3.620,-3.508,0.000,1,5.609,2,3.349,3,5.331,4,6.615,255,0,0,0,0
1671459542999,60,14405,6,3.804,-4.128,0.000,1,9.542,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459542999,0,14405,5,3.620,-3.508,0.000,1,5.609,2,3.332,3,5.331,4,6.615,255,0,0,0,0
1671459543046,47,14452,6,3.804,-4.128,0.000,1,9.542,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459543046,0,14452,5,3.619,-3.511,0.000,1,5.609,2,3.332,3,5.347,4,6.612,255,0,0,0,0
1671459543091,45,14497,6,3.804,-4.128,0.000,1,9.542,2,3.237,3,5.239,4,6.568,255,0,0,0,0
1671459543091,0,14497,5,3.619,-3.511,0.000,1,5.609,2,3.332,3,5.347,4,6.612,255,0,0,0,0
1671459543136,45,14542,6,3.804,-4.128,0.000,1,9.448,2,3.241,3,5.287,4,6.568,255,0,0,0,0
1671459543136,0,14542,5,3.619,-3.511,0.000,1,5.609,2,3.332,3,5.347,4,6.612,255,0,0,0,0
1671459543169,33,14575,6,3.851,-4.141,0.000,1,9.448,2,3.241,3,5.287,4,6.568,255,0,0,0,0
1671459543169,0,14575,5,3.619,-3.511,0.000,1,5.609,2,3.332,3,5.347,4,6.612,255,0,0,0,0
1671459543244,75,14650,6,3.851,-4.141,0.000,1,9.448,2,3.241,3,5.287,4,6.568,255,0,0,0,0
1671459543244,0,14650,5,3.619,-3.511,0.000,1,5.609,2,3.332,3,5.347,4,6.612,255,0,0,0,0
1671459543307,63,14713,6,3.851,-4.141,0.000,1,9.448,2,3.241,3,5.287,4,6.568,255,0,0,0,0
1671459543307,0,14713,5,3.619,-3.511,0.000,1,5.609,2,3.321,3,5.375,4,6.615,255,0,0,0,0
1671459543352,45,14758,6,3.851,-4.141,0.000,1,9.448,2,3.241,3,5.287,4,6.568,255,0,0,0,0
1671459543352,0,14758,5,3.619,-3.511,0.000,1,5.609,2,3.321,3,5.375,4,6.615,255,0,0,0,0
1671459543416,64,14822,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543416,0,14822,5,3.619,-3.511,0.000,1,5.609,2,3.321,3,5.375,4,6.615,255,0,0,0,0
1671459543439,23,14845,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543439,0,14845,5,3.619,-3.511,0.000,1,5.609,2,3.321,3,5.375,4,6.615,255,0,0,0,0
1671459543446,7,14852,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543446,0,14852,5,3.619,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543477,31,14883,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
1671459543477,0,14883,5,3.610,-3.511,0.000,1,5.609,2,3.318,3,5.339,4,6.615,255,0,0,0,0
1671459543539,62,14945,6,3.851,-4.141,0.000,1,9.528,2,3.241,3,5.256,4,6.568,255,0,0,0,0
