1680535592184,923,24277,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535593143,959,25236,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535593465,322,25558,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535594080,615,26173,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535594140,60,26233,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535594612,472,26705,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535594643,31,26736,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535594690,47,26783,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535594722,32,26815,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535595008,286,27101,7,6.142,-2.271,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,1,0,0,0
1680535595213,205,27306,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535595240,27,27333,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535595801,561,27894,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535595821,20,27914,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535595877,56,27970,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596281,404,28374,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596313,32,28406,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596329,16,28422,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596389,60,28482,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596450,61,28543,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596480,30,28573,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596514,34,28607,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596711,197,28804,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596774,63,28867,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596804,30,28897,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596834,30,28927,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596897,63,28990,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596928,31,29021,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535596980,52,29073,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535597095,115,29188,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535597126,31,29219,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.025,255,1,0,0,0
1680535597203,77,29296,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.027,255,1,0,0,0
1680535597265,62,29358,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.027,255,1,0,0,0
1680535597327,62,29420,7,6.142,-2.271,0.000,1,3.613,2,6.273,3,6.735,4,4.027,255,1,0,0,0
1680535597953,626,30046,5,6.128,-2.192,0.000,1,3.763,2,7.761,3,6.485,4,3.944,255,1,0,0,0
1680535598145,192,30238,5,6.128,-2.192,0.000,1,3.760,2,7.752,3,6.485,4,3.944,255,1,0,0,0
1680535598193,48,30286,7,6.147,-2.263,0.000,1,3.618,2,6.287,3,6.963,4,4.027,255,1,0,0,0
1680535598289,96,30382,5,6.113,-2.209,0.000,1,3.760,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535598319,30,30412,5,6.113,-2.209,0.000,1,3.760,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535598351,32,30444,7,6.116,-2.384,0.000,1,3.618,2,6.287,3,6.963,4,4.027,255,1,0,0,0
1680535598395,44,30488,7,6.134,-2.317,0.000,1,3.618,2,6.287,3,6.963,4,4.027,255,1,0,0,0
1680535598412,17,30505,7,6.163,-2.215,0.000,1,3.618,2,6.287,3,6.963,4,4.027,255,1,0,0,0
1680535598460,48,30553,7,6.176,-2.170,0.000,1,3.618,2,6.287,3,6.963,4,4.027,255,1,0,0,0
1680535598610,150,30703,7,6.378,-1.479,0.000,1,3.618,2,6.287,3,6.963,4,4.027,255,1,0,0,0
1680535598689,79,30782,7,6.422,-1.307,0.000,1,3.616,2,6.287,3,6.896,4,4.027,255,1,0,0,0
1680535598767,78,30860,5,6.113,-2.209,0.000,1,3.763,2,7.752,3,6.485,4,3.944,255,0,0,0,0
1680535598861,94,30954,5,6.364,-1.663,0.000,1,3.760,2,7.750,3,6.485,4,3.949,255,0,0,0,0
1680535598949,88,31042,5,6.364,-1.663,0.000,1,3.760,2,7.750,3,6.485,4,3.949,255,0,0,0,0
1680535598967,18,31060,5,6.423,-1.679,0.000,1,3.760,2,7.750,3,6.485,4,3.949,255,0,0,0,0
1680535599279,312,31372,1,9.390,-3.685,2.220,255,0,0,0,0
1680535599279,0,31372,2,0.003,-3.685,2.220,255,0,0,0,0
1680535599280,1,31373,3,0.003,0.000,2.220,255,0,0,0,0
1680535599280,0,31373,4,9.390,0.000,2.220,255,0,0,0,0
1680535599280,0,31373,7,6.422,-1.307,0.000,1,3.616,2,6.276,3,6.896,4,4.027,255,1,0,0,0
1680535599304,24,31397,5,6.423,-1.679,0.000,1,3.763,2,7.750,3,6.485,4,3.949,255,0,0,0,0
1680535599336,32,31429,5,6.494,-1.812,0.000,1,3.763,2,7.750,3,6.485,4,3.949,255,0,0,0,0
1680535599395,59,31488,5,6.494,-1.812,0.000,1,3.763,2,7.750,3,6.485,4,3.949,255,0,0,0,0
1680535599428,33,31521,5,6.494,-1.812,0.000,1,3.763,2,7.755,3,6.485,4,3.944,255,0,0,0,0
1680535599484,56,31577,7,6.422,-1.307,0.000,1,3.618,2,6.281,3,6.882,4,4.027,255,1,0,0,0
1680535599622,138,31715,5,6.494,-1.812,0.000,1,3.763,2,7.755,3,6.485,4,3.944,255,0,0,0,0
1680535599642,20,31735,5,6.531,-2.073,0.000,1,3.763,2,7.755,3,6.485,4,3.944,255,0,0,0,0
1680535599674,32,31767,5,6.531,-2.073,0.000,1,3.763,2,7.755,3,6.485,4,3.944,255,0,0,0,0
1680535599708,34,31801,7,6.422,-1.307,0.000,1,3.618,2,6.281,3,6.904,4,4.027,255,1,0,0,0
1680535599749,41,31842,7,6.424,-1.509,0.000,1,3.618,2,6.281,3,6.904,4,4.027,255,1,0,0,0
1680535599781,32,31874,7,6.424,-1.509,0.000,1,3.618,2,6.281,3,6.904,4,4.027,255,1,0,0,0
1680535599843,62,31936,5,6.531,-2.073,0.000,1,3.763,2,7.761,3,6.485,4,3.944,255,0,0,0,0
1680535599921,78,32014,5,6.531,-2.073,0.000,1,3.763,2,7.769,3,6.485,4,3.944,255,0,0,0,0
1680535599947,26,32040,5,6.531,-2.073,0.000,1,3.763,2,7.769,3,6.485,4,3.944,255,0,0,0,0
1680535600231,284,32324,5,6.531,-2.073,0.000,1,3.763,2,7.769,3,6.485,4,3.944,255,0,0,0,0
1680535600275,44,32368,7,6.454,-2.009,0.000,1,3.616,2,6.292,3,6.901,4,4.027,255,1,0,0,0
1680535600369,94,32462,7,6.459,-2.126,0.000,1,3.618,2,6.290,3,6.899,4,4.027,255,1,0,0,0
1680535600395,26,32488,7,6.425,-2.140,0.000,1,3.618,2,6.290,3,6.899,4,4.027,255,1,0,0,0
1680535600476,81,32569,5,6.531,-2.073,0.000,1,3.760,2,7.783,3,6.485,4,3.944,255,0,0,0,0
1680535600654,178,32747,5,6.432,-2.125,0.000,1,3.763,2,7.788,3,6.485,4,3.944,255,0,0,0,0
1680535600674,20,32767,5,6.432,-2.125,0.000,1,3.763,2,7.788,3,6.485,4,3.944,255,0,0,0,0
1680535600688,14,32781,5,6.432,-2.125,0.000,1,3.763,2,7.788,3,6.485,4,3.944,255,0,0,0,0
1680535600701,13,32794,5,6.322,-2.117,0.000,1,3.763,2,7.788,3,6.485,4,3.944,255,0,0,0,0
1680535600731,30,32824,5,6.241,-2.110,0.000,1,3.763,2,7.788,3,6.485,4,3.944,255,0,0,0,0
1680535600821,90,32914,7,6.425,-2.140,0.000,1,3.618,2,6.290,3,6.904,4,4.027,255,1,0,0,0
1680535600852,31,32945,7,6.425,-2.140,0.000,1,3.618,2,6.290,3,6.923,4,4.027,255,1,0,0,0
1680535600929,77,33022,7,6.285,-2.164,0.000,1,3.618,2,6.290,3,6.923,4,4.027,255,1,0,0,0
1680535601094,165,33187,5,6.241,-2.110,0.000,1,3.763,2,7.788,3,6.485,4,3.944,255,0,0,0,0
1680535601175,81,33268,7,6.285,-2.164,0.000,1,3.618,2,6.290,3,6.923,4,4.027,255,1,0,0,0
1680535601229,54,33322,7,6.285,-2.164,0.000,1,3.618,2,6.290,3,6.923,4,4.027,255,1,0,0,0
1680535601281,52,33374,5,6.144,-2.102,0.000,1,3.763,2,7.772,3,6.485,4,3.944,255,0,0,0,0
1680535601313,32,33406,5,6.144,-2.102,0.000,1,3.763,2,7.772,3,6.485,4,3.944,255,0,0,0,0
1680535601377,64,33470,7,6.107,-2.178,0.000,1,3.616,2,6.281,3,6.932,4,4.027,255,1,0,0,0
1680535601388,11,33481,7,6.107,-2.178,0.000,1,3.616,2,6.281,3,6.937,4,4.027,255,1,0,0,0
1680535601418,30,33511,7,6.107,-2.178,0.000,1,3.616,2,6.281,3,6.937,4,4.027,255,1,0,0,0
1680535601479,61,33572,7,6.157,-2.255,0.000,1,3.616,2,6.281,3,6.937,4,4.027,255,1,0,0,0
1680535601617,138,33710,5,6.144,-2.102,0.000,1,3.763,2,7.775,3,6.485,4,3.952,255,0,0,0,0
1680535601656,39,33749,7,6.157,-2.255,0.000,1,3.618,2,6.276,3,6.955,4,4.025,255,1,0,0,0
1680535601694,38,33787,7,6.170,-2.276,0.000,1,3.618,2,6.276,3,6.955,4,4.025,255,1,0,0,0
1680535601726,32,33819,7,6.170,-2.276,0.000,1,3.618,2,6.276,3,6.955,4,4.025,255,1,0,0,0
1680535601767,41,33860,7,6.170,-2.276,0.000,1,3.618,2,6.276,3,6.955,4,4.025,255,1,0,0,0
1680535601786,19,33879,5,6.144,-2.102,0.000,1,3.763,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535601801,15,33894,5,6.141,-2.149,0.000,1,3.763,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535601832,31,33925,5,6.139,-2.166,0.000,1,3.763,2,8.222,3,6.485,4,3.944,255,1,0,0,0
1680535601909,77,34002,7,6.170,-2.276,0.000,1,3.618,2,6.276,3,6.955,4,4.025,255,1,0,0,0
1680535601940,31,34033,7,6.155,-2.286,0.000,1,3.618,2,6.281,3,6.937,4,4.025,255,1,0,0,0
1680535602166,226,34259,7,6.155,-2.286,0.000,1,3.618,2,6.281,3,6.937,4,4.025,255,1,0,0,0
1680535602246,80,34339,7,6.155,-2.286,0.000,1,3.618,2,6.281,3,6.937,4,4.025,255,1,0,0,0
1680535602340,94,34433,5,6.139,-2.166,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,1,0,0,0
1680535602354,14,34447,5,6.135,-2.176,0.000,1,3.763,2,7.783,3,6.485,4,3.944,255,1,0,0,0
1680535602423,69,34516,5,6.121,-2.189,0.000,1,3.763,2,7.783,3,6.485,4,3.944,255,1,0,0,0
1680535602462,39,34555,7,6.155,-2.286,0.000,1,3.618,2,6.281,3,6.660,4,4.025,255,1,0,0,0
1680535602583,121,34676,7,6.156,-2.288,0.000,1,3.618,2,6.281,3,6.660,4,4.025,255,1,0,0,0
1680535602601,18,34694,5,6.121,-2.189,0.000,1,3.763,2,7.783,3,6.485,4,3.944,255,1,0,0,0
1680535602661,60,34754,5,6.121,-2.189,0.000,1,3.763,2,7.783,3,6.485,4,3.944,255,1,0,0,0
1680535602677,16,34770,5,6.113,-2.185,0.000,1,3.763,2,7.772,3,6.485,4,3.944,255,1,0,0,0
1680535602740,63,34833,5,6.113,-2.185,0.000,1,3.763,2,7.772,3,6.485,4,3.944,255,1,0,0,0
1680535602800,60,34893,5,6.113,-2.185,0.000,1,3.763,2,7.772,3,6.485,4,3.944,255,1,0,0,0
1680535602833,33,34926,5,6.097,-2.184,0.000,1,3.763,2,7.772,3,6.485,4,3.944,255,1,0,0,0
1680535602893,60,34986,5,6.097,-2.184,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535602923,30,35016,5,6.097,-2.184,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535602953,30,35046,5,6.097,-2.184,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603184,231,35277,5,6.097,-2.184,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603243,59,35336,5,6.097,-2.184,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603273,30,35366,5,6.175,-2.189,0.000,1,3.802,2,8.255,3,6.526,4,3.982,255,1,0,0,0
1680535603337,64,35430,5,6.175,-2.189,0.000,1,3.802,2,8.255,3,6.526,4,3.982,255,1,0,0,0
1680535603368,31,35461,5,6.175,-2.189,0.000,1,3.802,2,8.255,3,6.526,4,3.982,255,1,0,0,0
1680535603433,65,35526,7,6.156,-2.288,0.000,1,3.618,2,6.281,3,6.918,4,4.025,255,1,0,0,0
1680535603458,25,35551,5,6.313,-2.197,0.000,1,3.766,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603671,213,35764,7,6.156,-2.288,0.000,1,3.618,2,6.281,3,6.918,4,4.025,255,1,0,0,0
1680535603703,32,35796,5,6.313,-2.197,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603758,55,35851,5,6.313,-2.197,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603780,22,35873,5,6.313,-2.197,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603827,47,35920,5,6.313,-2.197,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535603889,62,35982,7,6.134,-2.278,0.000,1,3.618,2,6.281,3,6.934,4,4.025,255,1,0,0,0
1680535603919,30,36012,7,6.163,-2.279,0.000,1,3.618,2,6.281,3,6.934,4,4.025,255,1,0,0,0
1680535603982,63,36075,5,6.335,-2.150,0.000,1,3.763,2,8.214,3,6.485,4,3.944,255,1,0,0,0
1680535604118,136,36211,7,6.163,-2.279,0.000,1,3.618,2,6.281,3,6.934,4,4.025,255,1,0,0,0
1680535604149,31,36242,7,6.337,-2.192,0.000,1,3.618,2,6.281,3,6.934,4,4.025,255,1,0,0,0
1680535604209,60,36302,7,6.267,-2.445,0.000,1,3.618,2,6.281,3,6.934,4,4.025,255,1,0,0,0
1680535604305,96,36398,5,6.341,-2.305,0.000,1,3.763,2,8.211,3,6.485,4,3.941,255,1,0,0,0
1680535604319,14,36412,5,6.341,-2.305,0.000,1,3.763,2,8.211,3,6.485,4,3.941,255,1,0,0,0
1680535604349,30,36442,5,6.341,-2.305,0.000,1,3.763,2,8.211,3,6.485,4,3.941,255,1,0,0,0
1680535604442,93,36535,7,6.354,-2.334,0.000,1,3.621,2,6.281,3,6.952,4,4.025,255,1,0,0,0
1680535604600,158,36693,7,6.354,-2.334,0.000,1,3.621,2,6.276,3,6.966,4,4.025,255,1,0,0,0
1680535604643,43,36736,5,6.341,-2.305,0.000,1,3.763,2,8.208,3,6.485,4,3.941,255,1,0,0,0
1680535604702,59,36795,7,6.577,-1.779,0.000,1,3.621,2,6.276,3,6.960,4,4.025,255,1,0,0,0
1680535604764,62,36857,7,6.577,-1.779,0.000,1,3.621,2,6.276,3,6.960,4,4.025,255,1,0,0,0
1680535604796,32,36889,5,6.447,-1.932,0.000,1,3.763,2,8.208,3,6.485,4,3.941,255,1,0,0,0
1680535604854,58,36947,5,6.583,-1.915,0.000,1,3.763,2,8.208,3,6.485,4,3.941,255,1,0,0,0
1680535604905,51,36998,5,6.583,-1.915,0.000,1,3.799,2,8.236,3,6.521,4,3.988,255,1,0,0,0
1680535604960,55,37053,7,6.577,-1.779,0.000,1,3.621,2,6.276,3,6.960,4,4.025,255,1,0,0,0
1680535604980,20,37073,7,6.652,-1.905,0.000,1,3.621,2,6.276,3,6.937,4,4.025,255,1,0,0,0
1680535605102,122,37195,5,6.583,-1.915,0.000,1,3.799,2,8.236,3,6.521,4,3.988,255,1,0,0,0
1680535605132,30,37225,5,6.667,-2.009,0.000,1,3.799,2,8.236,3,6.521,4,3.988,255,1,0,0,0
1680535605195,63,37288,5,6.772,-1.923,0.000,1,3.799,2,8.236,3,6.521,4,3.988,255,1,0,0,0
1680535605226,31,37319,7,6.652,-1.905,0.000,1,3.621,2,6.276,3,6.934,4,4.025,255,1,0,0,0
1680535605284,58,37377,7,6.806,-1.895,0.000,1,3.621,2,6.276,3,6.934,4,4.025,255,1,0,0,0
1680535605348,64,37441,7,6.806,-1.895,0.000,1,3.621,2,6.276,3,6.934,4,4.025,255,1,0,0,0
1680535605411,63,37504,5,6.772,-1.923,0.000,1,3.763,2,8.211,3,6.485,4,3.944,255,1,0,0,0
1680535605441,30,37534,5,6.772,-1.923,0.000,1,3.763,2,8.211,3,6.485,4,3.944,255,1,0,0,0
1680535605656,215,37749,7,6.719,-2.083,0.000,1,3.621,2,6.276,3,6.934,4,4.025,255,1,0,0,0
1680535605885,229,37978,7,6.719,-2.083,0.000,1,3.621,2,6.270,3,6.912,4,4.025,255,1,0,0,0
1680535605947,62,38040,5,6.619,-2.379,0.000,1,3.763,2,8.211,3,6.485,4,3.944,255,1,0,0,0
1680535605979,32,38072,5,6.619,-2.379,0.000,1,3.763,2,8.211,3,6.485,4,3.944,255,1,0,0,0
1680535606192,213,38285,5,6.619,-2.379,0.000,1,3.763,2,8.211,3,6.485,4,3.944,255,0,0,0,0
1680535606212,20,38305,5,6.553,-2.137,0.000,1,3.763,2,8.211,3,6.485,4,3.944,255,0,0,0,0
1680535606262,50,38355,5,6.553,-2.137,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535606289,27,38382,5,6.498,-1.595,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535606318,29,38411,5,6.498,-1.595,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535606403,85,38496,5,6.514,-1.215,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535606441,38,38534,7,6.512,-2.709,0.000,1,3.618,2,6.279,3,6.932,4,4.027,255,1,0,0,0
1680535606472,31,38565,5,6.514,-1.215,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535606597,125,38690,7,6.512,-2.709,0.000,1,3.618,2,6.279,3,6.932,4,4.027,255,1,0,0,0
1680535606640,43,38733,7,6.512,-2.709,0.000,1,3.618,2,6.279,3,6.932,4,4.027,255,1,0,0,0
1680535606671,31,38764,7,6.504,-2.202,0.000,1,3.638,2,6.273,3,6.999,4,4.025,255,1,0,0,0
1680535606749,78,38842,5,6.514,-1.215,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535606855,106,38948,5,6.514,-1.215,0.000,1,3.763,2,8.203,3,6.485,4,3.944,255,0,0,0,0
1680535606945,90,39038,7,6.511,-1.467,0.000,1,3.635,2,6.270,3,7.004,4,4.022,255,1,0,0,0
1680535606975,30,39068,7,6.494,-1.435,0.000,1,3.635,2,6.270,3,7.004,4,4.022,255,1,0,0,0
1680535607133,158,39226,5,6.514,-1.215,0.000,1,3.763,2,8.203,3,6.485,4,3.944,255,0,0,0,0
1680535607204,71,39297,5,6.514,-1.215,0.000,1,3.763,2,8.203,3,6.485,4,3.944,255,0,0,0,0
1680535607256,52,39349,5,6.504,-1.349,0.000,1,3.763,2,8.203,3,6.485,4,3.944,255,0,0,0,0
1680535607282,26,39375,5,6.492,-1.473,0.000,1,3.763,2,8.203,3,6.485,4,3.944,255,0,0,0,0
1680535607371,89,39464,5,6.492,-1.473,0.000,1,3.763,2,8.203,3,6.485,4,3.944,255,0,0,0,0
1680535607389,18,39482,5,6.434,-1.766,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535607420,31,39513,5,6.434,-1.766,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535607479,59,39572,5,6.434,-1.766,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535607676,197,39769,5,6.369,-2.067,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535607692,16,39785,5,6.369,-2.067,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535607727,35,39820,5,6.369,-2.067,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535607757,30,39850,5,6.369,-2.067,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535607849,92,39942,7,6.482,-1.283,0.000,1,3.621,2,6.276,3,6.977,4,4.025,255,1,0,0,0
1680535607942,93,40035,5,6.369,-2.067,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535608158,216,40251,7,6.482,-1.283,0.000,1,3.621,2,6.279,3,6.952,4,4.025,255,1,0,0,0
1680535608291,133,40384,7,6.482,-1.283,0.000,1,3.621,2,6.279,3,6.952,4,4.025,255,1,0,0,0
1680535608338,47,40431,7,6.516,-1.405,0.000,1,3.621,2,6.279,3,6.952,4,4.025,255,1,0,0,0
1680535608367,29,40460,7,6.516,-1.405,0.000,1,3.621,2,6.279,3,6.952,4,4.025,255,1,0,0,0
1680535608399,32,40492,5,6.512,-1.650,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535608461,62,40554,5,6.512,-1.650,0.000,1,3.763,2,8.208,3,6.485,4,3.944,255,0,0,0,0
1680535608473,12,40566,5,6.512,-1.650,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535608720,247,40813,5,6.512,-1.650,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535608793,73,40886,5,6.643,-1.586,0.000,1,3.763,2,8.206,3,6.485,4,3.944,255,0,0,0,0
1680535608855,62,40948,7,6.612,-1.507,0.000,1,3.621,2,6.287,3,6.963,4,4.025,255,1,0,0,0
1680535608894,39,40987,7,6.664,-1.756,0.000,1,3.621,2,6.287,3,6.963,4,4.025,255,1,0,0,0
1680535608946,52,41039,7,6.720,-1.813,0.000,1,3.621,2,6.287,3,6.963,4,4.025,255,1,0,0,0
1680535609010,64,41103,5,6.860,-1.728,0.000,1,3.763,2,8.225,3,6.485,4,3.944,255,0,0,0,0
1680535609260,250,41353,5,6.860,-1.728,0.000,1,3.763,2,8.225,3,6.485,4,3.944,255,0,0,0,0
1680535609285,25,41378,1,9.390,-3.685,2.220,255,0,0,0,0
1680535609285,0,41378,2,0.003,-3.685,2.220,255,0,0,0,0
1680535609285,0,41378,3,0.003,0.000,2.220,255,0,0,0,0
1680535609285,0,41378,4,9.390,0.000,2.220,255,0,0,0,0
1680535609285,0,41378,5,6.860,-1.728,0.000,1,3.763,2,8.225,3,6.485,4,3.944,255,0,0,0,0
1680535609325,40,41418,5,6.861,-1.753,0.000,1,3.763,2,8.225,3,6.485,4,3.944,255,0,0,0,0
1680535609395,70,41488,7,6.720,-1.813,0.000,1,3.621,2,6.287,3,7.007,4,4.027,255,1,0,0,0
1680535609446,51,41539,7,6.720,-1.813,0.000,1,3.621,2,6.287,3,7.007,4,4.027,255,1,0,0,0
1680535609488,42,41581,5,6.861,-1.753,0.000,1,3.763,2,8.195,3,6.485,4,3.944,255,0,0,0,0
1680535609747,259,41840,7,6.763,-2.373,0.000,1,3.621,2,6.287,3,7.007,4,4.027,255,1,0,0,0
1680535609811,64,41904,5,6.900,-1.653,0.000,1,3.763,2,8.195,3,6.485,4,3.944,255,0,0,0,0
