T2023_04_05__133028_469,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_05__1330_autosave.ini
1680701428469,70,2590565,8,4.353,-3.603,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701428488,19,2590584,8,4.351,-3.605,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701428611,123,2590707,7,4.541,-3.552,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701428672,61,2590768,7,4.541,-3.552,0.000,1,4.539,2,4.183,3,5.503,4,5.740,255,0,0,0,0
1680701428765,93,2590861,8,4.351,-3.605,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701428781,16,2590877,8,4.351,-3.605,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701428937,156,2591033,2,0.003,-3.685,2.220,255,0,0,0,0
1680701428937,0,2591033,4,9.390,0.000,2.220,255,0,0,0,0
1680701428938,1,2591034,7,4.543,-3.554,0.000,1,4.539,2,4.183,3,5.503,4,5.740,255,0,0,0,0
1680701428938,0,2591034,1,9.390,-3.685,2.220,255,0,0,0,0
1680701429028,90,2591124,7,4.543,-3.554,0.000,1,4.525,2,4.172,3,5.509,4,5.740,255,0,0,0,0
1680701429077,49,2591173,8,4.351,-3.605,0.000,1,4.772,2,3.955,3,5.356,4,5.907,255,0,0,0,0
1680701429108,31,2591204,8,4.351,-3.605,0.000,1,4.772,2,3.955,3,5.356,4,5.907,255,0,0,0,0
1680701429159,51,2591255,7,4.543,-3.554,0.000,1,4.525,2,4.172,3,5.509,4,5.740,255,0,0,0,0
1680701429382,223,2591478,3,0.003,0.000,2.220,255,0,0,0,0
1680701429383,1,2591479,7,4.544,-3.547,0.000,1,4.525,2,4.172,3,5.509,4,5.740,255,0,0,0,0
1680701429449,66,2591545,7,4.544,-3.547,0.000,1,4.525,2,4.172,3,5.509,4,5.740,255,0,0,0,0
1680701429538,89,2591634,7,4.548,-3.570,0.000,1,4.525,2,4.172,3,5.509,4,5.740,255,0,0,0,0
1680701429550,12,2591646,7,4.548,-3.570,0.000,1,4.539,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701429615,65,2591711,7,4.555,-3.592,0.000,1,4.539,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701429722,107,2591818,8,4.351,-3.605,0.000,1,4.772,2,3.955,3,5.356,4,5.907,255,0,0,0,0
1680701429752,30,2591848,8,4.350,-3.602,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701429833,81,2591929,7,4.555,-3.592,0.000,1,4.541,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701429901,68,2591997,7,4.555,-3.592,0.000,1,4.541,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701429956,55,2592052,8,4.350,-3.602,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701430128,172,2592224,7,4.552,-3.570,0.000,1,4.541,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701430157,29,2592253,7,4.552,-3.570,0.000,1,4.541,2,4.175,3,5.509,4,5.740,255,0,0,0,0
1680701430204,47,2592300,8,4.351,-3.601,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701430248,44,2592344,8,4.351,-3.601,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701430302,54,2592398,8,4.345,-3.580,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701430401,99,2592497,7,4.552,-3.570,0.000,1,4.541,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701430467,66,2592563,7,4.548,-3.575,0.000,1,4.541,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701430545,78,2592641,8,4.345,-3.580,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701430602,57,2592698,8,4.344,-3.573,0.000,1,4.761,2,3.955,3,5.350,4,5.912,255,0,0,0,0
1680701430630,28,2592726,7,4.548,-3.575,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701430660,30,2592756,7,4.543,-3.575,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701430710,50,2592806,7,4.543,-3.575,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701430816,106,2592912,8,4.341,-3.562,0.000,1,4.761,2,3.957,3,5.350,4,5.918,255,0,0,0,0
1680701430925,109,2593021,7,4.537,-3.571,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701430969,44,2593065,7,4.537,-3.571,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431068,99,2593164,8,4.341,-3.562,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701431109,41,2593205,8,4.341,-3.562,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701431176,67,2593272,7,4.534,-3.585,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431263,87,2593359,7,4.534,-3.585,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431294,31,2593390,8,4.336,-3.563,0.000,1,4.761,2,3.944,3,5.350,4,5.909,255,0,0,0,0
1680701431355,61,2593451,8,4.336,-3.563,0.000,1,4.761,2,3.944,3,5.350,4,5.909,255,0,0,0,0
1680701431387,32,2593483,8,4.338,-3.577,0.000,1,4.761,2,3.944,3,5.350,4,5.909,255,0,0,0,0
1680701431496,109,2593592,7,4.534,-3.585,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431518,22,2593614,7,4.537,-3.587,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431604,86,2593700,8,4.342,-3.583,0.000,1,4.761,2,3.944,3,5.350,4,5.909,255,0,0,0,0
1680701431641,37,2593737,8,4.342,-3.583,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701431723,82,2593819,7,4.537,-3.587,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431775,52,2593871,7,4.541,-3.588,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701431877,102,2593973,8,4.342,-3.605,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701432078,201,2594174,7,4.541,-3.588,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701432102,24,2594198,7,4.542,-3.588,0.000,1,4.539,2,4.172,3,5.503,4,5.740,255,0,0,0,0
1680701432158,56,2594254,8,4.342,-3.605,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701432267,109,2594363,7,4.542,-3.588,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701432347,80,2594443,7,4.544,-3.588,0.000,1,4.544,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701432375,28,2594471,7,4.544,-3.588,0.000,1,4.544,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701432390,15,2594486,8,4.342,-3.605,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701432437,47,2594533,8,4.343,-3.608,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701432563,126,2594659,7,4.545,-3.586,0.000,1,4.544,2,4.178,3,5.503,4,5.740,255,0,0,0,0
1680701432592,29,2594688,7,4.545,-3.586,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701432610,18,2594706,7,4.545,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701432711,101,2594807,8,4.343,-3.608,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701432716,5,2594812,8,4.344,-3.609,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701432807,91,2594903,7,4.545,-3.585,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701432823,16,2594919,7,4.545,-3.585,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701432921,98,2595017,7,4.546,-3.582,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433007,86,2595103,8,4.347,-3.610,0.000,1,4.761,2,3.944,3,5.350,4,5.915,255,0,0,0,0
1680701433099,92,2595195,7,4.546,-3.582,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433162,63,2595258,7,4.546,-3.582,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433223,61,2595319,8,4.346,-3.611,0.000,1,4.761,2,3.944,3,5.350,4,5.915,255,0,0,0,0
1680701433314,91,2595410,8,4.346,-3.611,0.000,1,4.761,2,3.955,3,5.350,4,5.918,255,0,0,0,0
1680701433347,33,2595443,7,4.547,-3.581,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433365,18,2595461,7,4.547,-3.581,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433453,88,2595549,7,4.547,-3.581,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433482,29,2595578,8,4.345,-3.613,0.000,1,4.761,2,3.955,3,5.350,4,5.915,255,0,0,0,0
1680701433513,31,2595609,8,4.345,-3.613,0.000,1,4.761,2,3.955,3,5.350,4,5.915,255,0,0,0,0
1680701433543,30,2595639,8,4.344,-3.598,0.000,1,4.761,2,3.955,3,5.350,4,5.915,255,0,0,0,0
1680701433666,123,2595762,7,4.548,-3.582,0.000,1,4.539,2,4.172,3,5.498,4,5.740,255,0,0,0,0
1680701433693,27,2595789,7,4.548,-3.582,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701433723,30,2595819,7,4.544,-3.581,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701433833,110,2595929,8,4.349,-3.591,0.000,1,4.761,2,3.955,3,5.350,4,5.915,255,0,0,0,0
1680701433862,29,2595958,8,4.349,-3.591,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701433923,61,2596019,7,4.544,-3.581,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701433985,62,2596081,7,4.544,-3.581,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434019,34,2596115,7,4.539,-3.579,0.000,1,4.536,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434092,73,2596188,8,4.339,-3.565,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701434123,31,2596219,8,4.339,-3.565,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701434199,76,2596295,7,4.539,-3.579,0.000,1,4.536,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434231,32,2596327,7,4.539,-3.579,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434246,15,2596342,7,4.536,-3.578,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434337,91,2596433,8,4.339,-3.565,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701434430,93,2596526,8,4.338,-3.565,0.000,1,4.761,2,3.944,3,5.350,4,5.918,255,0,0,0,0
1680701434455,25,2596551,7,4.536,-3.578,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434525,70,2596621,7,4.536,-3.578,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434571,46,2596667,7,4.535,-3.572,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434605,34,2596701,8,4.338,-3.565,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701434634,29,2596730,8,4.337,-3.568,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701434771,137,2596867,7,4.535,-3.572,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434804,33,2596900,7,4.535,-3.572,0.000,1,4.541,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701434892,88,2596988,8,4.337,-3.568,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701434911,19,2597007,8,4.337,-3.568,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701435006,95,2597102,7,4.533,-3.562,0.000,1,4.541,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701435031,25,2597127,7,4.533,-3.562,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701435113,82,2597209,7,4.533,-3.562,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701435209,96,2597305,8,4.337,-3.568,0.000,1,4.761,2,3.944,3,5.350,4,5.912,255,0,0,0,0
1680701435272,63,2597368,7,4.539,-3.562,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701435304,32,2597400,7,4.539,-3.562,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701435351,47,2597447,7,4.538,-3.557,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701435411,60,2597507,8,4.339,-3.587,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701435488,77,2597584,8,4.339,-3.587,0.000,1,4.761,2,3.949,3,5.350,4,5.915,255,0,0,0,0
1680701435550,62,2597646,7,4.538,-3.557,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701435643,93,2597739,7,4.538,-3.557,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701435674,31,2597770,8,4.339,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701435708,34,2597804,8,4.339,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701435736,28,2597832,8,4.343,-3.596,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701435877,141,2597973,7,4.536,-3.548,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701435891,14,2597987,7,4.536,-3.548,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701435990,99,2598086,8,4.348,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701435999,9,2598095,8,4.348,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701436062,63,2598158,8,4.348,-3.609,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701436109,47,2598205,7,4.536,-3.548,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701436203,94,2598299,7,4.538,-3.546,0.000,1,4.539,2,4.175,3,5.498,4,5.740,255,0,0,0,0
1680701436275,72,2598371,8,4.348,-3.609,0.000,1,4.761,2,3.949,3,5.342,4,5.915,255,0,0,0,0
1680701436306,31,2598402,8,4.348,-3.609,0.000,1,4.761,2,3.949,3,5.342,4,5.915,255,0,0,0,0
1680701436366,60,2598462,7,4.538,-3.546,0.000,1,4.544,2,4.178,3,5.511,4,5.740,255,0,0,0,0
1680701436430,64,2598526,7,4.539,-3.550,0.000,1,4.544,2,4.178,3,5.511,4,5.740,255,0,0,0,0
1680701436451,21,2598547,7,4.539,-3.550,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701436536,85,2598632,8,4.354,-3.610,0.000,1,4.761,2,3.949,3,5.342,4,5.915,255,0,0,0,0
1680701436616,80,2598712,8,4.354,-3.610,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701436648,32,2598744,7,4.542,-3.547,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701436755,107,2598851,7,4.542,-3.547,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701436807,52,2598903,8,4.354,-3.610,0.000,1,4.761,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701436832,25,2598928,8,4.348,-3.605,0.000,1,4.761,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701436940,108,2599036,7,4.536,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701436969,29,2599065,7,4.536,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701436984,15,2599080,7,4.536,-3.566,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701437092,108,2599188,8,4.348,-3.605,0.000,1,4.761,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701437155,63,2599251,8,4.348,-3.605,0.000,1,4.761,2,3.952,3,5.353,4,5.920,255,0,0,0,0
1680701437202,47,2599298,7,4.545,-3.587,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701437260,58,2599356,7,4.545,-3.587,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701437352,92,2599448,8,4.348,-3.605,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701437408,56,2599504,8,4.343,-3.591,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701437466,58,2599562,7,4.534,-3.573,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701437521,55,2599617,7,4.534,-3.573,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701437549,28,2599645,7,4.534,-3.573,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701437629,80,2599725,8,4.343,-3.591,0.000,1,4.761,2,3.949,3,5.350,4,5.918,255,0,0,0,0
1680701437730,101,2599826,7,4.541,-3.570,0.000,1,4.539,2,4.175,3,5.503,4,5.740,255,0,0,0,0
1680701437785,55,2599881,7,4.541,-3.570,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701437864,79,2599960,8,4.339,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701437894,30,2599990,8,4.339,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701437956,62,2600052,8,4.347,-3.586,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438081,125,2600177,7,4.550,-3.569,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701438126,45,2600222,7,4.550,-3.569,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701438188,62,2600284,8,4.347,-3.586,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438220,32,2600316,8,4.348,-3.585,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438297,77,2600393,7,4.550,-3.569,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701438375,78,2600471,7,4.550,-3.572,0.000,1,4.539,2,4.175,3,5.506,4,5.740,255,0,0,0,0
1680701438467,92,2600563,8,4.349,-3.584,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438499,32,2600595,8,4.349,-3.584,0.000,1,4.761,2,3.949,3,5.350,4,5.912,255,0,0,0,0
1680701438591,92,2600687,7,4.550,-3.572,0.000,1,4.539,2,4.178,3,5.506,4,5.740,255,0,0,0,0
1680701438635,44,2600731,7,4.551,-3.581,0.000,1,4.539,2,4.178,3,5.506,4,5.740,255,0,0,0,0
