1680522312568,109,2473502,5,6.314,-0.177,0.000,1,4.481,2,7.093,3,6.171,4,2.821,255,0,0,0,0
1680522312569,1,2473503,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522312684,115,2473618,5,6.315,-0.176,0.000,1,4.481,2,7.093,3,6.171,4,2.821,255,0,0,0,0
1680522312685,1,2473619,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522312784,99,2473718,5,6.315,-0.176,0.000,1,4.481,2,7.093,3,6.171,4,2.821,255,0,0,0,0
1680522312784,0,2473718,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522312897,113,2473831,5,6.315,-0.176,0.000,1,4.481,2,7.093,3,6.171,4,2.821,255,0,0,0,0
1680522312900,3,2473834,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522313011,111,2473945,5,6.314,-0.172,0.000,1,4.481,2,7.093,3,6.171,4,2.821,255,0,0,0,0
1680522313012,1,2473946,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522313111,99,2474045,5,6.314,-0.172,0.000,1,4.536,2,7.152,3,6.223,4,2.865,255,0,0,0,0
1680522313112,1,2474046,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522313447,335,2474381,5,6.312,-0.171,0.000,1,4.536,2,7.152,3,6.223,4,2.865,255,0,0,0,0
1680522313452,5,2474386,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522313686,234,2474620,5,6.312,-0.171,0.000,1,4.536,2,7.152,3,6.223,4,2.865,255,0,0,0,0
1680522313687,1,2474621,6,0.550,7.892,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522313769,82,2474703,5,6.312,-0.171,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522313770,1,2474704,6,0.624,7.878,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522313888,118,2474822,5,6.311,-0.169,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522313890,2,2474824,6,0.792,7.847,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522313988,98,2474922,5,6.311,-0.169,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522313990,2,2474924,6,1.043,7.799,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522314106,116,2475040,5,6.306,-0.177,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522314109,3,2475043,6,0.911,7.824,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522314207,98,2475141,5,6.304,-0.184,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522314239,32,2475173,6,-0.444,8.079,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522314426,187,2475360,5,6.304,-0.186,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522314426,0,2475360,6,-0.444,8.079,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522314534,108,2475468,5,6.304,-0.186,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522314534,0,2475468,6,-0.444,8.079,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522314756,222,2475690,5,6.304,-0.186,0.000,1,4.492,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522314756,0,2475690,6,-0.444,8.079,0.000,1,0.000,2,0.000,3,7.911,4,0.000,255,1,0,0,0
1680522314867,111,2475801,5,6.305,-0.189,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522314867,0,2475801,6,-0.444,8.079,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522314974,107,2475908,5,6.305,-0.189,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522314974,0,2475908,6,-0.444,8.079,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315083,109,2476017,5,6.307,-0.185,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315083,0,2476017,6,-0.444,8.079,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315198,115,2476132,5,6.307,-0.185,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315198,0,2476132,6,-0.444,8.079,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315305,107,2476239,5,6.312,-0.173,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315311,6,2476245,6,-0.313,8.227,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315520,209,2476454,5,6.313,-0.172,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315520,0,2476454,6,-0.313,8.227,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315678,158,2476612,5,6.313,-0.172,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315678,0,2476612,6,-0.313,8.227,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315738,60,2476672,5,6.313,-0.172,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315738,0,2476672,6,-0.313,8.227,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522315963,225,2476897,5,6.308,-0.177,0.000,1,4.492,2,7.102,3,6.176,4,2.821,255,0,0,0,0
1680522315963,0,2476897,6,-0.313,8.227,0.000,1,0.000,2,10.001,3,7.916,4,0.000,255,1,0,0,0
1680522316065,102,2476999,5,6.308,-0.177,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316065,0,2476999,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522316197,132,2477131,1,9.390,-3.685,2.220,255,0,0,0,0
1680522316197,0,2477131,2,0.003,-3.685,2.220,255,0,0,0,0
1680522316197,0,2477131,3,0.003,0.000,2.220,255,0,0,0,0
1680522316197,0,2477131,4,9.390,0.000,2.220,255,0,0,0,0
1680522316197,0,2477131,5,6.308,-0.177,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316197,0,2477131,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522316285,88,2477219,5,6.308,-0.177,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316285,0,2477219,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522316404,119,2477338,5,6.306,-0.182,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316405,1,2477339,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522316613,208,2477547,5,6.306,-0.182,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316613,0,2477547,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522316721,108,2477655,5,6.306,-0.182,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316721,0,2477655,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522316833,112,2477767,5,6.306,-0.182,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522316834,1,2477768,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522317051,217,2477985,5,6.307,-0.180,0.000,1,4.492,2,7.090,3,6.179,4,2.818,255,0,0,0,0
1680522317052,1,2477986,6,-0.313,8.227,0.000,1,0.000,2,0.000,3,7.908,4,0.000,255,1,0,0,0
1680522317226,174,2478160,5,6.307,-0.180,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317236,10,2478170,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522317271,35,2478205,5,6.308,-0.180,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317271,0,2478205,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522317381,110,2478315,5,6.308,-0.180,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317381,0,2478315,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522317491,110,2478425,5,6.308,-0.181,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317491,0,2478425,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522317709,218,2478643,5,6.309,-0.181,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317709,0,2478643,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522317814,105,2478748,5,6.309,-0.181,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317814,0,2478748,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522317928,114,2478862,5,6.310,-0.180,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522317928,0,2478862,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318035,107,2478969,5,6.310,-0.180,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318035,0,2478969,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318362,327,2479296,5,6.310,-0.180,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318362,0,2479296,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318476,114,2479410,5,6.308,-0.184,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318476,0,2479410,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318581,105,2479515,5,6.308,-0.184,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318581,0,2479515,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318692,111,2479626,5,6.308,-0.184,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318692,0,2479626,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318803,111,2479737,5,6.308,-0.184,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318803,0,2479737,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522318918,115,2479852,5,6.313,-0.181,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522318919,1,2479853,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522319019,100,2479953,5,6.314,-0.183,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319019,0,2479953,6,2.527,4.001,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522319187,168,2480121,5,6.314,-0.183,0.000,1,4.492,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319200,13,2480134,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.894,4,0.000,255,1,0,0,0
1680522319349,149,2480283,5,6.316,-0.186,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319349,0,2480283,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522319564,215,2480498,5,6.316,-0.186,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319564,0,2480498,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522319709,145,2480643,5,6.316,-0.186,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319709,0,2480643,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522319792,83,2480726,5,6.316,-0.188,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319792,0,2480726,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522319894,102,2480828,5,6.316,-0.188,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522319894,0,2480828,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522320012,118,2480946,5,6.313,-0.196,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522320012,0,2480946,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522320118,106,2481052,5,6.315,-0.200,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522320118,0,2481052,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522320223,105,2481157,5,6.315,-0.200,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522320223,0,2481157,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522320444,221,2481378,5,6.318,-0.203,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522320444,0,2481378,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522320554,110,2481488,5,6.318,-0.203,0.000,1,4.481,2,7.102,3,6.179,4,2.821,255,0,0,0,0
1680522320554,0,2481488,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.368,4,0.000,255,1,0,0,0
1680522320771,217,2481705,5,6.318,-0.203,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522320771,0,2481705,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522320885,114,2481819,5,6.321,-0.206,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522320886,1,2481820,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522320988,102,2481922,5,6.321,-0.206,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522320988,0,2481922,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321101,113,2482035,5,6.324,-0.204,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522321101,0,2482035,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321212,111,2482146,5,6.324,-0.204,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522321212,0,2482146,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321318,106,2482252,5,6.324,-0.183,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522321319,1,2482253,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321538,219,2482472,5,6.324,-0.176,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522321538,0,2482472,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321684,146,2482618,5,6.324,-0.176,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522321684,0,2482618,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321752,68,2482686,5,6.324,-0.176,0.000,1,4.481,2,7.116,3,6.179,4,2.815,255,0,0,0,0
1680522321752,0,2482686,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.883,4,0.000,255,1,0,0,0
1680522321973,221,2482907,5,6.322,-0.160,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522321973,0,2482907,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322084,111,2483018,5,6.322,-0.160,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322084,0,2483018,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322200,116,2483134,5,6.322,-0.149,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322200,0,2483134,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322302,102,2483236,5,6.322,-0.149,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322302,0,2483236,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322408,106,2483342,5,6.322,-0.149,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322408,0,2483342,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322711,303,2483645,5,6.321,-0.147,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322711,0,2483645,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322740,29,2483674,5,6.321,-0.147,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322740,0,2483674,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322846,106,2483780,5,6.321,-0.147,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322846,0,2483780,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522322958,112,2483892,5,6.320,-0.149,0.000,1,4.481,2,7.116,3,6.176,4,2.818,255,0,0,0,0
1680522322958,0,2483892,6,2.689,4.205,0.000,1,0.000,2,0.000,3,16.392,4,0.000,255,1,0,0,0
1680522323191,233,2484125,5,6.320,-0.149,0.000,1,4.481,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522323191,0,2484125,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.933,4,0.000,255,1,0,0,0
1680522323286,95,2484220,5,6.316,-0.170,0.000,1,4.481,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522323286,0,2484220,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.933,4,0.000,255,1,0,0,0
1680522323395,109,2484329,5,6.315,-0.172,0.000,1,4.481,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522323395,0,2484329,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.933,4,0.000,255,1,0,0,0
1680522323506,111,2484440,5,6.315,-0.172,0.000,1,4.481,2,7.087,3,6.176,4,2.821,255,0,0,0,0
1680522323506,0,2484440,6,2.689,4.205,0.000,1,0.000,2,0.000,3,7.933,4,0.000,255,1,0,0,0
