1671203853660,0,3225,2,0.003,-3.685,2.220,255,0,0,0,0
1671203853660,0,3225,3,0.003,0.000,2.220,255,0,0,0,0
1671203853660,0,3225,4,9.390,0.000,2.220,255,0,0,0,0
1671203856909,61,6474,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203856940,31,6505,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203856986,46,6551,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857019,33,6584,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857019,0,6584,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857048,29,6613,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857095,47,6660,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857125,30,6690,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857156,31,6721,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857233,77,6798,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857233,0,6798,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857264,31,6829,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857279,15,6844,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857327,48,6892,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857358,31,6923,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857388,30,6953,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857388,0,6953,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857435,47,7000,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857466,31,7031,6,2.488,-3.424,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857489,23,7054,6,2.488,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857538,49,7103,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857589,51,7154,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857589,0,7154,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857603,14,7168,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857696,93,7261,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857741,45,7306,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857787,46,7352,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857817,30,7382,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857817,0,7382,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857866,49,7431,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857895,29,7460,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857924,29,7489,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203857970,46,7535,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858000,30,7565,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858000,0,7565,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858030,30,7595,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858091,61,7656,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858122,31,7687,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858143,21,7708,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858188,45,7753,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858189,1,7754,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858230,41,7795,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858254,24,7819,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858291,37,7856,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858323,32,7888,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858355,32,7920,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858356,1,7921,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858370,14,7935,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858432,62,7997,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858464,32,8029,6,2.487,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858480,16,8045,6,2.485,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858584,104,8149,6,2.478,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858584,0,8149,6,2.479,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858608,24,8173,6,2.481,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858679,71,8244,6,2.508,-3.425,0.000,1,10.309,2,2.220,3,4.072,4,7.608,255,0,0,0,0
1671203858739,60,8304,6,2.508,-3.425,0.000,1,10.282,2,2.212,3,4.077,4,7.597,255,0,0,0,0
1671203858800,61,8365,6,2.508,-3.425,0.000,1,10.282,2,2.212,3,4.077,4,7.597,255,0,0,0,0
1671203858862,62,8427,6,2.508,-3.425,0.000,1,10.285,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203858862,0,8427,6,2.508,-3.425,0.000,1,10.285,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203858892,30,8457,6,2.508,-3.425,0.000,1,10.282,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203858937,45,8502,6,2.508,-3.425,0.000,1,10.282,2,2.217,3,4.074,4,7.594,255,0,0,0,0
1671203859003,66,8568,6,2.508,-3.425,0.000,1,10.282,2,2.217,3,4.074,4,7.594,255,0,0,0,0
1671203859019,16,8584,6,2.508,-3.425,0.000,1,10.276,2,2.217,3,4.072,4,7.594,255,0,0,0,0
1671203859091,72,8656,6,2.508,-3.425,0.000,1,10.276,2,2.217,3,4.072,4,7.594,255,0,0,0,0
1671203859091,0,8656,6,2.508,-3.425,0.000,1,10.276,2,2.217,3,4.072,4,7.594,255,0,0,0,0
1671203859123,32,8688,6,2.508,-3.425,0.000,1,10.276,2,2.217,3,4.072,4,7.594,255,0,0,0,0
1671203859183,60,8748,6,2.508,-3.425,0.000,1,10.279,2,2.217,3,4.074,4,7.594,255,0,0,0,0
1671203859215,32,8780,6,2.508,-3.425,0.000,1,10.279,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203859237,22,8802,6,2.508,-3.423,0.000,1,10.279,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203859307,70,8872,6,2.508,-3.423,0.000,1,10.276,2,2.217,3,4.072,4,7.597,255,0,0,0,0
1671203859307,0,8872,6,2.508,-3.423,0.000,1,10.276,2,2.217,3,4.072,4,7.597,255,0,0,0,0
1671203859340,33,8905,6,2.508,-3.423,0.000,1,10.276,2,2.217,3,4.072,4,7.597,255,0,0,0,0
1671203859429,89,8994,6,2.508,-3.423,0.000,1,10.276,2,2.217,3,4.072,4,7.597,255,0,0,0,0
1671203859508,79,9073,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859593,85,9158,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859613,20,9178,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859613,0,9178,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859644,31,9209,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859679,35,9244,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859691,12,9256,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859722,31,9287,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.600,255,0,0,0,0
1671203859797,75,9362,6,2.508,-3.423,0.000,1,10.287,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203859797,0,9362,6,2.508,-3.423,0.000,1,10.287,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203859842,45,9407,6,2.508,-3.423,0.000,1,10.287,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203859897,55,9462,6,2.508,-3.423,0.000,1,10.287,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203859950,53,9515,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203859979,29,9544,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203860005,26,9570,6,2.508,-3.423,0.000,1,10.282,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203860005,0,9570,6,2.508,-3.427,0.000,1,10.282,2,2.217,3,4.077,4,7.597,255,0,0,0,0
1671203860055,50,9620,6,2.508,-3.427,0.000,1,10.282,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203860087,32,9652,6,2.508,-3.427,0.000,1,10.282,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203860112,25,9677,6,2.508,-3.427,0.000,1,10.282,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203860180,68,9745,6,2.508,-3.427,0.000,1,10.282,2,2.206,3,4.074,4,7.597,255,0,0,0,0
1671203860210,30,9775,6,2.508,-3.427,0.000,1,10.282,2,2.206,3,4.083,4,7.600,255,0,0,0,0
1671203860210,0,9775,6,2.508,-3.427,0.000,1,10.282,2,2.206,3,4.083,4,7.600,255,0,0,0,0
1671203860331,121,9896,6,2.507,-3.425,0.000,1,10.282,2,2.206,3,4.083,4,7.600,255,0,0,0,0
1671203860380,49,9945,6,2.507,-3.425,0.000,1,10.279,2,2.217,3,4.074,4,7.597,255,0,0,0,0
1671203860441,61,10006,6,2.507,-3.425,0.000,1,10.282,2,2.223,3,4.074,4,7.594,255,0,0,0,0
1671203860502,61,10067,6,2.507,-3.425,0.000,1,10.282,2,2.223,3,4.074,4,7.594,255,0,0,0,0
1671203860563,61,10128,6,2.507,-3.425,0.000,1,10.287,2,2.223,3,4.080,4,7.591,255,0,0,0,0
1671203860563,0,10128,6,2.507,-3.425,0.000,1,10.287,2,2.223,3,4.080,4,7.591,255,0,0,0,0
1671203860593,30,10158,6,2.507,-3.425,0.000,1,10.287,2,2.223,3,4.080,4,7.591,255,0,0,0,0
1671203860625,32,10190,6,2.507,-3.425,0.000,1,10.287,2,2.223,3,4.080,4,7.591,255,0,0,0,0
1671203860709,84,10274,6,2.509,-3.423,0.000,1,10.285,2,2.223,3,4.072,4,7.591,255,0,0,0,0
1671203860733,24,10298,6,2.509,-3.423,0.000,1,10.285,2,2.223,3,4.072,4,7.591,255,0,0,0,0
1671203860765,32,10330,6,2.509,-3.423,0.000,1,10.285,2,2.223,3,4.072,4,7.591,255,0,0,0,0
1671203860765,0,10330,6,2.511,-3.426,0.000,1,10.285,2,2.223,3,4.072,4,7.591,255,0,0,0,0
1671203860780,15,10345,6,2.511,-3.426,0.000,1,10.276,2,2.223,3,4.077,4,7.591,255,0,0,0,0
1671203860841,61,10406,6,2.511,-3.426,0.000,1,10.276,2,2.223,3,4.077,4,7.591,255,0,0,0,0
1671203860887,46,10452,6,2.511,-3.426,0.000,1,10.276,2,2.223,3,4.077,4,7.591,255,0,0,0,0
1671203860948,61,10513,6,2.511,-3.426,0.000,1,10.282,2,2.223,3,4.077,4,7.594,255,0,0,0,0
1671203861017,69,10582,6,2.511,-3.426,0.000,1,10.282,2,2.223,3,4.077,4,7.594,255,0,0,0,0
1671203861018,1,10583,6,2.511,-3.426,0.000,1,10.282,2,2.223,3,4.077,4,7.594,255,0,0,0,0
1671203861085,67,10650,6,2.513,-3.426,0.000,1,10.282,2,2.223,3,4.077,4,7.594,255,0,0,0,0
1671203861132,47,10697,6,2.513,-3.426,0.000,1,10.282,2,2.223,3,4.077,4,7.594,255,0,0,0,0
1671203861162,30,10727,6,2.511,-3.426,0.000,1,10.285,2,2.217,3,4.080,4,7.597,255,0,0,0,0
1671203861193,31,10758,6,2.511,-3.426,0.000,1,10.285,2,2.217,3,4.080,4,7.597,255,0,0,0,0
1671203861251,58,10816,6,2.511,-3.426,0.000,1,10.285,2,2.217,3,4.080,4,7.597,255,0,0,0,0
1671203861251,0,10816,6,2.511,-3.426,0.000,1,10.285,2,2.217,3,4.080,4,7.597,255,0,0,0,0
1671203861315,64,10880,6,2.511,-3.426,0.000,1,10.285,2,2.217,3,4.080,4,7.597,255,0,0,0,0
1671203861378,63,10943,6,2.511,-3.426,0.000,1,10.296,2,2.220,3,4.080,4,7.597,255,0,0,0,0
1671203861410,32,10975,6,2.511,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203861474,64,11039,6,2.511,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203861570,96,11135,6,2.511,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203861570,0,11135,6,2.511,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203861597,27,11162,6,2.508,-3.428,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203861657,60,11222,6,2.508,-3.428,0.000,1,10.318,2,2.220,3,4.074,4,7.600,255,0,0,0,0
1671203861704,47,11269,6,2.508,-3.428,0.000,1,10.293,2,2.204,3,4.077,4,7.594,255,0,0,0,0
1671203861767,63,11332,6,2.505,-3.425,0.000,1,10.293,2,2.204,3,4.077,4,7.594,255,0,0,0,0
1671203861813,46,11378,6,2.505,-3.425,0.000,1,10.290,2,2.223,3,4.074,4,7.597,255,0,0,0,0
1671203861813,0,11378,6,2.505,-3.425,0.000,1,10.290,2,2.223,3,4.074,4,7.597,255,0,0,0,0
1671203861844,31,11409,6,2.505,-3.425,0.000,1,10.290,2,2.223,3,4.074,4,7.597,255,0,0,0,0
1671203861936,92,11501,6,2.511,-3.428,0.000,1,10.290,2,2.223,3,4.074,4,7.597,255,0,0,0,0
1671203861968,32,11533,6,2.511,-3.428,0.000,1,10.290,2,2.223,3,4.074,4,7.597,255,0,0,0,0
1671203861984,16,11549,6,2.511,-3.428,0.000,1,10.279,2,2.220,3,4.077,4,7.597,255,0,0,0,0
1671203861985,1,11550,6,2.511,-3.428,0.000,1,10.279,2,2.220,3,4.077,4,7.597,255,0,0,0,0
1671203862060,75,11625,6,2.507,-3.424,0.000,1,10.279,2,2.220,3,4.077,4,7.597,255,0,0,0,0
1671203862084,24,11649,6,2.507,-3.424,0.000,1,10.282,2,2.220,3,4.072,4,7.597,255,0,0,0,0
1671203862137,53,11702,6,2.508,-3.428,0.000,1,10.282,2,2.220,3,4.072,4,7.597,255,0,0,0,0
1671203862182,45,11747,6,2.508,-3.428,0.000,1,10.282,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203862229,47,11794,6,2.508,-3.428,0.000,1,10.282,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203862229,0,11794,6,2.508,-3.428,0.000,1,10.282,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203862261,32,11826,6,2.508,-3.428,0.000,1,10.282,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203862307,46,11872,6,2.508,-3.428,0.000,1,10.296,2,2.220,3,4.080,4,7.597,255,0,0,0,0
1671203862370,63,11935,6,2.508,-3.428,0.000,1,10.296,2,2.220,3,4.080,4,7.597,255,0,0,0,0
1671203862402,32,11967,6,2.506,-3.426,0.000,1,10.312,2,2.220,3,4.080,4,7.597,255,0,0,0,0
1671203862481,79,12046,6,2.506,-3.426,0.000,1,10.312,2,2.220,3,4.080,4,7.600,255,0,0,0,0
1671203862481,0,12046,6,2.506,-3.426,0.000,1,10.312,2,2.220,3,4.080,4,7.600,255,0,0,0,0
1671203862574,93,12139,6,2.506,-3.426,0.000,1,10.312,2,2.220,3,4.080,4,7.600,255,0,0,0,0
1671203862603,29,12168,6,2.506,-3.426,0.000,1,10.312,2,2.220,3,4.080,4,7.600,255,0,0,0,0
1671203862634,31,12199,6,2.506,-3.426,0.000,1,10.304,2,2.220,3,4.080,4,7.597,255,0,0,0,0
1671203862697,63,12262,6,2.506,-3.426,0.000,1,10.296,2,2.195,3,4.080,4,7.600,255,0,0,0,0
1671203862729,32,12294,6,2.506,-3.426,0.000,1,10.296,2,2.195,3,4.080,4,7.600,255,0,0,0,0
1671203862729,0,12294,6,2.506,-3.426,0.000,1,10.296,2,2.195,3,4.080,4,7.600,255,0,0,0,0
1671203862743,14,12308,6,2.506,-3.426,0.000,1,10.296,2,2.195,3,4.080,4,7.600,255,0,0,0,0
1671203862807,64,12372,6,2.506,-3.426,0.000,1,10.296,2,2.195,3,4.080,4,7.600,255,0,0,0,0
1671203862837,30,12402,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203862894,57,12459,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203862931,37,12496,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203862931,0,12496,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203862998,67,12563,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203863023,25,12588,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203863068,45,12633,6,2.506,-3.426,0.000,1,10.290,2,2.220,3,4.077,4,7.600,255,0,0,0,0
1671203863093,25,12658,6,2.506,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203863147,54,12712,6,2.506,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203863147,0,12712,6,2.506,-3.426,0.000,1,10.298,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203863181,34,12746,6,2.506,-3.426,0.000,1,10.293,2,2.223,3,4.080,4,7.597,255,0,0,0,0
1671203863222,41,12787,6,2.506,-3.426,0.000,1,10.293,2,2.223,3,4.080,4,7.597,255,0,0,0,0
1671203863253,31,12818,6,2.506,-3.426,0.000,1,10.293,2,2.223,3,4.080,4,7.597,255,0,0,0,0
1671203863315,62,12880,6,2.506,-3.426,0.000,1,10.301,2,2.223,3,4.080,4,7.600,255,0,0,0,0
1671203863378,63,12943,6,2.506,-3.426,0.000,1,10.301,2,2.223,3,4.080,4,7.600,255,0,0,0,0
1671203863378,0,12943,6,2.506,-3.426,0.000,1,10.301,2,2.223,3,4.080,4,7.600,255,0,0,0,0
1671203863454,76,13019,6,2.506,-3.426,0.000,1,10.296,2,2.223,3,4.077,4,7.600,255,0,0,0,0
1671203863485,31,13050,6,2.506,-3.426,0.000,1,10.296,2,2.223,3,4.077,4,7.597,255,0,0,0,0
1671203863516,31,13081,6,2.506,-3.426,0.000,1,10.296,2,2.223,3,4.077,4,7.597,255,0,0,0,0
1671203863567,51,13132,6,2.506,-3.426,0.000,1,10.296,2,2.223,3,4.077,4,7.597,255,0,0,0,0
1671203863626,59,13191,6,2.506,-3.426,0.000,1,10.301,2,2.229,3,4.080,4,7.597,255,0,0,0,0
1671203863626,0,13191,6,2.506,-3.426,0.000,1,10.301,2,2.229,3,4.080,4,7.597,255,0,0,0,0
1671203863716,90,13281,1,9.390,-3.685,2.220,255,0,0,0,0
1671203863716,0,13281,2,0.003,-3.685,2.220,255,0,0,0,0
1671203863716,0,13281,3,0.003,0.000,2.220,255,0,0,0,0
1671203863716,0,13281,4,9.390,0.000,2.220,255,0,0,0,0
1671203863716,0,13281,6,2.506,-3.426,0.000,1,10.293,2,2.217,3,4.080,4,7.597,255,0,0,0,0
1671203863809,93,13374,6,2.506,-3.426,0.000,1,10.293,2,2.217,3,4.080,4,7.602,255,0,0,0,0
1671203863830,21,13395,6,2.506,-3.426,0.000,1,10.304,2,2.229,3,4.072,4,7.600,255,0,0,0,0
1671203863839,9,13404,6,2.506,-3.426,0.000,1,10.304,2,2.229,3,4.072,4,7.600,255,0,0,0,0
1671203863939,100,13504,6,2.506,-3.426,0.000,1,10.304,2,2.229,3,4.072,4,7.600,255,0,0,0,0
1671203863939,0,13504,6,2.506,-3.426,0.000,1,10.304,2,2.229,3,4.072,4,7.600,255,0,0,0,0
1671203863945,6,13510,6,2.506,-3.426,0.000,1,10.301,2,2.223,3,4.080,4,7.597,255,0,0,0,0
1671203863993,48,13558,6,2.506,-3.426,0.000,1,10.301,2,2.223,3,4.080,4,7.597,255,0,0,0,0
1671203864097,104,13662,6,2.506,-3.426,0.000,1,10.301,2,2.223,3,4.080,4,7.597,255,0,0,0,0
