1680698851267,0,13363,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851299,32,13395,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851299,0,13395,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851327,28,13423,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851327,0,13423,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851362,35,13458,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851362,0,13458,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851394,32,13490,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851394,0,13490,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851414,20,13510,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851414,0,13510,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851447,33,13543,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851447,0,13543,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851617,170,13713,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851617,0,13713,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851823,206,13919,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851823,0,13919,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851855,32,13951,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698851855,0,13951,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698852099,244,14195,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698852099,0,14195,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698852815,716,14911,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698852815,0,14911,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853125,310,15221,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853125,0,15221,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853711,586,15807,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853711,0,15807,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853771,60,15867,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853771,0,15867,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853802,31,15898,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853802,0,15898,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853831,29,15927,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853831,0,15927,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853861,30,15957,7,0.901,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698853861,0,15957,8,0.890,0.013,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854090,229,16186,7,0.761,0.011,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854090,0,16186,8,0.752,0.011,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854187,97,16283,7,0.694,0.010,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854187,0,16283,8,0.685,0.010,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854198,11,16294,7,0.667,0.010,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854198,0,16294,8,0.658,0.010,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854242,44,16338,7,0.555,0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854242,0,16338,8,0.548,0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854398,156,16494,7,0.535,0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854398,0,16494,8,0.529,0.008,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854460,62,16556,7,0.432,0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854460,0,16556,8,0.427,0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854491,31,16587,7,0.419,0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854491,0,16587,8,0.414,0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854517,26,16613,7,0.405,0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854517,0,16613,8,0.400,0.006,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854553,36,16649,7,0.368,0.005,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854553,0,16649,8,0.364,0.005,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854584,31,16680,7,0.274,0.004,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854584,0,16680,8,0.270,0.004,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854629,45,16725,7,0.227,0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854629,0,16725,8,0.224,0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854676,47,16772,7,0.185,0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854676,0,16772,8,0.183,0.003,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854706,30,16802,7,0.154,0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854706,0,16802,8,0.152,0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854736,30,16832,7,0.138,0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854736,0,16832,8,0.136,0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854782,46,16878,7,0.120,0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854782,0,16878,8,0.118,0.002,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854812,30,16908,7,0.076,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854812,0,16908,8,0.075,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854842,30,16938,7,0.054,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854842,0,16938,8,0.053,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854857,15,16953,7,0.039,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854857,0,16953,8,0.038,0.001,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854888,31,16984,7,0.031,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854888,0,16984,8,0.031,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854918,30,17014,7,0.025,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854918,0,17014,8,0.025,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854965,47,17061,7,0.017,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854965,0,17061,8,0.017,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854995,30,17091,7,0.015,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698854995,0,17091,8,0.015,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855056,61,17152,7,0.014,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855056,0,17152,8,0.013,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855102,46,17198,7,0.012,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855102,0,17198,8,0.012,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855134,32,17230,7,0.011,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855134,0,17230,8,0.011,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855164,30,17260,7,0.011,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855164,0,17260,8,0.011,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855210,46,17306,7,0.009,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855210,0,17306,8,0.009,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855240,30,17336,7,0.008,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855241,1,17337,8,0.008,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855270,29,17366,7,0.008,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855270,0,17366,8,0.008,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855301,31,17397,7,0.007,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855302,1,17398,8,0.007,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855362,60,17458,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855362,0,17458,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855393,31,17489,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855393,0,17489,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855438,45,17534,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855438,0,17534,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855468,30,17564,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855468,0,17564,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855500,32,17596,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855500,0,17596,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855546,46,17642,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855546,0,17642,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855576,30,17672,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855576,0,17672,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855607,31,17703,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855607,0,17703,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855654,47,17750,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855654,0,17750,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855685,31,17781,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855685,0,17781,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855715,30,17811,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855715,0,17811,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855760,45,17856,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855760,0,17856,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855790,30,17886,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855790,0,17886,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855820,30,17916,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855820,0,17916,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855882,62,17978,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855882,0,17978,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855912,30,18008,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855912,0,18008,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855940,28,18036,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855940,0,18036,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855966,26,18062,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855966,0,18062,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855989,23,18085,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698855989,0,18085,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698856170,181,18266,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698856170,0,18266,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698856232,62,18328,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698856232,0,18328,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680698856263,31,18359,7,0.000,0.000,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856263,0,18359,8,0.000,0.000,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856278,15,18374,7,0.000,0.000,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856278,0,18374,8,0.000,0.000,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856308,30,18404,7,0.000,0.000,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856308,0,18404,8,0.000,0.000,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856341,33,18437,7,0.000,0.000,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856341,0,18437,8,0.000,0.000,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856408,67,18504,7,0.000,0.000,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856432,24,18528,7,-1.214,0.355,0.000,1,3.814,2,6.273,3,6.270,4,3.654,255,0,0,0,0
1680698856489,57,18585,8,0.000,0.000,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856525,36,18621,8,-0.791,0.244,0.000,1,3.673,2,6.201,3,6.349,4,3.766,255,0,0,0,0
1680698856555,30,18651,8,-1.558,0.481,0.000,1,3.673,2,6.201,3,6.349,4,3.766,255,0,0,0,0
1680698856586,31,18682,8,-2.335,0.720,0.000,1,3.673,2,6.201,3,6.349,4,3.766,255,0,0,0,0
1680698856647,61,18743,7,-2.587,0.755,0.000,1,3.814,2,6.251,3,6.268,4,3.654,255,0,0,0,0
1680698856678,31,18774,7,-2.634,0.769,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856706,28,18802,7,-2.274,0.664,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856753,47,18849,7,5.132,-1.499,0.000,1,3.814,2,6.251,3,6.268,4,3.649,255,0,0,0,0
1680698856784,31,18880,8,-1.818,0.561,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856815,31,18911,8,5.540,-1.716,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856861,46,18957,8,5.540,-1.716,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856907,46,19003,8,5.540,-1.716,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698856937,30,19033,7,5.132,-1.499,0.000,1,3.814,2,6.251,3,6.270,4,3.652,255,0,0,0,0
1680698856998,61,19094,7,5.955,-1.732,0.000,1,3.814,2,6.251,3,6.270,4,3.652,255,0,0,0,0
1680698857062,64,19158,8,5.540,-1.716,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698857090,28,19186,8,5.890,-1.852,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698857120,30,19216,8,5.890,-1.852,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698857172,52,19268,8,5.890,-1.852,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698857195,23,19291,7,5.955,-1.732,0.000,1,3.814,2,6.251,3,6.270,4,3.652,255,0,0,0,0
1680698857256,61,19352,7,5.955,-1.732,0.000,1,3.814,2,6.251,3,6.270,4,3.652,255,0,0,0,0
1680698857318,62,19414,7,5.955,-1.732,0.000,1,3.814,2,6.251,3,6.270,4,3.652,255,0,0,0,0
1680698857348,30,19444,8,5.890,-1.852,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698857380,32,19476,8,5.998,-1.919,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
1680698857411,31,19507,8,5.998,-1.919,0.000,1,3.673,2,6.201,3,6.346,4,3.766,255,0,0,0,0
