1680536140469,62,42954,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140469,0,42954,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140684,215,43169,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140684,0,43169,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140701,17,43186,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140701,0,43186,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140741,40,43226,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140742,1,43227,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140793,51,43278,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140793,0,43278,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140813,20,43298,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140813,0,43298,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140866,53,43351,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140866,0,43351,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140942,76,43427,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140942,0,43427,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140992,50,43477,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536140992,0,43477,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141035,43,43520,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141035,0,43520,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141106,71,43591,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141106,0,43591,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141153,47,43638,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141153,0,43638,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141188,35,43673,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141189,1,43674,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141477,288,43962,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141477,0,43962,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141532,55,44017,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141532,0,44017,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141798,266,44283,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536141798,0,44283,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536143743,1945,46228,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536143743,0,46228,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536144538,795,47023,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536144538,0,47023,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536144768,230,47253,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536144768,0,47253,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145275,507,47760,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145275,0,47760,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145364,89,47849,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145364,0,47849,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145407,43,47892,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145407,0,47892,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145437,30,47922,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145437,0,47922,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145711,274,48196,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145711,0,48196,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145804,93,48289,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145804,0,48289,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145867,63,48352,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145867,0,48352,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145902,35,48387,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145902,0,48387,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145933,31,48418,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536145933,0,48418,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146007,74,48492,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146007,0,48492,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146039,32,48524,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146039,0,48524,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146120,81,48605,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146120,0,48605,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146147,27,48632,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146147,0,48632,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146269,122,48754,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146269,0,48754,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146332,63,48817,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146332,0,48817,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146361,29,48846,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146361,0,48846,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146448,87,48933,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146448,0,48933,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146463,15,48948,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146463,0,48948,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146484,21,48969,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146484,0,48969,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146499,15,48984,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146499,0,48984,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146559,60,49044,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146559,0,49044,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146590,31,49075,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146590,0,49075,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146679,89,49164,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146679,0,49164,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146975,296,49460,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536146975,0,49460,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147005,30,49490,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147005,0,49490,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147035,30,49520,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147035,0,49520,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147098,63,49583,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147098,0,49583,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147130,32,49615,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147131,1,49616,7,5.617,-2.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147208,77,49693,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147208,0,49693,7,5.617,-2.183,0.000,1,4.149,2,5.842,3,6.003,4,0.000,255,0,0,0,0
1680536147317,109,49802,5,3.010,-2.940,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147317,0,49802,7,5.623,-2.251,0.000,1,4.149,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147349,32,49834,5,2.479,-3.082,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147350,1,49835,7,5.627,-2.298,0.000,1,4.149,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147382,32,49867,5,2.099,-3.183,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680536147382,0,49867,7,5.628,-2.318,0.000,1,4.149,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147518,136,50003,5,2.055,-3.194,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147518,0,50003,7,5.619,-2.202,0.000,1,4.149,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147568,50,50053,5,2.225,-3.149,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147569,1,50054,7,5.599,-1.965,0.000,1,4.149,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147600,31,50085,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147600,0,50085,7,5.599,-1.965,0.000,1,4.149,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147610,10,50095,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147610,0,50095,7,5.599,-1.965,0.000,1,4.146,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147670,60,50155,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147670,0,50155,7,5.599,-1.965,0.000,1,4.146,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147716,46,50201,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147716,0,50201,7,5.599,-1.965,0.000,1,4.146,2,5.842,3,6.003,4,4.252,255,0,0,0,0
1680536147779,63,50264,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147779,0,50264,7,5.599,-1.965,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536147802,23,50287,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147802,0,50287,7,5.643,-2.077,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536147871,69,50356,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147871,0,50356,7,5.643,-2.077,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536147905,34,50390,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147905,0,50390,7,5.643,-2.077,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536147980,75,50465,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536147980,0,50465,7,5.643,-2.077,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536148012,32,50497,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148012,0,50497,7,5.643,-2.077,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536148028,16,50513,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148028,0,50513,7,5.643,-2.077,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148089,61,50574,5,5.557,-2.261,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148090,1,50575,7,5.625,-2.108,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148128,38,50613,5,5.621,-2.275,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148128,0,50613,7,5.625,-2.108,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148150,22,50635,5,5.621,-2.275,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148150,0,50635,7,5.625,-2.108,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148212,62,50697,5,5.621,-2.275,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148212,0,50697,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148239,27,50724,5,5.621,-2.275,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148239,0,50724,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148309,70,50794,5,5.621,-2.275,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148309,0,50794,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148336,27,50821,5,5.621,-2.275,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148336,0,50821,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148351,15,50836,5,5.630,-2.283,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148351,0,50836,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148400,49,50885,5,5.630,-2.283,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148400,0,50885,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148457,57,50942,5,5.630,-2.283,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148457,0,50942,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148535,78,51020,5,5.630,-2.283,0.000,1,4.074,2,5.814,3,6.115,4,4.424,255,0,0,0,0
1680536148535,0,51020,7,5.634,-2.057,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148580,45,51065,5,5.630,-2.283,0.000,1,4.074,2,5.814,3,6.115,4,4.424,255,0,0,0,0
1680536148581,1,51066,7,5.639,-2.036,0.000,1,4.146,2,5.839,3,5.987,4,4.247,255,0,0,0,0
1680536148635,54,51120,5,5.630,-2.283,0.000,1,4.074,2,5.814,3,6.115,4,4.424,255,0,0,0,0
1680536148635,0,51120,7,5.639,-2.036,0.000,1,4.146,2,5.839,3,5.987,4,4.247,255,0,0,0,0
1680536148706,71,51191,5,5.630,-2.283,0.000,1,4.074,2,5.814,3,6.115,4,4.424,255,0,0,0,0
1680536148706,0,51191,7,5.639,-2.036,0.000,1,4.146,2,5.839,3,5.987,4,4.247,255,0,0,0,0
1680536148751,45,51236,5,5.631,-2.282,0.000,1,4.074,2,5.814,3,6.115,4,4.424,255,0,0,0,0
1680536148751,0,51236,7,5.639,-2.036,0.000,1,4.146,2,5.839,3,5.987,4,4.247,255,0,0,0,0
1680536148797,46,51282,5,5.631,-2.282,0.000,1,4.074,2,5.814,3,6.115,4,4.424,255,0,0,0,0
1680536148797,0,51282,7,5.639,-2.036,0.000,1,4.146,2,5.839,3,5.987,4,4.247,255,0,0,0,0
1680536148854,57,51339,5,5.631,-2.282,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148854,0,51339,7,5.639,-2.036,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148894,40,51379,5,5.631,-2.282,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148894,0,51379,7,5.639,-2.036,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148963,69,51448,1,9.390,-3.685,2.220,255,0,0,0,0
1680536148963,0,51448,2,0.003,-3.685,2.220,255,0,0,0,0
1680536148963,0,51448,3,0.003,0.000,2.220,255,0,0,0,0
1680536148963,0,51448,4,9.390,0.000,2.220,255,0,0,0,0
1680536148963,0,51448,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148963,0,51448,7,5.629,-2.027,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536148997,34,51482,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536148997,0,51482,7,5.629,-2.027,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536149072,75,51557,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149073,1,51558,7,5.629,-2.027,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536149104,31,51589,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149104,0,51589,7,5.629,-2.027,0.000,1,4.146,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536149180,76,51665,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149181,1,51666,7,5.629,-2.027,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536149216,35,51701,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149216,0,51701,7,5.629,-2.027,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536149244,28,51729,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149244,0,51729,7,5.632,-2.012,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536149304,60,51789,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149304,0,51789,7,5.632,-2.012,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536149350,46,51835,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149350,0,51835,7,5.632,-2.012,0.000,1,4.146,2,5.839,3,6.003,4,4.247,255,0,0,0,0
1680536149413,63,51898,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149413,0,51898,7,5.626,-2.024,0.000,1,4.149,2,5.842,3,6.003,4,4.247,255,0,0,0,0
1680536149441,28,51926,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149441,0,51926,7,5.626,-2.024,0.000,1,4.149,2,5.842,3,5.998,4,4.247,255,0,0,0,0
1680536149458,17,51943,5,5.636,-2.292,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149458,0,51943,7,5.626,-2.024,0.000,1,4.149,2,5.842,3,5.998,4,4.247,255,0,0,0,0
1680536149525,67,52010,5,5.631,-2.279,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149525,0,52010,7,5.626,-2.024,0.000,1,4.149,2,5.842,3,5.998,4,4.247,255,0,0,0,0
1680536149580,55,52065,5,5.631,-2.279,0.000,1,4.074,2,5.823,3,6.112,4,4.424,255,0,0,0,0
1680536149581,1,52066,7,5.626,-2.024,0.000,1,4.149,2,5.842,3,5.998,4,4.247,255,0,0,0,0
