1680255975269,37,3551975,5,3.621,-1.519,0.000,1,6.551,2,6.724,3,3.724,4,6.362,255,1,0,0,0
1680255975327,58,3552033,5,3.621,-1.519,0.000,1,6.551,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255975364,37,3552070,5,3.622,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255975446,82,3552152,5,3.622,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255975518,72,3552224,5,3.622,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255975518,0,3552224,5,3.622,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255975563,45,3552269,5,3.622,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,1,0,0,0
1680255975623,60,3552329,5,3.622,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255975697,74,3552403,5,3.622,-1.518,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255975733,36,3552439,5,3.622,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255975808,75,3552514,5,3.622,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255975808,0,3552514,5,3.622,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255975894,86,3552600,5,3.622,-1.519,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255975910,16,3552616,5,3.622,-1.519,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255976098,188,3552804,5,3.622,-1.519,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255976122,24,3552828,5,3.622,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255976229,107,3552935,5,3.622,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255976238,9,3552944,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255976262,24,3552968,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255976321,59,3553027,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255976474,153,3553180,5,3.621,-1.519,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255976564,90,3553270,5,3.621,-1.519,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255976653,89,3553359,5,3.621,-1.519,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255976653,0,3553359,5,3.621,-1.519,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255976802,149,3553508,5,3.621,-1.518,0.000,1,6.554,2,6.729,3,3.727,4,6.365,255,1,0,0,0
1680255976875,73,3553581,5,3.621,-1.518,0.000,1,6.551,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680255976993,118,3553699,5,3.621,-1.518,0.000,1,6.551,2,6.729,3,3.727,4,6.365,255,0,0,0,0
1680255977159,166,3553865,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977159,0,3553865,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977304,145,3554010,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255977355,51,3554061,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977377,22,3554083,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977463,86,3554169,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977543,80,3554249,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977547,4,3554253,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977620,73,3554326,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255977650,30,3554356,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977752,102,3554458,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255977852,100,3554558,5,3.621,-1.517,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255977912,60,3554618,5,3.621,-1.517,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255977912,0,3554618,5,3.621,-1.517,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255977973,61,3554679,5,3.621,-1.517,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255978112,139,3554818,5,3.621,-1.517,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255978202,90,3554908,5,3.621,-1.517,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255978311,109,3555017,5,3.621,-1.517,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255978450,139,3555156,5,3.621,-1.517,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255978450,0,3555156,5,3.621,-1.517,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255978527,77,3555233,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255978562,35,3555268,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255978635,73,3555341,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255978712,77,3555418,5,3.622,-1.521,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255978742,30,3555448,5,3.622,-1.521,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255978742,0,3555448,5,3.622,-1.521,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255978833,91,3555539,5,3.622,-1.521,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,1,0,0,0
1680255978896,63,3555602,5,3.622,-1.521,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255979060,164,3555766,5,3.621,-1.519,0.000,1,6.551,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255979111,51,3555817,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255979158,47,3555864,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255979159,1,3555865,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255979264,105,3555970,5,3.621,-1.519,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255979296,32,3556002,5,3.621,-1.519,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255979372,76,3556078,5,3.621,-1.519,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255979468,96,3556174,5,3.621,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255979540,72,3556246,5,3.621,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255979540,0,3556246,5,3.621,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255979676,136,3556382,5,3.621,-1.518,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,1,0,0,0
1680255979728,52,3556434,5,3.621,-1.519,0.000,1,6.551,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255979935,207,3556641,5,3.621,-1.519,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680255979971,36,3556677,5,3.621,-1.518,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680255980043,72,3556749,5,3.621,-1.518,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680255980043,0,3556749,5,3.621,-1.518,0.000,1,6.554,2,6.724,3,3.727,4,6.365,255,0,0,0,0
1680255980322,279,3557028,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255980554,232,3557260,5,3.621,-1.517,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255980631,77,3557337,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255980764,133,3557470,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255980810,46,3557516,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255980811,1,3557517,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255980827,16,3557533,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,1,0,0,0
1680255980889,62,3557595,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255980946,57,3557652,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.724,4,6.365,255,0,0,0,0
1680255981038,92,3557744,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255981115,77,3557821,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255981115,0,3557821,5,3.621,-1.516,0.000,1,6.554,2,6.735,3,3.727,4,6.365,255,0,0,0,0
1680255981177,62,3557883,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,1,0,0,0
1680255981233,56,3557939,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255981270,37,3557976,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255981376,106,3558082,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255981466,90,3558172,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255981466,0,3558172,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255981485,19,3558191,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,1,0,0,0
1680255981591,106,3558297,5,3.621,-1.516,0.000,1,6.554,2,6.737,3,3.727,4,6.365,255,0,0,0,0
1680255981685,94,3558391,5,3.621,-1.516,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255981744,59,3558450,5,3.621,-1.516,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255981805,61,3558511,5,3.621,-1.516,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255981805,0,3558511,5,3.621,-1.516,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255981888,83,3558594,5,3.621,-1.516,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255981942,54,3558648,5,3.621,-1.516,0.000,1,6.571,2,6.746,3,3.733,4,6.379,255,0,0,0,0
1680255981995,53,3558701,5,3.621,-1.516,0.000,1,6.571,2,6.746,3,3.733,4,6.379,255,0,0,0,0
1680255982035,40,3558741,5,3.621,-1.516,0.000,1,6.571,2,6.746,3,3.733,4,6.379,255,0,0,0,0
1680255982143,108,3558849,5,3.621,-1.516,0.000,1,6.631,2,6.807,3,3.802,4,6.443,255,0,0,0,0
1680255982189,46,3558895,5,3.608,-1.514,0.000,1,6.631,2,6.807,3,3.802,4,6.443,255,0,0,0,0
1680255982236,47,3558942,5,3.608,-1.514,0.000,1,6.631,2,6.807,3,3.802,4,6.443,255,1,0,0,0
1680255982278,42,3558984,5,3.608,-1.514,0.000,1,6.631,2,6.807,3,3.802,4,6.443,255,0,0,0,0
1680255982341,63,3559047,5,3.597,-1.513,0.000,1,6.554,2,4.019,3,3.727,4,6.365,255,0,0,0,0
1680255982481,140,3559187,5,3.597,-1.513,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680255982509,28,3559215,5,3.597,-1.513,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680255982509,0,3559215,5,3.597,-1.513,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,0,0,0,0
1680255982602,93,3559308,5,3.597,-1.513,0.000,1,6.554,2,4.022,3,3.727,4,6.365,255,1,0,0,0
1680255982679,77,3559385,5,3.597,-1.513,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255982816,137,3559522,5,3.597,-1.513,0.000,1,6.565,2,4.027,3,3.727,4,6.362,255,0,0,0,0
1680255982891,75,3559597,5,3.607,-1.512,0.000,1,6.565,2,6.740,3,3.727,4,6.362,255,0,0,0,0
1680255982923,32,3559629,5,3.607,-1.512,0.000,1,6.565,2,6.740,3,3.727,4,6.362,255,0,0,0,0
1680255982923,0,3559629,5,3.607,-1.512,0.000,1,6.565,2,6.740,3,3.727,4,6.362,255,0,0,0,0
1680255983034,111,3559740,5,3.618,-1.509,0.000,1,6.565,2,6.740,3,3.727,4,6.362,255,1,0,0,0
1680255983101,67,3559807,5,3.618,-1.509,0.000,1,6.565,2,6.740,3,3.727,4,6.362,255,0,0,0,0
1680255983215,114,3559921,5,3.618,-1.509,0.000,1,6.565,2,6.740,3,3.727,4,6.362,255,0,0,0,0
1680255983352,137,3560058,5,3.618,-1.509,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255983414,62,3560120,5,3.618,-1.509,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255983414,0,3560120,5,3.618,-1.509,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255983474,60,3560180,5,3.618,-1.509,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,1,0,0,0
1680255983567,93,3560273,3,0.000,-0.005,2.220,255,0,0,0,0
1680255983567,0,3560273,1,9.390,-3.690,2.220,255,0,0,0,0
1680255983567,0,3560273,4,9.391,-0.005,2.220,255,0,0,0,0
1680255983581,14,3560287,5,3.620,-1.515,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255983582,1,3560288,2,0.000,-3.690,2.220,255,0,0,0,0
1680255983692,110,3560398,5,3.621,-1.517,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255983865,173,3560571,5,3.621,-1.517,0.000,1,6.551,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255983935,70,3560641,5,3.621,-1.517,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255983935,0,3560641,5,3.621,-1.517,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255983980,45,3560686,5,3.621,-1.517,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,1,0,0,0
1680255984001,21,3560707,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255984085,84,3560791,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255984116,31,3560822,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255984148,32,3560854,5,3.621,-1.516,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255984150,2,3560856,5,3.621,-1.515,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,0,0,0,0
1680255984316,166,3561022,5,3.621,-1.515,0.000,1,6.554,2,6.724,3,3.724,4,6.362,255,1,0,0,0
1680255984376,60,3561082,5,3.621,-1.515,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
1680255984475,99,3561181,5,3.621,-1.515,0.000,1,6.554,2,6.740,3,3.727,4,6.365,255,0,0,0,0
