1671466647512,0,240034,5,2.702,-3.468,0.000,1,6.515,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647526,14,240048,5,2.703,-3.469,0.000,1,6.515,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647609,83,240131,5,2.703,-3.469,0.000,1,6.515,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647700,91,240222,5,2.703,-3.469,0.000,1,6.515,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647732,32,240254,5,2.703,-3.469,0.000,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647746,14,240268,5,2.703,-3.469,0.000,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647747,1,240269,5,2.703,-3.469,0.000,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647854,107,240376,5,2.708,-3.470,0.000,1,6.532,2,2.462,3,4.208,4,7.427,255,0,0,0,0
1671466647883,29,240405,5,2.708,-3.470,0.000,1,6.532,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466647915,32,240437,5,2.708,-3.470,0.000,1,6.532,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466648022,107,240544,5,2.708,-3.470,0.000,1,6.532,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466648022,0,240544,1,9.387,-3.685,2.220,255,0,0,0,0
1671466648022,0,240544,3,0.001,0.000,2.220,255,0,0,0,0
1671466648203,181,240725,2,0.000,-3.685,2.220,255,0,0,0,0
1671466648203,0,240725,4,9.387,0.000,2.220,255,0,0,0,0
1671466648203,0,240725,5,2.708,-3.470,0.000,1,6.513,2,2.464,3,4.211,4,7.455,255,0,0,0,0
1671466648264,61,240786,5,2.694,-3.426,0.000,1,6.513,2,2.464,3,4.211,4,7.455,255,0,0,0,0
1671466648292,28,240814,5,2.694,-3.426,0.000,1,6.507,2,2.462,3,4.211,4,7.441,255,0,0,0,0
1671466648386,94,240908,5,2.694,-3.426,0.000,1,6.507,2,2.462,3,4.211,4,7.441,255,0,0,0,0
1671466648448,62,240970,5,2.689,-3.414,0.000,1,6.513,2,2.459,3,4.211,4,7.416,255,0,0,0,0
1671466648448,0,240970,5,2.695,-3.430,0.000,1,6.513,2,2.459,3,4.211,4,7.416,255,0,0,0,0
1671466648479,31,241001,5,2.694,-3.430,0.000,1,6.513,2,2.459,3,4.208,4,7.455,255,0,0,0,0
1671466648510,31,241032,5,2.694,-3.430,0.000,1,6.513,2,2.459,3,4.208,4,7.455,255,0,0,0,0
1671466648602,92,241124,5,2.704,-3.447,0.000,1,6.513,2,2.459,3,4.208,4,7.455,255,0,0,0,0
1671466648623,21,241145,5,2.704,-3.447,0.000,1,6.513,2,2.459,3,4.208,4,7.455,255,0,0,0,0
1671466648710,87,241232,5,2.704,-3.447,0.000,1,6.513,2,2.459,3,4.208,4,7.455,255,0,0,0,0
1671466648710,0,241232,5,2.713,-3.471,0.000,1,6.513,2,2.459,3,4.208,4,7.455,255,0,0,0,0
1671466648786,76,241308,5,2.713,-3.471,0.000,1,6.510,2,2.464,3,4.211,4,7.444,255,0,0,0,0
1671466648827,41,241349,5,2.713,-3.471,0.000,1,6.515,2,2.464,3,4.211,4,7.438,255,0,0,0,0
1671466648841,14,241363,5,2.713,-3.471,0.000,1,6.515,2,2.464,3,4.211,4,7.438,255,0,0,0,0
1671466648923,82,241445,5,2.742,-3.508,0.000,1,6.515,2,2.464,3,4.211,4,7.438,255,0,0,0,0
1671466648950,27,241472,5,2.742,-3.508,0.000,1,6.510,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466648950,0,241472,5,2.742,-3.508,0.000,1,6.510,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466648969,19,241491,5,2.742,-3.508,0.000,1,6.510,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466649104,135,241626,5,2.742,-3.508,0.000,1,6.510,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466649165,61,241687,5,2.742,-3.508,0.000,1,6.513,2,2.464,3,4.208,4,7.433,255,0,0,0,0
1671466649258,93,241780,5,2.759,-3.507,0.000,1,6.518,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466649304,46,241826,5,2.759,-3.507,0.000,1,6.518,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466649304,0,241826,5,2.759,-3.507,0.000,1,6.518,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466649366,62,241888,5,2.744,-3.477,0.000,1,6.518,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466649384,18,241906,5,2.744,-3.477,0.000,1,6.510,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466649482,98,242004,5,2.731,-3.426,0.000,1,6.510,2,2.462,3,4.208,4,7.422,255,0,0,0,0
1671466649552,70,242074,5,2.731,-3.426,0.000,1,6.499,2,2.464,3,4.211,4,7.393,255,0,0,0,0
1671466649661,109,242183,5,2.731,-3.426,0.000,1,6.510,2,2.464,3,4.208,4,7.366,255,0,0,0,0
1671466649661,0,242183,5,2.731,-3.426,0.000,1,6.510,2,2.464,3,4.208,4,7.366,255,0,0,0,0
1671466649700,39,242222,5,2.731,-3.426,0.000,1,6.510,2,2.464,3,4.208,4,7.366,255,0,0,0,0
1671466649737,37,242259,5,2.725,-3.423,0.000,1,6.513,2,2.464,3,4.208,4,7.352,255,0,0,0,0
1671466649845,108,242367,5,2.725,-3.423,0.000,1,6.513,2,2.464,3,4.208,4,7.352,255,0,0,0,0
1671466649906,61,242428,5,2.725,-3.423,0.000,1,6.504,2,2.464,3,4.208,4,7.360,255,0,0,0,0
1671466649952,46,242474,5,2.725,-3.423,0.000,1,6.507,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466649952,0,242474,5,2.731,-3.422,0.000,1,6.507,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466650013,61,242535,5,2.731,-3.422,0.000,1,6.507,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466650038,25,242560,5,2.738,-3.421,0.000,1,6.496,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466650076,38,242598,5,2.738,-3.421,0.000,1,6.496,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466650214,138,242736,5,2.738,-3.421,0.000,1,6.496,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466650292,78,242814,5,2.738,-3.421,0.000,1,6.507,2,2.456,3,4.339,4,7.413,255,0,0,0,0
1671466650292,0,242814,5,2.749,-3.427,0.000,1,6.507,2,2.456,3,4.339,4,7.413,255,0,0,0,0
1671466650356,64,242878,5,2.749,-3.427,0.000,1,6.549,2,2.459,3,4.266,4,7.516,255,0,0,0,0
1671466650417,61,242939,5,2.749,-3.427,0.000,1,6.549,2,2.459,3,4.266,4,7.516,255,0,0,0,0
1671466650501,84,243023,5,2.764,-3.439,0.000,1,6.549,2,2.459,3,4.266,4,7.516,255,0,0,0,0
1671466650526,25,243048,5,2.768,-3.451,0.000,1,6.526,2,2.467,3,4.222,4,7.458,255,0,0,0,0
1671466650634,108,243156,5,2.768,-3.451,0.000,1,6.526,2,2.467,3,4.222,4,7.458,255,0,0,0,0
1671466650634,0,243156,5,2.768,-3.451,0.000,1,6.526,2,2.467,3,4.222,4,7.458,255,0,0,0,0
1671466650710,76,243232,5,2.768,-3.451,0.000,1,6.526,2,2.467,3,4.222,4,7.458,255,0,0,0,0
1671466650813,103,243335,5,2.746,-3.461,0.000,1,6.518,2,2.493,3,4.285,4,7.385,255,0,0,0,0
1671466650833,20,243355,5,2.746,-3.461,0.000,1,6.704,2,2.448,3,4.175,4,7.310,255,0,0,0,0
1671466650957,124,243479,5,2.746,-3.491,0.000,1,6.704,2,2.448,3,4.175,4,7.310,255,0,0,0,0
1671466651013,56,243535,5,2.746,-3.491,0.000,1,6.635,2,2.348,3,4.007,4,7.332,255,0,0,0,0
1671466651013,0,243535,5,2.746,-3.491,0.000,1,6.635,2,2.348,3,4.007,4,7.332,255,0,0,0,0
1671466651025,12,243547,5,2.746,-3.491,0.000,1,6.631,2,2.273,3,3.886,4,7.332,255,0,0,0,0
1671466651113,88,243635,5,2.708,-3.387,0.000,1,6.631,2,2.273,3,3.886,4,7.332,255,0,0,0,0
1671466651152,39,243674,5,2.708,-3.387,0.000,1,6.631,2,2.273,3,3.886,4,7.730,255,0,0,0,0
1671466651175,23,243697,5,2.708,-3.387,0.000,1,6.631,2,2.273,3,3.886,4,7.730,255,0,0,0,0
1671466651486,311,244008,5,2.708,-3.387,0.000,1,6.631,2,2.273,3,3.886,4,7.730,255,0,0,0,0
1671466651518,32,244040,5,2.708,-3.387,0.000,1,6.631,2,2.273,3,3.886,4,7.730,255,0,0,0,0
1671466651549,31,244071,5,2.625,-3.403,0.000,1,6.631,2,2.273,3,3.886,4,7.730,255,0,0,0,0
1671466651626,77,244148,5,2.625,-3.403,0.000,1,10.040,2,2.229,3,3.463,4,7.411,255,0,0,0,0
1671466651733,107,244255,5,2.625,-3.403,0.000,1,10.040,2,2.229,3,3.463,4,7.411,255,0,0,0,0
1671466651733,0,244255,5,2.523,-3.306,0.000,1,10.040,2,2.229,3,3.463,4,7.411,255,0,0,0,0
1671466651856,123,244378,5,2.523,-3.306,0.000,1,10.040,2,2.229,3,3.463,4,7.411,255,0,0,0,0
1671466651902,46,244424,5,2.523,-3.306,0.000,1,10.129,2,2.242,3,3.315,4,8.111,255,0,0,0,0
1671466651963,61,244485,5,2.574,-3.256,0.000,1,10.129,2,2.242,3,3.315,4,8.111,255,0,0,0,0
1671466652041,78,244563,5,2.574,-3.256,0.000,1,9.542,2,2.251,3,3.449,4,8.075,255,0,0,0,0
1671466652118,77,244640,5,2.574,-3.256,0.000,1,9.973,2,2.234,3,3.171,4,8.174,255,0,0,0,0
1671466652210,92,244732,5,1.648,-2.830,0.000,1,9.973,2,2.234,3,3.171,4,8.174,255,0,0,0,0
1671466652248,38,244770,5,1.648,-2.830,0.000,1,9.443,2,2.311,3,3.065,4,8.370,255,0,0,0,0
1671466652272,24,244794,5,1.648,-2.830,0.000,1,9.443,2,2.311,3,3.065,4,8.370,255,0,0,0,0
1671466652365,93,244887,5,1.648,-2.830,0.000,1,9.443,2,2.311,3,3.065,4,8.370,255,0,0,0,0
1671466652365,0,244887,5,1.445,-2.724,0.000,1,9.443,2,2.311,3,3.065,4,8.370,255,0,0,0,0
1671466652396,31,244918,5,1.445,-2.724,0.000,1,9.323,2,2.309,3,2.999,4,8.075,255,0,0,0,0
1671466652427,31,244949,5,1.445,-2.724,0.000,1,10.318,2,2.343,3,2.884,4,8.075,255,0,0,0,0
1671466652518,91,245040,5,1.445,-2.724,0.000,1,10.318,2,2.343,3,2.884,4,8.089,255,0,0,0,0
1671466652542,24,245064,5,1.445,-2.724,0.000,1,10.388,2,2.368,3,2.884,4,8.089,255,0,0,0,0
1671466652611,69,245133,5,1.445,-2.724,0.000,1,10.388,2,2.368,3,2.807,4,8.383,255,0,0,0,0
1671466652611,0,245133,5,1.445,-2.724,0.000,1,10.388,2,2.368,3,2.807,4,8.383,255,0,0,0,0
1671466652641,30,245163,5,1.445,-2.724,0.000,1,10.388,2,2.368,3,2.807,4,8.383,255,0,0,0,0
1671466652688,47,245210,5,1.192,-2.553,0.000,1,10.388,2,2.368,3,2.807,4,8.383,255,0,0,0,0
1671466652796,108,245318,5,1.192,-2.553,0.000,1,10.388,2,2.368,3,2.807,4,8.383,255,0,0,0,0
1671466652857,61,245379,5,1.192,-2.553,0.000,1,12.395,2,2.348,3,2.765,4,7.693,255,0,0,0,0
1671466652886,29,245408,5,1.192,-2.553,0.000,1,12.395,2,2.348,3,2.765,4,7.693,255,0,0,0,0
1671466652886,0,245408,5,1.192,-2.553,0.000,1,12.395,2,2.348,3,2.765,4,7.693,255,0,0,0,0
1671466652978,92,245500,5,1.192,-2.553,0.000,1,12.395,2,2.348,3,2.765,4,7.693,255,0,0,0,0
1671466653008,30,245530,5,1.459,-2.398,0.000,1,9.281,2,2.359,3,2.690,4,8.697,255,0,0,0,0
1671466653148,140,245670,5,1.459,-2.398,0.000,1,9.281,2,2.359,3,2.690,4,8.697,255,0,0,0,0
1671466653202,54,245724,5,1.459,-2.398,0.000,1,8.514,2,2.412,3,2.614,4,7.916,255,0,0,0,0
1671466653213,11,245735,5,1.459,-2.398,0.000,1,8.514,2,2.412,3,2.614,4,7.994,255,0,0,0,0
1671466653214,1,245736,5,1.367,-2.276,0.000,1,8.514,2,2.412,3,2.614,4,7.994,255,0,0,0,0
1671466653302,88,245824,5,1.367,-2.276,0.000,1,8.514,2,2.412,3,2.614,4,7.994,255,0,0,0,0
1671466653331,29,245853,5,1.367,-2.276,0.000,1,9.771,2,2.485,3,2.651,4,8.525,255,0,0,0,0
1671466653348,17,245870,5,1.301,-2.141,0.000,1,9.771,2,2.485,3,2.651,4,8.525,255,0,0,0,0
1671466653485,137,246007,5,1.301,-2.141,0.000,1,9.771,2,2.485,3,2.651,4,8.525,255,0,0,0,0
1671466653609,124,246131,5,1.301,-2.141,0.000,1,8.673,2,2.606,3,4.085,4,8.152,255,0,0,0,0
1671466653609,0,246131,5,1.301,-2.141,0.000,1,8.673,2,2.606,3,4.085,4,8.152,255,0,0,0,0
1671466653642,33,246164,5,1.301,-2.141,0.000,1,8.673,2,2.606,3,4.085,4,8.152,255,0,0,0,0
1671466653734,92,246256,5,1.126,-1.957,0.000,1,8.463,2,2.779,3,2.793,4,8.275,255,0,0,0,0
1671466653788,54,246310,5,1.224,-1.611,0.000,1,8.463,2,2.779,3,2.793,4,8.275,255,0,0,0,0
1671466653826,38,246348,5,1.330,-1.413,0.000,1,8.656,2,3.004,3,2.941,4,8.450,255,0,0,0,0
1671466653932,106,246454,5,1.330,-1.413,0.000,1,8.656,2,3.004,3,2.941,4,8.450,255,0,0,0,0
1671466653932,0,246454,5,1.330,-1.413,0.000,1,8.656,2,3.004,3,2.941,4,8.450,255,0,0,0,0
1671466653964,32,246486,5,1.271,-1.370,0.000,1,8.630,2,3.051,3,3.062,4,8.630,255,0,0,0,0
1671466654056,92,246578,5,1.271,-1.370,0.000,1,8.630,2,3.051,3,3.062,4,8.630,255,0,0,0,0
1671466654101,45,246623,5,1.271,-1.370,0.000,1,8.812,2,3.057,3,3.032,4,8.550,255,0,0,0,0
1671466654131,30,246653,5,1.277,-1.453,0.000,1,8.812,2,3.057,3,3.032,4,8.550,255,0,0,0,0
1671466654285,154,246807,5,1.277,-1.453,0.000,1,8.812,2,3.057,3,3.032,4,8.550,255,0,0,0,0
1671466654285,0,246807,5,1.277,-1.453,0.000,1,8.812,2,3.057,3,3.032,4,8.550,255,0,0,0,0
1671466654306,21,246828,5,1.237,-1.556,0.000,1,8.648,2,3.048,3,3.043,4,8.542,255,0,0,0,0
1671466654395,89,246917,5,1.237,-1.556,0.000,1,8.648,2,3.048,3,3.043,4,8.542,255,0,0,0,0
1671466654437,42,246959,5,1.195,-1.644,0.000,1,8.616,2,3.046,3,3.043,4,8.542,255,0,0,0,0
1671466654457,20,246979,5,1.162,-1.652,0.000,1,8.616,2,3.046,3,3.043,4,8.542,255,0,0,0,0
1671466654611,154,247133,5,1.162,-1.652,0.000,1,8.616,2,3.046,3,3.043,4,8.542,255,0,0,0,0
1671466654611,0,247133,5,1.162,-1.652,0.000,1,8.616,2,3.046,3,3.043,4,8.542,255,0,0,0,0
1671466654658,47,247180,5,1.152,-1.632,0.000,1,8.616,2,3.046,3,3.043,4,8.542,255,0,0,0,0
1671466654732,74,247254,5,1.152,-1.632,0.000,1,8.651,2,3.037,3,3.040,4,8.517,255,0,0,0,0
1671466654797,65,247319,5,1.152,-1.632,0.000,1,8.651,2,3.037,3,3.040,4,8.517,255,0,0,0,0
1671466654878,81,247400,5,1.154,-1.629,0.000,1,8.651,2,3.037,3,3.040,4,8.517,255,0,0,0,0
1671466654905,27,247427,5,1.154,-1.629,0.000,1,8.611,2,3.037,3,3.032,4,8.517,255,0,0,0,0
1671466654905,0,247427,5,1.154,-1.629,0.000,1,8.611,2,3.037,3,3.032,4,8.517,255,0,0,0,0
1671466655016,111,247538,5,1.209,-1.760,0.000,1,8.611,2,3.037,3,3.032,4,8.517,255,0,0,0,0
1671466655047,31,247569,5,1.209,-1.760,0.000,1,8.603,2,3.037,3,3.029,4,8.572,255,0,0,0,0
1671466655154,107,247676,5,1.248,-1.777,0.000,1,8.603,2,3.037,3,3.029,4,8.531,255,0,0,0,0
1671466655204,50,247726,5,1.248,-1.777,0.000,1,8.603,2,3.037,3,3.032,4,8.534,255,0,0,0,0
1671466655263,59,247785,5,1.248,-1.777,0.000,1,8.603,2,3.037,3,3.032,4,8.534,255,0,0,0,0
1671466655263,0,247785,5,1.252,-1.807,0.000,1,8.603,2,3.037,3,3.032,4,8.534,255,0,0,0,0
1671466655370,107,247892,5,1.252,-1.807,0.000,1,8.603,2,3.037,3,3.032,4,8.534,255,0,0,0,0
1671466655401,31,247923,5,1.260,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655433,32,247955,5,1.260,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655530,97,248052,5,1.260,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655557,27,248079,5,1.260,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655558,1,248080,5,1.248,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655625,67,248147,5,1.248,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655681,56,248203,5,1.248,-1.835,0.000,1,8.616,2,3.046,3,3.029,4,8.542,255,0,0,0,0
1671466655772,91,248294,5,1.249,-1.835,0.000,1,8.611,2,3.037,3,3.037,4,8.569,255,0,0,0,0
1671466655860,88,248382,5,1.249,-1.835,0.000,1,8.608,2,3.037,3,3.043,4,8.569,255,0,0,0,0
1671466655911,51,248433,5,1.249,-1.835,0.000,1,8.608,2,3.037,3,3.043,4,8.569,255,0,0,0,0
