1684333848867,24,9966,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333848867,0,9966,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333848891,24,9990,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333848891,0,9990,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333848951,60,10050,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333848952,1,10051,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849093,141,10192,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849094,1,10193,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849439,345,10538,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849440,1,10539,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849535,95,10634,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849535,0,10634,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849792,257,10891,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849792,0,10891,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849802,10,10901,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849802,0,10901,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849888,86,10987,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333849888,0,10987,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850239,351,11338,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850239,0,11338,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850277,38,11376,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850277,0,11376,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850304,27,11403,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850304,0,11403,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850318,14,11417,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850318,0,11417,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850380,62,11479,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850380,0,11479,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850410,30,11509,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850410,0,11509,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850486,76,11585,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850486,0,11585,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850503,17,11602,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850503,0,11602,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850749,246,11848,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850749,0,11848,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850798,49,11897,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850798,0,11897,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850927,129,12026,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850927,0,12026,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850946,19,12045,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333850946,0,12045,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851104,158,12203,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851104,0,12203,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851131,27,12230,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851131,0,12230,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851191,60,12290,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851191,0,12290,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851226,35,12325,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851226,0,12325,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851237,11,12336,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851237,0,12336,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851300,63,12399,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851300,0,12399,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851361,61,12460,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851361,0,12460,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851376,15,12475,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851377,1,12476,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851407,30,12506,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851407,0,12506,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851471,64,12570,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851471,0,12570,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851516,45,12615,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851516,0,12615,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851577,61,12676,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851577,0,12676,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851597,20,12696,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851597,0,12696,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851624,27,12723,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851624,0,12723,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851702,78,12801,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851703,1,12802,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851796,93,12895,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851797,1,12896,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851809,12,12908,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851809,0,12908,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851841,32,12940,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851841,0,12940,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851917,76,13016,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851917,0,13016,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851948,31,13047,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333851948,0,13047,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852040,92,13139,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852041,1,13140,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852105,64,13204,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852106,1,13205,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852166,60,13265,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852166,0,13265,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852232,66,13331,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852232,0,13331,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852271,39,13370,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852271,0,13370,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852378,107,13477,8,6.999,-2.011,0.000,1,8.714,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852378,0,13477,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852485,107,13584,8,6.999,-2.011,0.000,1,8.653,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333852485,0,13584,7,7.004,-2.262,0.000,1,8.806,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1684333852517,32,13616,8,7.305,-1.819,0.000,1,8.653,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333852517,0,13616,7,7.309,-2.090,0.000,1,8.861,2,4.386,3,5.659,4,5.706,255,0,0,0,0
1684333852563,46,13662,8,7.589,-1.641,0.000,1,8.653,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333852563,0,13662,7,7.592,-1.930,0.000,1,8.861,2,4.386,3,5.659,4,5.706,255,0,0,0,0
1684333852593,30,13692,8,7.701,-1.571,0.000,1,8.653,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333852593,0,13692,7,7.704,-1.868,0.000,1,8.861,2,4.386,3,5.659,4,5.706,255,0,0,0,0
1684333852686,93,13785,8,7.405,-1.760,0.000,1,8.653,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333852686,0,13785,7,7.408,-2.034,0.000,1,8.861,2,4.386,3,5.659,4,5.706,255,0,0,0,0
1684333852717,31,13816,8,4.758,-3.411,0.000,1,8.692,2,4.383,3,5.592,4,5.656,255,0,0,0,0
1684333852717,0,13816,7,4.771,-3.521,0.000,1,8.867,2,4.386,3,5.656,4,5.706,255,0,0,0,0
1684333852810,93,13909,8,4.758,-3.411,0.000,1,8.692,2,4.383,3,5.592,4,5.656,255,0,0,0,0
1684333852810,0,13909,7,4.771,-3.521,0.000,1,8.867,2,4.386,3,5.656,4,5.706,255,0,0,0,0
1684333852903,93,14002,8,4.684,-3.455,0.000,1,8.692,2,4.383,3,5.592,4,5.656,255,0,0,0,0
1684333852903,0,14002,7,4.771,-3.521,0.000,1,8.861,2,4.386,3,5.664,4,5.709,255,0,0,0,0
1684333852953,50,14052,8,4.684,-3.455,0.000,1,8.673,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333852953,0,14052,7,4.771,-3.521,0.000,1,8.861,2,4.386,3,5.664,4,5.709,255,0,0,0,0
1684333853013,60,14112,8,4.684,-3.455,0.000,1,8.673,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333853014,1,14113,7,4.771,-3.521,0.000,1,8.861,2,4.386,3,5.664,4,5.709,255,0,0,0,0
1684333853038,24,14137,8,4.684,-3.455,0.000,1,8.673,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333853038,0,14137,7,4.771,-3.521,0.000,1,8.861,2,4.386,3,5.659,4,5.712,255,0,0,0,0
1684333853176,138,14275,8,4.659,-3.473,0.000,1,8.673,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333853176,0,14275,7,4.771,-3.521,0.000,1,8.861,2,4.386,3,5.659,4,5.712,255,0,0,0,0
1684333853238,62,14337,8,4.659,-3.473,0.000,1,8.673,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333853239,1,14338,7,4.693,-3.570,0.000,1,8.861,2,4.386,3,5.659,4,5.712,255,0,0,0,0
1684333853329,90,14428,8,4.659,-3.473,0.000,1,8.673,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333853329,0,14428,7,4.693,-3.570,0.000,1,8.861,2,4.386,3,5.659,4,5.712,255,0,0,0,0
1684333853346,17,14445,8,4.659,-3.473,0.000,1,8.664,2,4.389,3,5.587,4,5.656,255,0,0,0,0
1684333853347,1,14446,7,4.693,-3.570,0.000,1,8.861,2,4.380,3,5.661,4,5.715,255,0,0,0,0
1684333853444,97,14543,8,4.659,-3.473,0.000,1,8.664,2,4.389,3,5.587,4,5.656,255,0,0,0,0
1684333853444,0,14543,7,4.676,-3.580,0.000,1,8.861,2,4.380,3,5.661,4,5.709,255,0,0,0,0
1684333853454,10,14553,8,4.658,-3.472,0.000,1,8.664,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333853454,0,14553,7,4.673,-3.583,0.000,1,8.861,2,4.380,3,5.661,4,5.709,255,0,0,0,0
1684333853552,98,14651,8,4.658,-3.472,0.000,1,8.664,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333853553,1,14652,7,4.673,-3.583,0.000,1,8.861,2,4.380,3,5.661,4,5.709,255,0,0,0,0
1684333853561,8,14660,8,4.658,-3.471,0.000,1,8.664,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333853561,0,14660,7,4.673,-3.583,0.000,1,8.861,2,4.380,3,5.670,4,5.715,255,0,0,0,0
1684333853591,30,14690,8,4.658,-3.471,0.000,1,8.664,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333853591,0,14690,7,4.673,-3.583,0.000,1,8.861,2,4.380,3,5.670,4,5.715,255,0,0,0,0
1684333853662,71,14761,8,4.658,-3.471,0.000,1,8.664,2,4.377,3,5.587,4,5.656,255,0,0,0,0
1684333853662,0,14761,7,4.673,-3.583,0.000,1,8.861,2,4.380,3,5.670,4,5.715,255,0,0,0,0
1684333853712,50,14811,8,4.658,-3.471,0.000,1,8.755,2,4.377,3,5.592,4,5.656,255,0,0,0,0
1684333853712,0,14811,7,4.673,-3.583,0.000,1,8.861,2,4.380,3,5.670,4,5.715,255,0,0,0,0
1684333853743,31,14842,8,4.658,-3.471,0.000,1,8.755,2,4.377,3,5.592,4,5.656,255,0,0,0,0
1684333853743,0,14842,7,4.673,-3.583,0.000,1,8.861,2,4.402,3,5.675,4,5.712,255,0,0,0,0
1684333853759,16,14858,8,4.658,-3.471,0.000,1,8.755,2,4.377,3,5.592,4,5.656,255,0,0,0,0
1684333853759,0,14858,7,4.673,-3.583,0.000,1,8.861,2,4.402,3,5.675,4,5.712,255,0,0,0,0
1684333853790,31,14889,8,4.658,-3.471,0.000,1,8.755,2,4.377,3,5.592,4,5.656,255,0,0,0,0
1684333853791,1,14890,7,4.673,-3.583,0.000,1,8.861,2,4.402,3,5.675,4,5.712,255,0,0,0,0
1684333853860,69,14959,8,4.658,-3.472,0.000,1,8.764,2,4.383,3,5.592,4,5.656,255,0,0,0,0
1684333853860,0,14959,7,4.673,-3.583,0.000,1,8.861,2,4.402,3,5.675,4,5.712,255,0,0,0,0
1684333853882,22,14981,8,4.658,-3.472,0.000,1,8.764,2,4.383,3,5.592,4,5.656,255,0,0,0,0
1684333853882,0,14981,7,4.671,-3.585,0.000,1,8.861,2,4.383,3,5.664,4,5.709,255,0,0,0,0
1684333853970,88,15069,8,4.658,-3.472,0.000,1,8.764,2,4.383,3,5.592,4,5.656,255,0,0,0,0
1684333853970,0,15069,7,4.671,-3.585,0.000,1,8.861,2,4.383,3,5.664,4,5.709,255,0,0,0,0
1684333853990,20,15089,8,4.658,-3.472,0.000,1,8.667,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333853990,0,15089,7,4.671,-3.585,0.000,1,8.861,2,4.383,3,5.664,4,5.709,255,0,0,0,0
1684333854051,61,15150,8,4.658,-3.472,0.000,1,8.667,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333854051,0,15150,7,4.671,-3.585,0.000,1,8.861,2,4.383,3,5.664,4,5.709,255,0,0,0,0
1684333854149,98,15248,8,4.658,-3.472,0.000,1,8.667,2,4.383,3,5.587,4,5.656,255,0,0,0,0
1684333854149,0,15248,7,4.671,-3.585,0.000,1,8.861,2,4.383,3,5.664,4,5.709,255,0,0,0,0
1684333854203,54,15302,8,4.658,-3.472,0.000,1,8.664,2,4.377,3,5.587,4,5.659,255,0,0,0,0
1684333854203,0,15302,7,4.672,-3.588,0.000,1,8.861,2,4.386,3,5.670,4,5.712,255,0,0,0,0
