1680255103012,250,2679718,5,5.294,-3.327,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103071,59,2679777,5,5.258,-3.333,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103086,15,2679792,5,5.250,-3.332,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103207,121,2679913,5,5.250,-3.332,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103208,1,2679914,5,5.250,-3.332,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103323,115,2680029,5,5.235,-3.332,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,1,0,0,0
1680255103617,294,2680323,5,5.235,-3.332,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103740,123,2680446,5,5.235,-3.332,0.000,1,4.739,2,4.394,3,5.464,4,5.784,255,0,0,0,0
1680255103852,112,2680558,5,5.264,-3.325,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104051,199,2680757,5,5.264,-3.325,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104053,2,2680759,5,5.269,-3.326,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104101,48,2680807,5,5.283,-3.328,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,1,0,0,0
1680255104279,178,2680985,5,5.292,-3.328,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104294,15,2681000,5,5.294,-3.330,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104500,206,2681206,5,5.300,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104634,134,2681340,5,5.300,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104636,2,2681342,5,5.300,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255104888,252,2681594,5,5.300,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,1,0,0,0
1680255104951,63,2681657,5,5.300,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255105075,124,2681781,5,5.300,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255105227,152,2681933,5,5.300,-3.336,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105392,165,2682098,5,5.300,-3.336,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105393,1,2682099,5,5.300,-3.336,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105452,59,2682158,5,5.300,-3.336,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,1,0,0,0
1680255105548,96,2682254,5,5.301,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105626,78,2682332,5,5.301,-3.333,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105721,95,2682427,5,5.301,-3.333,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105762,41,2682468,5,5.301,-3.333,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105763,1,2682469,5,5.301,-3.333,0.000,1,4.667,2,4.331,3,5.404,4,5.715,255,0,0,0,0
1680255105930,167,2682636,5,5.301,-3.333,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,1,0,0,0
1680255105977,47,2682683,5,5.301,-3.333,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106056,79,2682762,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106084,28,2682790,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106176,92,2682882,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106176,0,2682882,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106236,60,2682942,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,1,0,0,0
1680255106253,17,2682959,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106354,101,2683060,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106362,8,2683068,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106463,101,2683169,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106463,0,2683169,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106578,115,2683284,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,1,0,0,0
1680255106676,98,2683382,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106703,27,2683409,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106842,139,2683548,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106920,78,2683626,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255106920,0,2683626,5,5.301,-3.335,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255107031,111,2683737,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,1,0,0,0
1680255107135,104,2683841,5,5.301,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255107199,64,2683905,5,5.301,-3.334,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255107258,59,2683964,5,5.301,-3.334,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255107334,76,2684040,5,5.301,-3.334,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255107334,0,2684040,5,5.301,-3.334,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255107351,17,2684057,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,1,0,0,0
1680255107472,121,2684178,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255107502,30,2684208,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255107623,121,2684329,5,5.301,-3.336,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255107702,79,2684408,5,5.301,-3.336,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255107702,0,2684408,5,5.301,-3.336,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255107766,64,2684472,5,5.301,-3.336,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,1,0,0,0
1680255107794,28,2684500,5,5.301,-3.336,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255107883,89,2684589,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255107931,48,2684637,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108024,93,2684730,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108024,0,2684730,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108115,91,2684821,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,1,0,0,0
1680255108222,107,2684928,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108251,29,2684957,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108467,216,2685173,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108560,93,2685266,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108560,0,2685266,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108647,87,2685353,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,1,0,0,0
1680255108711,64,2685417,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108806,95,2685512,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.404,4,5.723,255,0,0,0,0
1680255108864,58,2685570,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255108915,51,2685621,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255108915,0,2685621,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255108992,77,2685698,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,1,0,0,0
1680255109091,99,2685797,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109188,97,2685894,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255109238,50,2685944,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255109330,92,2686036,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109330,0,2686036,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109360,30,2686066,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,1,0,0,0
1680255109467,107,2686173,5,5.301,-3.334,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109592,125,2686298,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109636,44,2686342,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109712,76,2686418,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109715,3,2686421,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255109878,163,2686584,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,1,0,0,0
1680255110001,123,2686707,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110034,33,2686740,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110095,61,2686801,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110120,25,2686826,5,5.301,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110132,12,2686838,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110215,83,2686921,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,1,0,0,0
1680255110318,103,2687024,3,0.000,-0.005,2.220,255,0,0,0,0
1680255110318,0,2687024,1,9.390,-3.690,2.220,255,0,0,0,0
1680255110318,0,2687024,4,9.390,-0.005,2.220,255,0,0,0,0
1680255110318,0,2687024,5,5.301,-3.335,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110318,0,2687024,2,0.000,-3.690,2.220,255,0,0,0,0
1680255110430,112,2687136,5,5.301,-3.335,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110555,125,2687261,5,5.301,-3.335,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110616,61,2687322,5,5.301,-3.335,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110616,0,2687322,5,5.301,-3.335,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110656,40,2687362,5,5.299,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,1,0,0,0
1680255110737,81,2687443,5,5.299,-3.333,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,0,0,0,0
1680255110816,79,2687522,5,5.298,-3.331,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,0,0,0,0
1680255110877,61,2687583,5,5.298,-3.331,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110995,118,2687701,5,5.298,-3.331,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255110997,2,2687703,5,5.297,-3.329,0.000,1,4.667,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255111087,90,2687793,5,5.297,-3.329,0.000,1,4.675,2,4.331,3,5.397,4,5.715,255,1,0,0,0
1680255111118,31,2687824,5,5.297,-3.329,0.000,1,4.675,2,4.331,3,5.397,4,5.715,255,0,0,0,0
1680255111209,91,2687915,5,5.297,-3.329,0.000,1,4.675,2,4.331,3,5.397,4,5.715,255,0,0,0,0
1680255111279,70,2687985,5,5.296,-3.326,0.000,1,4.675,2,4.331,3,5.397,4,5.715,255,0,0,0,0
1680255111356,77,2688062,5,5.296,-3.326,0.000,1,4.675,2,4.331,3,5.397,4,5.715,255,0,0,0,0
1680255111356,0,2688062,5,5.296,-3.326,0.000,1,4.675,2,4.331,3,5.397,4,5.715,255,0,0,0,0
1680255111483,127,2688189,5,5.295,-3.325,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,1,0,0,0
1680255111501,18,2688207,5,5.295,-3.325,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,0,0,0,0
1680255111599,98,2688305,5,5.295,-3.325,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,0,0,0,0
1680255111732,133,2688438,5,5.299,-3.329,0.000,1,4.667,2,4.322,3,5.401,4,5.720,255,0,0,0,0
1680255111758,26,2688464,5,5.299,-3.329,0.000,1,4.667,2,4.318,3,5.401,4,5.712,255,0,0,0,0
1680255111761,3,2688467,5,5.299,-3.329,0.000,1,4.667,2,4.318,3,5.401,4,5.712,255,0,0,0,0
1680255111865,104,2688571,5,5.299,-3.329,0.000,1,4.667,2,4.318,3,5.401,4,5.712,255,1,0,0,0
1680255111986,121,2688692,5,5.299,-3.329,0.000,1,4.667,2,4.318,3,5.401,4,5.712,255,0,0,0,0
1680255112081,95,2688787,5,5.301,-3.329,0.000,1,4.672,2,4.331,3,5.404,4,5.720,255,0,0,0,0
1680255112139,58,2688845,5,5.301,-3.329,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255112185,46,2688891,5,5.301,-3.329,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255112185,0,2688891,5,5.301,-3.329,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,0,0,0,0
1680255112281,96,2688987,5,5.300,-3.328,0.000,1,4.667,2,4.322,3,5.404,4,5.720,255,1,0,0,0
1680255112309,28,2689015,5,5.300,-3.328,0.000,1,4.711,2,4.366,3,5.448,4,5.767,255,0,0,0,0
1680255112365,56,2689071,5,5.300,-3.328,0.000,1,4.711,2,4.366,3,5.448,4,5.767,255,0,0,0,0
1680255112465,100,2689171,5,5.300,-3.328,0.000,1,4.711,2,4.366,3,5.448,4,5.767,255,0,0,0,0
1680255112537,72,2689243,5,5.300,-3.328,0.000,1,4.711,2,4.366,3,5.448,4,5.767,255,0,0,0,0
1680255112540,3,2689246,5,5.280,-3.333,0.000,1,4.711,2,4.366,3,5.448,4,5.767,255,0,0,0,0
1680255112597,57,2689303,5,5.280,-3.333,0.000,1,4.777,2,4.318,3,5.401,4,5.812,255,1,0,0,0
1680255112685,88,2689391,5,5.280,-3.333,0.000,1,4.777,2,4.318,3,5.401,4,5.812,255,0,0,0,0
1680255112813,128,2689519,5,5.259,-3.335,0.000,1,4.678,2,4.318,3,5.401,4,5.720,255,0,0,0,0
1680255112841,28,2689547,5,5.259,-3.335,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255112933,92,2689639,5,5.259,-3.335,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255112936,3,2689642,5,5.257,-3.333,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,0,0,0,0
1680255113070,134,2689776,5,5.257,-3.333,0.000,1,4.678,2,4.322,3,5.401,4,5.723,255,1,0,0,0
1680255113127,57,2689833,5,5.250,-3.331,0.000,1,4.678,2,4.318,3,5.404,4,5.712,255,0,0,0,0
1680255113194,67,2689900,5,5.250,-3.331,0.000,1,4.678,2,4.318,3,5.404,4,5.712,255,0,0,0,0
1680255113289,95,2689995,5,5.267,-3.323,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255113341,52,2690047,5,5.267,-3.323,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255113343,2,2690049,5,5.279,-3.322,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255113362,19,2690068,5,5.279,-3.322,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,1,0,0,0
1680255113459,97,2690165,5,5.292,-3.321,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255113468,9,2690174,5,5.292,-3.321,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255113607,139,2690313,5,5.292,-3.321,0.000,1,4.667,2,4.331,3,5.404,4,5.723,255,0,0,0,0
1680255113713,106,2690419,5,5.292,-3.321,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255113716,3,2690422,5,5.294,-3.324,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255113743,27,2690449,5,5.294,-3.324,0.000,1,4.678,2,4.328,3,5.404,4,5.720,255,1,0,0,0
1680255113837,94,2690543,5,5.294,-3.324,0.000,1,4.678,2,4.328,3,5.404,4,5.720,255,0,0,0,0
1680255113896,59,2690602,5,5.298,-3.329,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255113915,19,2690621,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114003,88,2690709,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114003,0,2690709,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114052,49,2690758,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,1,0,0,0
1680255114160,108,2690866,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114267,107,2690973,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255114374,107,2691080,5,5.298,-3.330,0.000,1,4.667,2,4.318,3,5.404,4,5.723,255,0,0,0,0
1680255114482,108,2691188,5,5.298,-3.330,0.000,1,4.667,2,4.333,3,5.401,4,5.723,255,0,0,0,0
1680255114489,7,2691195,5,5.299,-3.331,0.000,1,4.667,2,4.333,3,5.401,4,5.723,255,0,0,0,0
1680255114542,53,2691248,5,5.299,-3.331,0.000,1,4.667,2,4.333,3,5.401,4,5.723,255,1,0,0,0
1680255114559,17,2691265,5,5.299,-3.331,0.000,1,4.667,2,4.333,3,5.401,4,5.723,255,0,0,0,0
1680255114625,66,2691331,5,5.300,-3.333,0.000,1,4.667,2,4.333,3,5.401,4,5.723,255,0,0,0,0
1680255114712,87,2691418,5,5.300,-3.333,0.000,1,4.667,2,4.333,3,5.401,4,5.723,255,0,0,0,0
1680255114766,54,2691472,5,5.300,-3.333,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114766,0,2691472,5,5.300,-3.333,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114803,37,2691509,5,5.300,-3.333,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,1,0,0,0
1680255114885,82,2691591,5,5.300,-3.333,0.000,1,4.667,2,4.318,3,5.401,4,5.723,255,0,0,0,0
1680255114995,110,2691701,5,5.301,-3.336,0.000,1,4.667,2,4.318,3,5.401,4,5.720,255,0,0,0,0
1680255115019,24,2691725,5,5.301,-3.336,0.000,1,4.667,2,4.318,3,5.401,4,5.720,255,0,0,0,0
1680255115156,137,2691862,5,5.301,-3.336,0.000,1,4.667,2,4.318,3,5.401,4,5.720,255,0,0,0,0
