1671466049261,105,222730,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049353,92,222822,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049415,62,222884,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049472,57,222941,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049495,23,222964,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049495,0,222964,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049571,76,223040,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049632,61,223101,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049710,78,223179,3,0.000,0.000,2.220,255,0,0,0,0
1671466049710,0,223179,4,9.387,0.000,2.220,255,0,0,0,0
1671466049710,0,223179,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049710,0,223179,1,9.387,-3.685,2.220,255,0,0,0,0
1671466049710,0,223179,2,0.000,-3.685,2.220,255,0,0,0,0
1671466049803,93,223272,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049911,108,223380,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049911,0,223380,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466049974,63,223443,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466050004,30,223473,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466050065,61,223534,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466050103,38,223572,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671466050173,70,223642,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.319,255,0,0,0,0
1671466050174,1,223643,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.319,255,0,0,0,0
1671466050233,59,223702,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.319,255,0,0,0,0
1671466050338,105,223807,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,7.319,255,0,0,0,0
1671466050452,114,223921,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050499,47,223968,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050577,78,224046,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050577,0,224046,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050642,65,224111,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050716,74,224185,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050772,56,224241,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050887,115,224356,5,0.000,0.000,0.000,1,6.396,2,2.590,3,4.296,4,7.319,255,0,0,0,0
1671466050901,14,224370,5,0.000,0.000,0.000,1,6.393,2,2.587,3,4.296,4,7.308,255,0,0,0,0
1671466050901,0,224370,5,0.000,0.000,0.000,1,6.393,2,2.587,3,4.296,4,7.308,255,0,0,0,0
1671466051008,107,224477,5,0.000,0.000,0.000,1,6.393,2,2.587,3,4.296,4,7.308,255,0,0,0,0
1671466051068,60,224537,5,0.000,0.000,0.000,1,6.407,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466051176,108,224645,5,0.000,0.000,0.000,1,6.407,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466051268,92,224737,5,0.000,0.000,0.000,1,6.407,2,2.598,3,4.296,4,7.324,255,0,0,0,0
1671466051316,48,224785,5,0.000,0.000,0.000,1,6.407,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466051316,0,224785,5,0.000,0.000,0.000,1,6.407,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466051393,77,224862,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466051514,121,224983,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466051545,31,225014,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.327,255,0,0,0,0
1671466051651,106,225120,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.327,255,0,0,0,0
1671466051683,32,225152,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.327,255,0,0,0,0
1671466051683,0,225152,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.327,255,0,0,0,0
1671466051744,61,225213,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.327,255,0,0,0,0
1671466051759,15,225228,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.327,255,0,0,0,0
1671466051865,106,225334,5,0.000,0.000,0.000,1,6.409,2,2.598,3,4.294,4,7.316,255,0,0,0,0
1671466051926,61,225395,5,0.000,0.000,0.000,1,6.398,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466051986,60,225455,5,0.000,0.000,0.000,1,6.398,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466051986,0,225455,5,0.000,0.000,0.000,1,6.398,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466052048,62,225517,5,0.000,0.000,0.000,1,6.409,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466052140,92,225609,5,0.000,0.000,0.000,1,6.409,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466052169,29,225638,5,0.000,0.000,0.000,1,6.409,2,2.598,3,4.296,4,7.316,255,0,0,0,0
1671466052243,74,225712,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052273,30,225742,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052273,0,225742,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052366,93,225835,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052399,33,225868,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052488,89,225957,5,0.000,0.000,0.000,1,6.409,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052577,89,226046,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466052623,46,226092,5,0.000,0.000,0.000,1,6.409,2,2.573,3,4.296,4,7.346,255,0,0,0,0
1671466052623,0,226092,5,0.000,0.000,0.000,1,6.409,2,2.573,3,4.296,4,7.346,255,0,0,0,0
1671466052637,14,226106,5,0.000,0.000,0.000,1,6.409,2,2.573,3,4.296,4,7.346,255,0,0,0,0
1671466052668,31,226137,5,0.000,0.000,0.000,1,6.409,2,2.573,3,4.296,4,7.346,255,0,0,0,0
1671466052806,138,226275,5,0.000,0.000,0.000,1,6.409,2,2.573,3,4.296,4,7.346,255,0,0,0,0
1671466052834,28,226303,5,0.000,0.000,0.000,1,6.409,2,2.573,3,4.296,4,7.346,255,0,0,0,0
1671466052866,32,226335,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.319,255,0,0,0,0
1671466052866,0,226335,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.319,255,0,0,0,0
1671466052958,92,226427,5,0.000,0.000,0.000,1,6.398,2,2.584,3,4.296,4,7.319,255,0,0,0,0
1671466053019,61,226488,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466053065,46,226534,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466053127,62,226596,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.319,255,0,0,0,0
1671466053173,46,226642,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.319,255,0,0,0,0
1671466053173,0,226642,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.319,255,0,0,0,0
1671466053249,76,226718,5,0.000,0.000,0.000,1,6.401,2,2.587,3,4.296,4,7.319,255,0,0,0,0
1671466053325,76,226794,5,0.000,0.000,0.000,1,6.398,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466053371,46,226840,5,0.000,0.000,0.000,1,6.398,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466053465,94,226934,5,0.000,0.000,0.000,1,6.398,2,2.587,3,4.296,4,7.316,255,0,0,0,0
1671466053505,40,226974,5,0.000,0.000,0.000,1,6.409,2,2.584,3,4.296,4,7.343,255,0,0,0,0
1671466053506,1,226975,5,0.000,0.000,0.000,1,6.409,2,2.584,3,4.296,4,7.343,255,0,0,0,0
1671466053587,81,227056,5,0.000,0.000,0.000,1,6.409,2,2.584,3,4.296,4,7.343,255,0,0,0,0
1671466053650,63,227119,5,0.000,0.000,0.000,1,6.476,2,2.587,3,4.294,4,7.316,255,0,0,0,0
1671466053681,31,227150,5,0.000,0.000,0.000,1,6.476,2,2.587,3,4.294,4,7.316,255,0,0,0,0
1671466053805,124,227274,5,0.000,0.000,0.000,1,6.476,2,2.587,3,4.294,4,7.316,255,0,0,0,0
1671466053836,31,227305,5,0.000,0.000,0.000,1,6.390,2,2.587,3,4.296,4,7.341,255,0,0,0,0
1671466053836,0,227305,5,0.000,0.000,0.000,1,6.390,2,2.587,3,4.296,4,7.341,255,0,0,0,0
1671466053949,113,227418,5,0.000,0.000,0.000,1,6.390,2,2.587,3,4.296,4,7.341,255,0,0,0,0
1671466053958,9,227427,5,0.000,0.000,0.000,1,6.387,2,2.576,3,4.291,4,7.294,255,0,0,0,0
1671466054019,61,227488,5,0.000,0.000,0.000,1,6.387,2,2.576,3,4.291,4,7.294,255,0,0,0,0
1671466054065,46,227534,5,0.000,0.000,0.000,1,6.387,2,2.576,3,4.299,4,7.313,255,0,0,0,0
1671466054148,83,227617,5,0.000,0.000,0.000,1,6.387,2,2.576,3,4.299,4,7.313,255,0,0,0,0
1671466054148,0,227617,5,0.000,0.000,0.000,1,6.387,2,2.576,3,4.299,4,7.313,255,0,0,0,0
1671466054188,40,227657,5,0.000,0.000,0.000,1,6.385,2,2.534,3,4.331,4,7.299,255,0,0,0,0
1671466054219,31,227688,5,0.000,0.000,0.000,1,6.385,2,2.534,3,4.331,4,7.299,255,0,0,0,0
1671466054281,62,227750,5,0.000,0.000,0.000,1,6.385,2,2.534,3,4.331,4,7.299,255,0,0,0,0
1671466054341,60,227810,5,0.000,0.000,0.000,1,6.387,2,2.537,3,4.316,4,7.285,255,0,0,0,0
1671466054402,61,227871,5,0.000,0.000,0.000,1,6.407,2,2.529,3,4.318,4,7.305,255,0,0,0,0
1671466054402,0,227871,5,0.000,0.000,0.000,1,6.407,2,2.529,3,4.318,4,7.305,255,0,0,0,0
1671466054463,61,227932,5,0.000,0.000,0.000,1,6.407,2,2.529,3,4.318,4,7.305,255,0,0,0,0
1671466054540,77,228009,5,0.000,0.000,0.000,1,6.396,2,2.532,3,4.339,4,7.277,255,0,0,0,0
1671466054572,32,228041,5,0.000,0.000,0.000,1,6.396,2,2.532,3,4.339,4,7.277,255,0,0,0,0
1671466054648,76,228117,5,0.000,0.000,0.000,1,6.393,2,2.570,3,4.296,4,7.280,255,0,0,0,0
1671466054709,61,228178,5,0.000,0.000,0.000,1,6.393,2,2.570,3,4.296,4,7.280,255,0,0,0,0
1671466054709,0,228178,5,0.000,0.000,0.000,1,6.393,2,2.570,3,4.296,4,7.280,255,0,0,0,0
1671466054740,31,228209,5,0.000,0.000,0.000,1,6.393,2,2.570,3,4.296,4,7.280,255,0,0,0,0
1671466054771,31,228240,5,0.000,0.000,0.000,1,6.393,2,2.570,3,4.296,4,7.280,255,0,0,0,0
1671466054816,45,228285,5,0.000,0.000,0.000,1,6.396,2,2.821,3,4.342,4,7.296,255,0,0,0,0
1671466054878,62,228347,5,0.000,0.000,0.000,1,6.456,2,2.479,3,4.241,4,7.696,255,0,0,0,0
1671466054914,36,228383,5,0.000,0.000,0.000,1,6.456,2,2.479,3,4.241,4,7.696,255,0,0,0,0
1671466054914,0,228383,5,0.000,0.000,0.000,1,6.456,2,2.479,3,4.241,4,7.696,255,0,0,0,0
1671466054924,10,228393,5,0.000,0.000,0.000,1,6.456,2,2.479,3,4.241,4,7.696,255,0,0,0,0
1671466055003,79,228472,5,0.000,0.000,0.000,1,6.456,2,2.479,3,4.241,4,7.696,255,0,0,0,0
1671466055032,29,228501,5,0.000,0.000,0.000,1,6.465,2,2.437,3,4.272,4,7.586,255,0,0,0,0
1671466055093,61,228562,5,0.000,0.000,0.000,1,6.465,2,2.437,3,4.272,4,7.586,255,0,0,0,0
1671466055170,77,228639,5,0.000,0.000,0.000,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055170,0,228639,5,0.000,0.000,0.000,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055201,31,228670,5,0.000,0.000,0.000,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055278,77,228747,5,0.000,0.000,0.000,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055431,153,228900,5,-0.890,1.397,-0.645,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055491,60,228960,5,-1.246,1.912,-0.927,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055491,0,228960,5,-1.191,1.829,-0.886,1,6.493,2,2.417,3,4.336,4,7.622,255,0,0,0,0
1671466055521,30,228990,5,-0.515,0.724,-0.420,1,6.451,2,2.448,3,4.194,4,7.285,255,0,0,0,0
1671466055552,31,229021,5,2.106,-3.169,1.602,1,6.451,2,2.448,3,4.194,4,7.285,255,0,0,0,0
1671466055627,75,229096,5,2.384,-3.552,1.834,1,6.451,2,2.448,3,4.194,4,7.285,255,0,0,0,0
1671466055689,62,229158,5,2.384,-3.552,1.834,1,6.445,2,2.576,3,4.310,4,7.321,255,0,0,0,0
1671466055751,62,229220,5,2.384,-3.552,1.834,1,6.445,2,2.576,3,4.310,4,7.321,255,0,0,0,0
1671466055751,0,229220,5,2.384,-3.552,1.834,1,6.445,2,2.576,3,4.310,4,7.321,255,0,0,0,0
1671466055827,76,229296,5,2.384,-3.552,1.834,1,6.434,2,2.507,3,4.296,4,7.308,255,0,0,0,0
1671466055875,48,229344,5,2.384,-3.552,1.834,1,6.434,2,2.507,3,4.296,4,7.308,255,0,0,0,0
1671466055967,92,229436,5,2.384,-3.552,1.834,1,6.423,2,2.515,3,4.274,4,7.327,255,0,0,0,0
1671466055998,31,229467,5,2.384,-3.552,1.834,1,6.432,2,2.548,3,4.260,4,7.332,255,0,0,0,0
1671466056028,30,229497,5,2.384,-3.552,1.834,1,6.432,2,2.548,3,4.260,4,7.332,255,0,0,0,0
1671466056028,0,229497,5,2.384,-3.552,1.834,1,6.432,2,2.548,3,4.260,4,7.332,255,0,0,0,0
1671466056089,61,229558,5,2.384,-3.552,1.834,1,6.432,2,2.548,3,4.260,4,7.332,255,0,0,0,0
1671466056143,54,229612,5,2.384,-3.552,1.834,1,6.473,2,2.554,3,4.258,4,7.341,255,0,0,0,0
1671466056152,9,229621,5,2.384,-3.552,1.834,1,6.473,2,2.554,3,4.258,4,7.341,255,0,0,0,0
1671466056213,61,229682,5,2.384,-3.552,1.834,1,6.473,2,2.554,3,4.258,4,7.341,255,0,0,0,0
1671466056244,31,229713,5,2.384,-3.552,1.834,1,6.437,2,2.556,3,4.258,4,7.335,255,0,0,0,0
1671466056244,0,229713,5,2.384,-3.552,1.834,1,6.437,2,2.556,3,4.258,4,7.335,255,0,0,0,0
1671466056305,61,229774,5,2.384,-3.552,1.834,1,6.437,2,2.556,3,4.258,4,7.335,255,0,0,0,0
1671466056336,31,229805,5,2.384,-3.552,1.834,1,6.437,2,2.556,3,4.258,4,7.335,255,0,0,0,0
1671466056367,31,229836,5,2.384,-3.552,1.834,1,6.437,2,2.556,3,4.258,4,7.354,255,0,0,0,0
1671466056428,61,229897,5,2.384,-3.552,1.834,1,6.437,2,2.556,3,4.258,4,7.354,255,0,0,0,0
1671466056489,61,229958,5,2.384,-3.552,1.834,1,6.443,2,2.556,3,4.258,4,7.354,255,0,0,0,0
1671466056489,0,229958,5,2.384,-3.552,1.834,1,6.443,2,2.556,3,4.258,4,7.354,255,0,0,0,0
1671466056520,31,229989,5,2.384,-3.552,1.834,1,6.443,2,2.556,3,4.255,4,7.335,255,0,0,0,0
1671466056558,38,230027,5,2.384,-3.552,1.834,1,6.443,2,2.556,3,4.255,4,7.335,255,0,0,0,0
1671466056567,9,230036,5,2.384,-3.552,1.834,1,6.443,2,2.556,3,4.255,4,7.335,255,0,0,0,0
1671466056628,61,230097,5,2.384,-3.552,1.834,1,6.443,2,2.556,3,4.255,4,7.335,255,0,0,0,0
1671466056703,75,230172,5,2.384,-3.552,1.834,1,6.440,2,2.551,3,4.258,4,7.357,255,0,0,0,0
1671466056703,0,230172,5,2.384,-3.552,1.834,1,6.440,2,2.551,3,4.258,4,7.357,255,0,0,0,0
1671466056749,46,230218,5,2.384,-3.552,1.834,1,6.440,2,2.551,3,4.258,4,7.357,255,0,0,0,0
1671466056795,46,230264,5,2.384,-3.552,1.834,1,6.440,2,2.554,3,4.258,4,7.335,255,0,0,0,0
1671466056841,46,230310,5,2.384,-3.552,1.834,1,6.440,2,2.554,3,4.258,4,7.335,255,0,0,0,0
1671466056873,32,230342,5,2.384,-3.552,1.834,1,6.440,2,2.554,3,4.258,4,7.332,255,0,0,0,0
1671466056919,46,230388,5,2.384,-3.552,1.834,1,6.440,2,2.554,3,4.258,4,7.332,255,0,0,0,0
1671466056919,0,230388,5,2.384,-3.552,1.834,1,6.440,2,2.554,3,4.258,4,7.332,255,0,0,0,0
1671466056996,77,230465,5,2.396,-3.569,1.844,1,6.440,2,2.554,3,4.258,4,7.332,255,0,0,0,0
1671466057043,47,230512,5,2.396,-3.569,1.844,1,6.440,2,2.554,3,4.258,4,7.330,255,0,0,0,0
1671466057074,31,230543,5,2.397,-3.570,1.845,1,6.440,2,2.554,3,4.258,4,7.330,255,0,0,0,0
1671466057119,45,230588,5,2.398,-3.570,1.845,1,6.440,2,2.554,3,4.255,4,7.332,255,0,0,0,0
1671466057151,32,230620,5,2.400,-3.573,1.848,1,6.440,2,2.554,3,4.255,4,7.332,255,0,0,0,0
1671466057151,0,230620,5,2.400,-3.574,1.848,1,6.440,2,2.554,3,4.255,4,7.332,255,0,0,0,0
1671466057211,60,230680,5,2.402,-3.575,1.849,1,6.440,2,2.554,3,4.255,4,7.332,255,0,0,0,0
1671466057244,33,230713,5,2.402,-3.575,1.849,1,6.440,2,2.556,3,4.255,4,7.332,255,0,0,0,0
1671466057305,61,230774,5,2.402,-3.576,1.849,1,6.440,2,2.556,3,4.255,4,7.332,255,0,0,0,0
1671466057335,30,230804,5,2.402,-3.576,1.850,1,6.440,2,2.548,3,4.255,4,7.332,255,0,0,0,0
1671466057397,62,230866,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.255,4,7.332,255,0,0,0,0
1671466057397,0,230866,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.255,4,7.332,255,0,0,0,0
1671466057428,31,230897,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.255,4,7.341,255,0,0,0,0
1671466057443,15,230912,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.255,4,7.341,255,0,0,0,0
1671466057505,62,230974,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.255,4,7.341,255,0,0,0,0
1671466057540,35,231009,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.258,4,7.341,255,0,0,0,0
1671466057582,42,231051,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.258,4,7.341,255,0,0,0,0
1671466057582,0,231051,5,2.403,-3.577,1.850,1,6.440,2,2.548,3,4.258,4,7.341,255,0,0,0,0
1671466057629,47,231098,5,2.403,-3.577,1.850,1,6.440,2,2.543,3,4.258,4,7.341,255,0,0,0,0
1671466057690,61,231159,5,2.403,-3.577,1.850,1,6.440,2,2.543,3,4.258,4,7.341,255,0,0,0,0
1671466057720,30,231189,5,2.403,-3.577,1.850,1,6.440,2,2.543,3,4.258,4,7.341,255,0,0,0,0
1671466057766,46,231235,5,2.403,-3.577,1.850,1,6.440,2,2.543,3,4.258,4,7.341,255,0,0,0,0
1671466057826,60,231295,5,2.403,-3.577,1.850,1,6.440,2,2.543,3,4.258,4,7.338,255,0,0,0,0
1671466057826,0,231295,5,2.403,-3.577,1.850,1,6.440,2,2.543,3,4.258,4,7.338,255,0,0,0,0
1671466057868,42,231337,5,2.403,-3.577,1.850,1,6.443,2,2.551,3,4.258,4,7.633,255,0,0,0,0
