1676987684706,29,75812,5,2.730,-3.443,0.000,1,6.532,2,2.420,3,4.266,4,7.385,255,0,0,0,0
1676987684751,45,75857,5,2.730,-3.443,0.000,1,6.532,2,2.420,3,4.266,4,7.385,255,0,0,0,0
1676987684778,27,75884,5,2.730,-3.443,0.000,1,6.532,2,2.420,3,4.272,4,7.399,255,0,0,0,0
1676987684809,31,75915,5,2.731,-3.446,0.000,1,6.532,2,2.420,3,4.272,4,7.399,255,0,0,0,0
1676987684824,15,75930,5,2.731,-3.446,0.000,1,6.532,2,2.420,3,4.272,4,7.399,255,0,0,0,0
1676987684824,0,75930,5,2.731,-3.446,0.000,1,6.532,2,2.420,3,4.272,4,7.399,255,0,0,0,0
1676987684852,28,75958,5,2.731,-3.446,0.000,1,6.532,2,2.420,3,4.272,4,7.399,255,0,0,0,0
1676987684911,59,76017,5,2.731,-3.446,0.000,1,6.532,2,2.420,3,4.272,4,7.399,255,0,0,0,0
1676987684940,29,76046,5,2.731,-3.446,0.000,1,6.551,2,2.412,3,4.263,4,10.009,255,0,0,0,0
1676987684967,27,76073,5,2.731,-3.446,0.000,1,6.551,2,2.412,3,4.263,4,10.009,255,0,0,0,0
1676987684999,32,76105,5,2.731,-3.446,0.000,1,6.551,2,2.412,3,4.263,4,10.009,255,0,0,0,0
1676987685000,1,76106,5,2.731,-3.446,0.000,1,6.551,2,2.412,3,4.263,4,10.009,255,0,0,0,0
1676987685120,120,76226,5,2.731,-3.446,0.000,1,6.551,2,2.412,3,4.263,4,10.009,255,0,0,0,0
1676987685175,55,76281,5,2.731,-3.446,0.000,1,6.551,2,2.412,3,4.263,4,10.009,255,0,0,0,0
1676987685191,16,76297,5,2.731,-3.446,0.000,1,6.546,2,2.417,3,4.236,4,7.444,255,0,0,0,0
1676987685253,62,76359,5,2.731,-3.446,0.000,1,6.546,2,2.417,3,4.236,4,7.444,255,0,0,0,0
1676987685299,46,76405,5,2.731,-3.446,0.000,1,6.554,2,2.415,3,4.233,4,7.524,255,0,0,0,0
1676987685299,0,76405,5,2.731,-3.446,0.000,1,6.554,2,2.415,3,4.233,4,7.524,255,0,0,0,0
1676987685326,27,76432,5,2.720,-3.452,0.000,1,6.554,2,2.415,3,4.233,4,7.524,255,0,0,0,0
1676987685355,29,76461,5,2.720,-3.452,0.000,1,6.554,2,2.415,3,4.233,4,7.524,255,0,0,0,0
1676987685400,45,76506,5,2.720,-3.452,0.000,1,6.579,2,2.415,3,4.241,4,7.441,255,0,0,0,0
1676987685430,30,76536,5,2.720,-3.452,0.000,1,6.579,2,2.415,3,4.241,4,7.441,255,0,0,0,0
1676987685457,27,76563,5,2.720,-3.452,0.000,1,6.579,2,2.415,3,4.241,4,7.441,255,0,0,0,0
1676987685457,0,76563,5,2.720,-3.452,0.000,1,6.579,2,2.415,3,4.241,4,7.441,255,0,0,0,0
1676987685531,74,76637,5,2.720,-3.452,0.000,1,6.579,2,2.415,3,4.241,4,7.441,255,0,0,0,0
1676987685560,29,76666,5,2.716,-3.469,0.000,1,6.532,2,2.417,3,4.233,4,7.416,255,0,0,0,0
1676987685599,39,76705,5,2.716,-3.469,0.000,1,6.532,2,2.417,3,4.233,4,7.416,255,0,0,0,0
1676987685660,61,76766,5,2.716,-3.469,0.000,1,6.537,2,2.415,3,4.233,4,7.416,255,0,0,0,0
1676987685685,25,76791,5,2.716,-3.469,0.000,1,6.537,2,2.415,3,4.233,4,7.393,255,0,0,0,0
1676987685685,0,76791,5,2.716,-3.469,0.000,1,6.537,2,2.415,3,4.233,4,7.393,255,0,0,0,0
1676987685734,49,76840,5,2.715,-3.484,0.000,1,6.537,2,2.415,3,4.233,4,7.393,255,0,0,0,0
1676987685780,46,76886,5,2.715,-3.484,0.000,1,6.526,2,2.415,3,4.247,4,7.422,255,0,0,0,0
1676987685825,45,76931,5,2.715,-3.484,0.000,1,6.526,2,2.415,3,4.247,4,7.422,255,0,0,0,0
1676987685906,81,77012,5,2.715,-3.484,0.000,1,6.526,2,2.415,3,4.247,4,7.422,255,0,0,0,0
1676987685939,33,77045,5,2.715,-3.484,0.000,1,6.537,2,2.415,3,4.244,4,7.405,255,0,0,0,0
1676987685939,0,77045,5,2.715,-3.484,0.000,1,6.537,2,2.415,3,4.244,4,7.405,255,0,0,0,0
1676987685964,25,77070,5,2.719,-3.493,0.000,1,6.537,2,2.415,3,4.244,4,7.405,255,0,0,0,0
1676987686047,83,77153,5,2.719,-3.493,0.000,1,6.537,2,2.415,3,4.244,4,7.405,255,0,0,0,0
1676987686104,57,77210,5,2.719,-3.493,0.000,1,6.526,2,2.415,3,4.244,4,7.425,255,0,0,0,0
1676987686124,20,77230,5,2.725,-3.498,0.000,1,6.526,2,2.415,3,4.244,4,7.425,255,0,0,0,0
1676987686157,33,77263,5,2.725,-3.498,0.000,1,6.526,2,2.415,3,4.244,4,7.425,255,0,0,0,0
1676987686157,0,77263,5,2.725,-3.498,0.000,1,6.526,2,2.415,3,4.244,4,7.425,255,0,0,0,0
1676987686210,53,77316,5,2.735,-3.501,0.000,1,6.526,2,2.415,3,4.244,4,7.425,255,0,0,0,0
1676987686268,58,77374,5,2.735,-3.501,0.000,1,6.526,2,2.415,3,4.244,4,7.425,255,0,0,0,0
1676987686296,28,77402,5,2.735,-3.501,0.000,1,6.537,2,2.415,3,4.233,4,7.474,255,0,0,0,0
1676987686325,29,77431,5,2.703,-3.493,0.000,1,6.537,2,2.415,3,4.233,4,7.474,255,0,0,0,0
1676987686377,52,77483,5,2.703,-3.493,0.000,1,6.537,2,2.415,3,4.233,4,7.474,255,0,0,0,0
1676987686377,0,77483,5,2.703,-3.493,0.000,1,6.537,2,2.415,3,4.233,4,7.474,255,0,0,0,0
1676987686439,62,77545,5,2.703,-3.493,0.000,1,6.537,2,2.417,3,4.233,4,7.717,255,0,0,0,0
1676987686492,53,77598,5,2.699,-3.488,0.000,1,6.537,2,2.417,3,4.233,4,7.717,255,0,0,0,0
1676987686534,42,77640,5,2.699,-3.488,0.000,1,6.537,2,2.417,3,4.233,4,7.413,255,0,0,0,0
1676987686573,39,77679,5,2.699,-3.488,0.000,1,6.537,2,2.417,3,4.233,4,7.413,255,0,0,0,0
1676987686622,49,77728,5,2.699,-3.488,0.000,1,6.537,2,2.417,3,4.233,4,7.413,255,0,0,0,0
1676987686622,0,77728,5,2.699,-3.488,0.000,1,6.537,2,2.417,3,4.233,4,7.413,255,0,0,0,0
1676987686654,32,77760,5,2.699,-3.488,0.000,1,6.540,2,2.412,3,4.241,4,7.419,255,0,0,0,0
1676987686704,50,77810,5,2.698,-3.484,0.000,1,6.540,2,2.412,3,4.241,4,7.419,255,0,0,0,0
1676987686786,82,77892,5,2.698,-3.484,0.000,1,6.540,2,2.412,3,4.241,4,7.419,255,0,0,0,0
1676987686850,64,77956,5,2.698,-3.484,0.000,1,6.537,2,2.415,3,4.233,4,7.413,255,0,0,0,0
1676987686877,27,77983,5,2.698,-3.484,0.000,1,6.526,2,2.417,3,4.241,4,7.436,255,0,0,0,0
1676987686877,0,77983,5,2.705,-3.484,0.000,1,6.526,2,2.417,3,4.241,4,7.436,255,0,0,0,0
1676987686950,73,78056,5,2.705,-3.484,0.000,1,6.526,2,2.417,3,4.241,4,7.436,255,0,0,0,0
1676987686978,28,78084,5,2.705,-3.484,0.000,1,6.526,2,2.417,3,4.241,4,7.436,255,0,0,0,0
1676987686995,17,78101,5,2.723,-3.484,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687032,37,78138,5,2.723,-3.484,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687136,104,78242,5,2.723,-3.484,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687136,0,78242,5,2.723,-3.484,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687155,19,78261,5,2.723,-3.484,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687183,28,78289,5,2.723,-3.484,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687249,66,78355,3,0.000,0.000,2.220,255,0,0,0,0
1676987687249,0,78355,4,9.387,0.000,2.220,255,0,0,0,0
1676987687249,0,78355,5,2.728,-3.486,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687249,0,78355,1,9.387,-3.685,2.220,255,0,0,0,0
1676987687249,0,78355,2,0.000,-3.685,2.220,255,0,0,0,0
1676987687288,39,78394,5,2.728,-3.486,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687315,27,78421,5,2.728,-3.486,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687315,0,78421,5,2.728,-3.486,0.000,1,6.537,2,2.417,3,4.241,4,9.970,255,0,0,0,0
1676987687406,91,78512,5,2.728,-3.486,0.000,1,6.540,2,2.417,3,4.241,4,7.433,255,0,0,0,0
1676987687434,28,78540,5,2.728,-3.486,0.000,1,6.540,2,2.417,3,4.241,4,7.433,255,0,0,0,0
1676987687492,58,78598,5,2.727,-3.488,0.000,1,6.537,2,2.417,3,4.233,4,7.422,255,0,0,0,0
1676987687535,43,78641,5,2.727,-3.488,0.000,1,6.532,2,2.417,3,4.241,4,7.422,255,0,0,0,0
1676987687610,75,78716,5,2.727,-3.488,0.000,1,6.532,2,2.417,3,4.241,4,7.422,255,0,0,0,0
1676987687610,0,78716,5,2.727,-3.488,0.000,1,6.532,2,2.417,3,4.241,4,7.422,255,0,0,0,0
1676987687651,41,78757,5,2.727,-3.488,0.000,1,6.540,2,2.417,3,4.241,4,7.422,255,0,0,0,0
1676987687709,58,78815,5,2.727,-3.488,0.000,1,6.540,2,2.417,3,4.241,4,7.422,255,0,0,0,0
1676987687736,27,78842,5,2.728,-3.488,0.000,1,6.540,2,2.417,3,4.241,4,7.422,255,0,0,0,0
1676987687796,60,78902,5,2.728,-3.488,0.000,1,6.532,2,2.415,3,4.238,4,7.411,255,0,0,0,0
1676987687844,48,78950,5,2.728,-3.488,0.000,1,6.532,2,2.415,3,4.238,4,7.411,255,0,0,0,0
1676987687844,0,78950,5,2.728,-3.488,0.000,1,6.532,2,2.415,3,4.238,4,7.411,255,0,0,0,0
1676987687875,31,78981,5,2.729,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987687937,62,79043,5,2.729,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987687978,41,79084,5,2.729,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688063,85,79169,5,2.729,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688138,75,79244,5,2.729,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688138,0,79244,5,2.729,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688163,25,79269,5,2.730,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688235,72,79341,5,2.730,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688278,43,79384,5,2.730,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688308,30,79414,5,2.730,-3.488,0.000,1,6.537,2,2.417,3,4.241,4,7.411,255,0,0,0,0
1676987688343,35,79449,5,2.730,-3.488,0.000,1,6.529,2,2.417,3,4.241,4,7.411,255,0,0,0,0
