1671457862285,0,7649,4,9.390,0.000,2.220,255,0,0,0,0
1671457871994,16,17358,6,3.652,-3.402,0.000,1,5.520,2,3.351,3,5.317,4,6.478,255,0,0,0,0
1671457871994,0,17358,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457872056,62,17420,6,3.652,-3.402,0.000,1,5.520,2,3.351,3,5.317,4,6.478,255,0,0,0,0
1671457872056,0,17420,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457872387,331,17751,3,0.003,0.000,2.220,255,0,0,0,0
1671457872387,0,17751,4,9.390,0.000,2.220,255,0,0,0,0
1671457872387,0,17751,6,3.652,-3.402,0.000,1,5.520,2,3.351,3,5.317,4,6.478,255,0,0,0,0
1671457872387,0,17751,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457872387,0,17751,1,9.390,-3.685,2.220,255,0,0,0,0
1671457872387,0,17751,2,0.003,-3.685,2.220,255,0,0,0,0
1671457872675,288,18039,6,3.652,-3.402,0.000,1,5.520,2,3.351,3,5.317,4,6.478,255,0,0,0,0
1671457872675,0,18039,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457872814,139,18178,6,3.652,-3.402,0.000,1,5.520,2,3.351,3,5.317,4,6.478,255,0,0,0,0
1671457872814,0,18178,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457873088,274,18452,6,3.652,-3.402,0.000,1,5.520,2,3.351,3,5.317,4,6.478,255,0,0,0,0
1671457873088,0,18452,5,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457873483,395,18847,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873483,0,18847,5,0.000,0.000,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873529,46,18893,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873529,0,18893,5,0.000,0.000,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873634,105,18998,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873634,0,18998,5,0.000,0.000,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873760,126,19124,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873760,0,19124,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873816,56,19180,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873816,0,19180,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873844,28,19208,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873844,0,19208,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873861,17,19225,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873861,0,19225,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873937,76,19301,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873937,0,19301,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457873967,30,19331,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457873968,1,19332,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457874044,76,19408,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874044,0,19408,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457874178,134,19542,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874178,0,19542,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457874771,593,20135,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874771,0,20135,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457874800,29,20164,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874800,0,20164,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457874830,30,20194,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874830,0,20194,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457874909,79,20273,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874909,0,20273,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457874953,44,20317,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457874953,0,20317,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875013,60,20377,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875013,0,20377,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875043,30,20407,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875043,0,20407,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875058,15,20422,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875058,0,20422,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875135,77,20499,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875135,0,20499,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875498,363,20862,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875499,1,20863,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875559,60,20923,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875559,0,20923,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875605,46,20969,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875605,0,20969,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875754,149,21118,6,3.652,-3.402,0.000,1,5.522,2,3.271,3,5.320,4,6.482,255,0,0,0,0
1671457875754,0,21118,5,2.424,-2.337,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671457875780,26,21144,6,3.652,-3.402,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457875780,0,21144,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457875816,36,21180,6,3.652,-3.406,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457875816,0,21180,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457875908,92,21272,6,3.651,-3.409,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457875908,0,21272,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457876150,242,21514,6,3.651,-3.410,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457876150,0,21514,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457876181,31,21545,6,3.653,-3.383,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457876181,0,21545,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457876278,97,21642,6,3.652,-3.415,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457876278,0,21642,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457876290,12,21654,6,3.652,-3.415,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457876290,0,21654,5,2.424,-2.337,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457876429,139,21793,6,3.652,-3.415,0.000,1,5.522,2,3.304,3,4.761,4,6.470,255,0,0,0,0
1671457876429,0,21793,5,3.459,-3.355,0.000,1,5.642,2,3.185,3,4.681,4,6.568,255,0,0,0,0
1671457876972,543,22336,6,3.648,-3.468,0.000,1,5.520,2,3.291,3,4.769,4,6.485,255,0,0,0,0
1671457876972,0,22336,5,3.533,-3.432,0.000,1,5.642,2,3.185,3,4.683,4,6.568,255,0,0,0,0
1671457877003,31,22367,6,3.648,-3.468,0.000,1,5.520,2,3.291,3,4.769,4,6.485,255,0,0,0,0
1671457877003,0,22367,5,3.533,-3.432,0.000,1,5.642,2,3.185,3,4.683,4,6.568,255,0,0,0,0
1671457877033,30,22397,6,3.648,-3.468,0.000,1,5.520,2,3.291,3,4.769,4,6.485,255,0,0,0,0
1671457877034,1,22398,5,3.533,-3.432,0.000,1,5.642,2,3.185,3,4.683,4,6.568,255,0,0,0,0
1671457877122,88,22486,6,3.648,-3.468,0.000,1,5.520,2,3.291,3,4.769,4,6.485,255,0,0,0,0
1671457877122,0,22486,5,3.533,-3.432,0.000,1,5.642,2,3.185,3,4.683,4,6.568,255,0,0,0,0
1671457877137,15,22501,6,3.653,-3.470,0.000,1,5.520,2,3.291,3,4.769,4,6.485,255,0,0,0,0
1671457877137,0,22501,5,3.544,-3.434,0.000,1,5.642,2,3.185,3,4.683,4,6.568,255,0,0,0,0
1671457877265,128,22629,6,3.656,-3.478,0.000,1,5.520,2,3.291,3,4.769,4,6.485,255,0,0,0,0
1671457877265,0,22629,5,3.569,-3.439,0.000,1,5.642,2,3.185,3,4.683,4,6.568,255,0,0,0,0
1671457877274,9,22638,6,3.656,-3.478,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877274,0,22638,5,3.569,-3.439,0.000,1,5.642,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877334,60,22698,6,3.669,-3.480,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877334,0,22698,5,3.569,-3.439,0.000,1,5.642,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877380,46,22744,6,3.669,-3.480,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877380,0,22744,5,3.569,-3.439,0.000,1,5.642,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877530,150,22894,6,3.669,-3.480,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877530,0,22894,5,3.547,-3.439,0.000,1,5.642,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877559,29,22923,6,3.669,-3.480,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877559,0,22923,5,3.547,-3.439,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877637,78,23001,6,3.669,-3.480,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877637,0,23001,5,3.547,-3.439,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877666,29,23030,6,3.669,-3.480,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877666,0,23030,5,3.547,-3.439,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457877771,105,23135,6,3.668,-3.461,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457877771,0,23135,5,3.547,-3.439,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457878266,495,23630,6,3.668,-3.461,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457878266,0,23630,5,3.561,-3.439,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457878296,30,23660,6,3.668,-3.461,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457878296,0,23660,5,3.561,-3.439,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457878326,30,23690,6,3.668,-3.461,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457878326,0,23690,5,3.547,-3.440,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457878342,16,23706,6,3.668,-3.461,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457878342,0,23706,5,3.547,-3.440,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457878404,62,23768,6,3.668,-3.461,0.000,1,5.520,2,3.288,3,4.769,4,6.485,255,0,0,0,0
1671457878404,0,23768,5,3.547,-3.440,0.000,1,5.645,2,3.187,3,4.683,4,6.568,255,0,0,0,0
1671457878449,45,23813,6,3.676,-3.474,0.000,1,5.522,2,3.293,3,4.784,4,6.485,255,0,0,0,0
1671457878449,0,23813,5,3.547,-3.392,0.000,1,5.645,2,3.185,3,4.686,4,6.568,255,0,0,0,0
1671457878479,30,23843,6,3.676,-3.474,0.000,1,5.522,2,3.293,3,4.784,4,6.485,255,0,0,0,0
1671457878479,0,23843,5,3.547,-3.392,0.000,1,5.645,2,3.185,3,4.686,4,6.568,255,0,0,0,0
1671457878523,44,23887,6,3.676,-3.474,0.000,1,5.522,2,3.293,3,4.784,4,6.485,255,0,0,0,0
1671457878523,0,23887,5,3.547,-3.392,0.000,1,5.645,2,3.185,3,4.686,4,6.568,255,0,0,0,0
1671457878548,25,23912,6,3.676,-3.474,0.000,1,5.522,2,3.293,3,4.784,4,6.485,255,0,0,0,0
1671457878548,0,23912,5,3.547,-3.392,0.000,1,5.645,2,3.185,3,4.686,4,6.568,255,0,0,0,0
1671457878553,5,23917,6,3.676,-3.474,0.000,1,5.522,2,3.293,3,4.784,4,6.485,255,0,0,0,0
1671457878553,0,23917,5,3.561,-3.425,0.000,1,5.645,2,3.185,3,4.686,4,6.568,255,0,0,0,0
1671457878873,320,24237,6,3.676,-3.474,0.000,1,5.522,2,3.302,3,4.777,4,6.478,255,0,0,0,0
1671457878873,0,24237,5,3.561,-3.425,0.000,1,5.645,2,3.187,3,4.686,4,6.568,255,0,0,0,0
1671457878913,40,24277,6,3.676,-3.474,0.000,1,5.522,2,3.302,3,4.777,4,6.478,255,0,0,0,0
1671457878913,0,24277,5,3.561,-3.425,0.000,1,5.645,2,3.187,3,4.686,4,6.568,255,0,0,0,0
1671457878973,60,24337,6,3.655,-3.459,0.000,1,5.522,2,3.340,3,4.789,4,6.485,255,0,0,0,0
1671457878973,0,24337,5,3.561,-3.425,0.000,1,5.645,2,3.182,3,4.683,4,6.568,255,0,0,0,0
1671457879033,60,24397,6,3.655,-3.459,0.000,1,5.525,2,3.463,3,4.820,4,6.485,255,0,0,0,0
1671457879033,0,24397,5,3.561,-3.425,0.000,1,5.645,2,3.182,3,4.683,4,6.568,255,0,0,0,0
1671457879063,30,24427,6,3.655,-3.459,0.000,1,5.525,2,3.463,3,4.820,4,6.485,255,0,0,0,0
1671457879063,0,24427,5,3.561,-3.425,0.000,1,5.645,2,3.182,3,4.683,4,6.568,255,0,0,0,0
1671457879092,29,24456,6,3.680,-3.420,0.000,1,5.525,2,3.463,3,4.820,4,6.485,255,0,0,0,0
1671457879092,0,24456,5,3.566,-3.440,0.000,1,5.645,2,3.182,3,4.683,4,6.568,255,0,0,0,0
1671457879152,60,24516,6,3.680,-3.420,0.000,1,5.525,2,3.463,3,4.820,4,6.485,255,0,0,0,0
1671457879152,0,24516,5,3.567,-3.442,0.000,1,5.645,2,3.182,3,4.683,4,6.568,255,0,0,0,0
1671457879182,30,24546,6,3.680,-3.420,0.000,1,5.525,2,3.463,3,4.820,4,6.485,255,0,0,0,0
1671457879182,0,24546,5,3.567,-3.442,0.000,1,5.645,2,3.182,3,4.683,4,6.568,255,0,0,0,0
1671457879251,69,24615,6,3.708,-3.408,0.000,1,5.525,2,3.463,3,4.820,4,6.485,255,0,0,0,0
