1677163352668,0,3085,2,0.000,-3.685,2.220,255,0,0,0,0
1677163352668,0,3085,3,0.000,0.000,2.220,255,0,0,0,0
1677163352668,0,3085,4,9.387,0.000,2.220,255,0,0,0,0
1677163359953,34,10370,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163359984,31,10401,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163359984,0,10401,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360016,32,10433,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360061,45,10478,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360092,31,10509,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360165,73,10582,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360184,19,10601,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360185,1,10602,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360215,30,10632,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360274,59,10691,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360292,18,10709,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360354,62,10771,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360416,62,10833,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360416,0,10833,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360446,30,10863,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360466,20,10883,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360507,41,10924,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360539,32,10956,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360569,30,10986,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360569,0,10986,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360592,23,11009,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360646,54,11063,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360724,78,11141,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360752,28,11169,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360784,32,11201,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360784,0,11201,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360830,46,11247,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360861,31,11278,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360892,31,11309,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360955,63,11372,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360986,31,11403,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163360986,0,11403,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361012,26,11429,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361063,51,11480,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361093,30,11510,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361122,29,11539,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361154,32,11571,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361154,0,11571,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361218,64,11635,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361251,33,11668,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361281,30,11698,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361341,60,11758,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361352,11,11769,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361352,0,11769,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361405,53,11822,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361435,30,11852,5,3.300,-0.721,0.000,1,0.000,2,4.072,3,0.000,4,0.000,255,0,0,0,0
1677163361478,43,11895,5,3.300,-0.721,0.000,1,4.864,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361541,63,11958,5,3.300,-0.721,0.000,1,4.864,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361563,22,11980,5,3.300,-0.721,0.000,1,4.864,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361563,0,11980,5,3.300,-0.721,0.000,1,4.864,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361618,55,12035,5,3.300,-0.721,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361648,30,12065,5,3.300,-0.721,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361741,93,12158,5,2.986,0.049,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361772,31,12189,5,2.930,0.186,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361790,18,12207,5,3.037,-0.075,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361790,0,12207,5,4.243,-3.036,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361818,28,12235,5,4.243,-3.036,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163361887,69,12304,5,4.243,-3.036,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163361928,41,12345,5,4.243,-3.036,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163361988,60,12405,5,4.243,-3.036,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362039,51,12456,5,4.243,-3.036,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362039,0,12456,5,4.243,-3.036,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362066,27,12483,5,4.319,-3.223,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362131,65,12548,5,4.319,-3.223,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362190,59,12607,5,4.319,-3.223,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362217,27,12634,5,4.319,-3.223,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362251,34,12668,5,4.319,-3.223,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362251,0,12668,5,4.319,-3.223,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362314,63,12731,5,4.319,-3.223,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362359,45,12776,5,4.333,-3.276,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362392,33,12809,5,4.333,-3.276,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362449,57,12866,5,4.333,-3.276,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362485,36,12902,5,4.333,-3.276,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362485,0,12902,5,4.331,-3.276,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362550,65,12967,5,4.331,-3.276,0.000,1,4.861,2,4.080,3,5.233,4,5.825,255,0,0,0,0
1677163362625,75,13042,5,4.328,-3.272,0.000,1,4.861,2,4.080,3,5.233,4,5.825,255,0,0,0,0
1677163362667,42,13084,5,4.328,-3.272,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362687,20,13104,4,9.387,0.000,2.220,255,0,0,0,0
1677163362687,0,13104,5,4.328,-3.272,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362687,0,13104,1,9.387,-3.685,2.220,255,0,0,0,0
1677163362687,0,13104,2,0.000,-3.685,2.220,255,0,0,0,0
1677163362687,0,13104,3,0.000,0.000,2.220,255,0,0,0,0
1677163362750,63,13167,5,4.328,-3.272,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163362750,0,13167,5,4.328,-3.273,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163362782,32,13199,5,4.328,-3.273,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163362858,76,13275,5,4.328,-3.273,0.000,1,4.867,2,4.088,3,5.228,4,5.823,255,0,0,0,0
1677163362903,45,13320,5,4.328,-3.273,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163362952,49,13369,5,4.333,-3.275,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363018,66,13435,5,4.333,-3.275,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363018,0,13435,5,4.333,-3.275,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363076,58,13493,5,4.333,-3.275,0.000,1,4.867,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363122,46,13539,5,4.333,-3.262,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363184,62,13601,5,4.333,-3.262,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363215,31,13632,5,4.333,-3.262,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
1677163363276,61,13693,5,4.333,-3.262,0.000,1,4.864,2,4.085,3,5.228,4,5.823,255,0,0,0,0
