1680257498382,33,5075088,5,8.190,-1.916,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257498425,43,5075131,5,8.190,-1.916,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257498582,157,5075288,5,8.190,-1.916,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257498610,28,5075316,5,8.190,-1.916,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257498757,147,5075463,5,8.202,-1.917,0.000,1,3.138,2,8.636,3,8.670,4,3.046,255,0,0,0,0
1680257498854,97,5075560,5,8.202,-1.917,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257498887,33,5075593,5,8.202,-1.917,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257499178,291,5075884,5,8.184,-1.904,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257499201,23,5075907,5,8.184,-1.904,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257499221,20,5075927,5,8.176,-1.892,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257499251,30,5075957,5,8.176,-1.892,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257499329,78,5076035,5,8.176,-1.892,0.000,1,3.143,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257499368,39,5076074,5,8.160,-1.873,0.000,1,3.143,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257499416,48,5076122,5,8.160,-1.873,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499527,111,5076233,5,8.160,-1.873,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499603,76,5076309,5,8.160,-1.873,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499703,100,5076409,5,8.168,-1.868,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499737,34,5076443,5,8.168,-1.868,0.000,1,3.154,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257499768,31,5076474,5,8.168,-1.868,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257499800,32,5076506,5,8.168,-1.868,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257499863,63,5076569,5,8.166,-1.904,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257499891,28,5076597,5,8.166,-1.904,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499920,29,5076626,5,8.166,-1.904,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499943,23,5076649,5,8.166,-1.904,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257499972,29,5076678,5,8.178,-1.905,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257500049,77,5076755,5,8.178,-1.905,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
T2023_03_31__101140_106,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2023_03_31__1011_autosave.ini
1680257500350,301,5077056,5,8.178,-1.905,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257500516,166,5077222,5,8.178,-1.905,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257500546,30,5077252,5,8.178,-1.905,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257500576,30,5077282,5,8.178,-1.905,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257500592,16,5077298,5,8.178,-1.905,0.000,1,3.143,2,8.633,3,8.673,4,3.040,255,0,0,0,0
1680257500719,127,5077425,5,8.178,-1.864,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257500781,62,5077487,5,8.168,-1.868,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257500834,53,5077540,5,8.168,-1.868,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257500898,64,5077604,5,8.168,-1.868,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257500957,59,5077663,5,8.168,-1.868,0.000,1,3.143,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257500988,31,5077694,5,8.168,-1.868,0.000,1,3.143,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257501018,30,5077724,5,8.156,-1.865,0.000,1,3.143,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257501031,13,5077737,5,8.155,-1.866,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501050,19,5077756,5,8.155,-1.866,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
T2023_03_31__101141_113,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2023_03_31__1011_autosave.ini
1680257501113,63,5077819,5,8.155,-1.866,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501204,91,5077910,5,8.140,-1.874,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257501230,26,5077936,5,8.140,-1.874,0.000,1,3.132,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501286,56,5077992,5,8.140,-1.874,0.000,1,3.132,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501310,24,5078016,5,8.140,-1.874,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501340,30,5078046,5,8.152,-1.871,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501357,17,5078063,5,8.152,-1.871,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501478,121,5078184,5,8.163,-1.899,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257501551,73,5078257,5,8.163,-1.899,0.000,1,3.154,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257501589,38,5078295,5,8.163,-1.899,0.000,1,3.154,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257501621,32,5078327,5,8.163,-1.899,0.000,1,3.154,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257501676,55,5078382,5,8.178,-1.904,0.000,1,3.154,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257501708,32,5078414,5,8.178,-1.904,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257501771,63,5078477,5,8.196,-1.904,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257501861,90,5078567,5,8.196,-1.904,0.000,1,3.146,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257501900,39,5078606,5,8.196,-1.904,0.000,1,3.146,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257501984,84,5078690,5,8.196,-1.904,0.000,1,3.198,2,8.692,3,8.717,4,3.096,255,0,0,0,0
1680257502061,77,5078767,5,8.196,-1.904,0.000,1,3.198,2,8.692,3,8.717,4,3.096,255,0,0,0,0
1680257502092,31,5078798,5,8.196,-1.904,0.000,1,3.198,2,8.692,3,8.717,4,3.096,255,0,0,0,0
1680257502131,39,5078837,5,8.194,-1.885,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257502153,22,5078859,5,8.194,-1.885,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257502285,132,5078991,5,8.191,-1.869,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257502396,111,5079102,5,8.191,-1.869,0.000,1,3.146,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257502427,31,5079133,5,8.191,-1.869,0.000,1,3.146,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257502669,242,5079375,5,8.191,-1.869,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257502701,32,5079407,5,8.191,-1.869,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257502773,72,5079479,5,8.191,-1.869,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257502796,23,5079502,5,8.191,-1.869,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257502872,76,5079578,5,8.191,-1.869,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257502933,61,5079639,5,8.191,-1.869,0.000,1,3.129,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503039,106,5079745,5,8.191,-1.869,0.000,1,3.129,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503087,48,5079793,5,8.191,-1.869,0.000,1,3.129,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503157,70,5079863,5,8.179,-1.904,0.000,1,3.129,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503207,50,5079913,5,8.179,-1.904,0.000,1,3.143,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503230,23,5079936,5,8.179,-1.904,0.000,1,3.143,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503288,58,5079994,5,8.170,-1.910,0.000,1,3.143,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257503311,23,5080017,5,8.170,-1.910,0.000,1,3.143,2,8.630,3,8.662,4,3.040,255,0,0,0,0
1680257503405,94,5080111,5,8.170,-1.910,0.000,1,3.143,2,8.630,3,8.662,4,3.040,255,0,0,0,0
1680257503440,35,5080146,5,8.164,-1.913,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503501,61,5080207,5,8.164,-1.913,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503572,71,5080278,5,8.164,-1.913,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503605,33,5080311,5,8.153,-1.915,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503695,90,5080401,5,8.153,-1.915,0.000,1,3.143,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257503729,34,5080435,5,8.156,-1.911,0.000,1,3.143,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257503783,54,5080489,5,8.156,-1.911,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503808,25,5080514,5,8.163,-1.909,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503832,24,5080538,5,8.163,-1.909,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503868,36,5080574,5,8.163,-1.909,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503908,40,5080614,5,8.163,-1.909,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257503943,35,5080649,5,8.167,-1.907,0.000,1,3.129,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257503964,21,5080670,5,8.167,-1.907,0.000,1,3.129,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257504032,68,5080738,5,8.167,-1.907,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257504076,44,5080782,5,8.167,-1.907,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257504121,45,5080827,5,8.167,-1.907,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257504188,67,5080894,5,8.171,-1.902,0.000,1,3.129,2,8.636,3,8.673,4,3.040,255,0,0,0,0
1680257504278,90,5080984,5,8.171,-1.902,0.000,1,3.127,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257504333,55,5081039,5,8.171,-1.902,0.000,1,3.221,2,8.714,3,8.736,4,3.118,255,0,0,0,0
1680257504400,67,5081106,5,8.171,-1.902,0.000,1,3.221,2,8.714,3,8.736,4,3.118,255,0,0,0,0
1680257504513,113,5081219,5,8.171,-1.902,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257504613,100,5081319,5,8.185,-1.901,0.000,1,3.129,2,8.639,3,8.662,4,3.043,255,0,0,0,0
1680257504660,47,5081366,5,8.185,-1.901,0.000,1,3.129,2,8.639,3,8.662,4,3.043,255,0,0,0,0
1680257504693,33,5081399,5,8.192,-1.900,0.000,1,3.129,2,8.639,3,8.662,4,3.043,255,0,0,0,0
1680257504771,78,5081477,5,8.192,-1.900,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257504829,58,5081535,5,8.192,-1.900,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257504883,54,5081589,5,8.203,-1.899,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257504907,24,5081613,5,8.203,-1.899,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257504990,83,5081696,5,8.203,-1.899,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257505029,39,5081735,5,8.203,-1.899,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257505076,47,5081782,5,8.203,-1.899,0.000,1,3.129,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257505153,77,5081859,5,8.203,-1.899,0.000,1,3.129,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257505205,52,5081911,1,9.387,-3.685,2.220,255,0,0,0,0
1680257505205,0,5081911,2,0.000,-3.685,2.220,255,0,0,0,0
1680257505205,0,5081911,3,0.000,0.000,2.220,255,0,0,0,0
1680257505205,0,5081911,4,9.387,0.000,2.220,255,0,0,0,0
1680257505211,6,5081917,5,8.199,-1.900,0.000,1,3.127,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257505276,65,5081982,5,8.199,-1.900,0.000,1,3.127,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257505338,62,5082044,5,8.199,-1.900,0.000,1,3.143,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257505368,30,5082074,5,8.199,-1.900,0.000,1,3.143,2,8.645,3,8.662,4,3.040,255,0,0,0,0
1680257505423,55,5082129,5,8.199,-1.900,0.000,1,3.143,2,8.645,3,8.662,4,3.040,255,0,0,0,0
1680257505452,29,5082158,5,8.198,-1.902,0.000,1,3.143,2,8.645,3,8.662,4,3.040,255,0,0,0,0
1680257505602,150,5082308,5,8.198,-1.902,0.000,1,3.143,2,8.645,3,8.662,4,3.040,255,0,0,0,0
1680257505639,37,5082345,5,8.198,-1.902,0.000,1,3.143,2,8.645,3,8.662,4,3.040,255,0,0,0,0
1680257505661,22,5082367,5,8.198,-1.902,0.000,1,3.143,2,8.645,3,8.662,4,3.040,255,0,0,0,0
1680257505718,57,5082424,5,8.198,-1.902,0.000,1,3.127,2,8.639,3,8.670,4,3.040,255,0,0,0,0
1680257505784,66,5082490,5,8.198,-1.902,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257505823,39,5082529,5,8.188,-1.875,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257505907,84,5082613,5,8.188,-1.875,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257505936,29,5082642,5,8.188,-1.875,0.000,1,3.127,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257505974,38,5082680,5,8.189,-1.876,0.000,1,3.127,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257506000,26,5082706,5,8.189,-1.876,0.000,1,3.127,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257506086,86,5082792,5,8.189,-1.876,0.000,1,3.127,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257506107,21,5082813,5,8.189,-1.876,0.000,1,3.127,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257506176,69,5082882,5,8.174,-1.838,0.000,1,3.127,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257506232,56,5082938,5,8.174,-1.838,0.000,1,3.143,2,8.639,3,8.673,4,3.040,255,0,0,0,0
1680257506297,65,5083003,5,8.174,-1.838,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257506326,29,5083032,5,8.174,-1.862,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257506409,83,5083115,5,8.174,-1.862,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257506462,53,5083168,5,8.175,-1.876,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257506603,141,5083309,5,8.175,-1.876,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257506647,44,5083353,5,8.175,-1.876,0.000,1,3.143,2,8.636,3,8.667,4,3.040,255,0,0,0,0
1680257506676,29,5083382,5,8.168,-1.875,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257506739,63,5083445,5,8.168,-1.875,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257506781,42,5083487,5,8.159,-1.881,0.000,1,3.129,2,8.639,3,8.667,4,3.043,255,0,0,0,0
1680257506807,26,5083513,5,8.159,-1.881,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257506853,46,5083559,5,8.159,-1.881,0.000,1,3.143,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257506889,36,5083595,5,8.163,-1.866,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257506915,26,5083621,5,8.163,-1.866,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257506977,62,5083683,5,8.163,-1.866,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257507034,57,5083740,5,8.157,-1.841,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257507075,41,5083781,5,8.157,-1.841,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257507101,26,5083807,5,8.157,-1.841,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257507173,72,5083879,5,8.157,-1.841,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257507207,34,5083913,5,8.157,-1.841,0.000,1,3.129,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257507290,83,5083996,5,8.157,-1.841,0.000,1,3.154,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257507350,60,5084056,5,8.170,-1.835,0.000,1,3.129,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257507371,21,5084077,5,8.170,-1.835,0.000,1,3.138,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257507435,64,5084141,5,8.170,-1.835,0.000,1,3.138,2,8.636,3,8.667,4,3.043,255,0,0,0,0
1680257507471,36,5084177,5,8.155,-1.797,0.000,1,3.138,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257507605,134,5084311,5,8.155,-1.797,0.000,1,3.129,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257507683,78,5084389,5,8.174,-1.841,0.000,1,3.129,2,8.636,3,8.673,4,3.043,255,0,0,0,0
1680257507720,37,5084426,5,8.174,-1.841,0.000,1,3.246,2,8.739,3,8.783,4,3.160,255,0,0,0,0
1680257507789,69,5084495,5,8.177,-1.862,0.000,1,3.246,2,8.739,3,8.783,4,3.160,255,0,0,0,0
1680257507834,45,5084540,5,8.177,-1.862,0.000,1,3.146,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257507941,107,5084647,5,8.191,-1.900,0.000,1,3.146,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257508006,65,5084712,5,8.199,-1.917,0.000,1,3.129,2,8.636,3,8.670,4,3.040,255,0,0,0,0
1680257508245,239,5084951,5,8.199,-1.917,0.000,1,3.143,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257508299,54,5085005,5,8.199,-1.917,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257508330,31,5085036,5,8.199,-1.917,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257508380,50,5085086,5,8.199,-1.917,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257508435,55,5085141,5,8.199,-1.917,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257508469,34,5085175,5,8.192,-1.909,0.000,1,3.129,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257508493,24,5085199,5,8.192,-1.909,0.000,1,3.129,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257508614,121,5085320,5,8.186,-1.905,0.000,1,3.129,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257508659,45,5085365,5,8.186,-1.905,0.000,1,3.129,2,8.639,3,8.662,4,3.040,255,0,0,0,0
1680257508708,49,5085414,5,8.187,-1.902,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257508737,29,5085443,5,8.187,-1.902,0.000,1,3.129,2,8.639,3,8.667,4,3.040,255,0,0,0,0
1680257508816,79,5085522,5,8.187,-1.902,0.000,1,3.129,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257508830,14,5085536,5,8.187,-1.902,0.000,1,3.129,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257508929,99,5085635,5,8.174,-1.902,0.000,1,3.129,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257508966,37,5085672,5,8.174,-1.902,0.000,1,3.129,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257508997,31,5085703,5,8.174,-1.902,0.000,1,3.129,2,8.633,3,8.662,4,3.040,255,0,0,0,0
1680257509062,65,5085768,5,8.175,-1.908,0.000,1,3.129,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257509105,43,5085811,5,8.175,-1.908,0.000,1,3.129,2,8.633,3,8.670,4,3.040,255,0,0,0,0
1680257509185,80,5085891,5,8.175,-1.908,0.000,1,3.129,2,8.633,3,8.673,4,3.043,255,0,0,0,0
1680257509217,32,5085923,5,8.169,-1.913,0.000,1,3.129,2,8.633,3,8.673,4,3.043,255,0,0,0,0
1680257509321,104,5086027,5,8.169,-1.913,0.000,1,3.129,2,8.633,3,8.673,4,3.043,255,0,0,0,0
1680257509385,64,5086091,5,8.165,-1.918,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509414,29,5086120,5,8.165,-1.918,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509477,63,5086183,5,8.175,-1.925,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509626,149,5086332,5,8.175,-1.925,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509694,68,5086400,5,8.175,-1.925,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509715,21,5086421,5,8.175,-1.925,0.000,1,3.129,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509794,79,5086500,5,8.158,-1.920,0.000,1,3.154,2,8.633,3,8.662,4,3.043,255,0,0,0,0
1680257509823,29,5086529,5,8.158,-1.920,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257509900,77,5086606,5,8.177,-1.921,0.000,1,3.154,2,8.636,3,8.662,4,3.040,255,0,0,0,0
1680257509914,14,5086620,5,8.177,-1.921,0.000,1,3.146,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257509974,60,5086680,5,8.183,-1.916,0.000,1,3.146,2,8.636,3,8.670,4,3.043,255,0,0,0,0
1680257510066,92,5086772,5,8.183,-1.916,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
1680257510122,56,5086828,5,8.170,-1.909,0.000,1,3.129,2,8.636,3,8.662,4,3.043,255,0,0,0,0
