1680257747661,167,124229,5,3.947,-2.803,-0.733,1,6.257,2,2.840,3,5.667,4,6.788,255,1,0,0,0
1680257747692,31,124260,5,3.947,-2.803,-0.733,1,6.257,2,2.840,3,5.667,4,6.788,255,1,0,0,0
1680257747720,28,124288,5,3.947,-2.803,-0.733,1,6.257,2,2.840,3,5.667,4,6.788,255,1,0,0,0
1680257747757,37,124325,5,3.946,-2.803,-0.729,1,6.257,2,2.840,3,5.667,4,6.788,255,1,0,0,0
1680257747916,159,124484,5,3.946,-2.803,-0.729,1,6.254,2,2.837,3,5.670,4,6.794,255,1,0,0,0
1680257747998,82,124566,5,3.946,-2.803,-0.729,1,6.254,2,2.840,3,5.670,4,6.794,255,1,0,0,0
1680257748009,11,124577,5,3.946,-2.803,-0.729,1,6.262,2,2.840,3,5.670,4,6.794,255,1,0,0,0
1680257748040,31,124608,5,3.946,-2.803,-0.729,1,6.262,2,2.840,3,5.670,4,6.794,255,1,0,0,0
1680257748117,77,124685,5,3.946,-2.802,-0.729,1,6.262,2,2.840,3,5.670,4,6.796,255,1,0,0,0
1680257748148,31,124716,5,3.947,-2.801,-0.730,1,6.262,2,2.840,3,5.670,4,6.796,255,1,0,0,0
1680257748360,212,124928,5,3.947,-2.801,-0.730,1,6.254,2,2.840,3,5.670,4,6.796,255,1,0,0,0
1680257748422,62,124990,5,3.947,-2.801,-0.730,1,6.254,2,2.840,3,5.670,4,6.796,255,1,0,0,0
1680257748451,29,125019,5,3.947,-2.801,-0.730,1,6.254,2,2.840,3,5.670,4,6.796,255,1,0,0,0
1680257748488,37,125056,5,3.947,-2.802,-0.731,1,6.254,2,2.840,3,5.670,4,6.796,255,1,0,0,0
1680257748641,153,125209,5,3.947,-2.802,-0.731,1,6.365,2,2.954,3,5.784,4,6.910,255,1,0,0,0
1680257748672,31,125240,5,3.945,-2.806,-0.747,1,6.365,2,2.954,3,5.784,4,6.910,255,1,0,0,0
1680257748699,27,125267,5,3.945,-2.806,-0.747,1,6.254,2,2.840,3,5.673,4,6.796,255,1,0,0,0
1680257748774,75,125342,5,3.945,-2.806,-0.747,1,6.254,2,2.840,3,5.673,4,6.796,255,1,0,0,0
1680257748810,36,125378,5,3.943,-2.810,-0.773,1,6.254,2,2.840,3,5.681,4,6.796,255,1,0,0,0
1680257748863,53,125431,5,3.943,-2.813,-0.781,1,6.254,2,2.840,3,5.681,4,6.796,255,1,0,0,0
1680257748913,50,125481,5,3.943,-2.813,-0.781,1,6.254,2,2.840,3,5.681,4,6.796,255,1,0,0,0
1680257748968,55,125536,5,3.943,-2.813,-0.781,1,6.259,2,2.837,3,5.678,4,6.791,255,1,0,0,0
1680257748992,24,125560,5,3.945,-2.812,-0.785,1,6.259,2,2.837,3,5.678,4,6.791,255,1,0,0,0
1680257749076,84,125644,5,3.945,-2.812,-0.785,1,6.251,2,2.840,3,5.673,4,6.796,255,1,0,0,0
1680257749098,22,125666,5,3.945,-2.812,-0.785,1,6.251,2,2.840,3,5.673,4,6.796,255,1,0,0,0
1680257749148,50,125716,5,3.947,-2.809,-0.789,1,6.251,2,2.840,3,5.673,4,6.796,255,1,0,0,0
1680257749236,88,125804,5,3.947,-2.809,-0.789,1,6.254,2,2.837,3,5.670,4,6.796,255,1,0,0,0
1680257749296,60,125864,5,3.947,-2.809,-0.789,1,6.254,2,2.837,3,5.670,4,6.796,255,1,0,0,0
1680257749313,17,125881,5,3.947,-2.809,-0.789,1,6.251,2,2.835,3,5.670,4,6.796,255,1,0,0,0
1680257749408,95,125976,5,3.947,-2.809,-0.789,1,6.251,2,2.835,3,5.670,4,6.796,255,1,0,0,0
1680257749442,34,126010,5,3.949,-2.806,-0.757,1,6.251,2,2.835,3,5.670,4,6.796,255,1,0,0,0
1680257749525,83,126093,5,3.949,-2.806,-0.757,1,6.279,2,2.848,3,5.686,4,6.810,255,1,0,0,0
1680257749545,20,126113,5,3.949,-2.806,-0.757,1,6.254,2,2.826,3,5.670,4,6.796,255,1,0,0,0
1680257749655,110,126223,5,3.950,-2.806,-0.736,1,6.254,2,2.826,3,5.670,4,6.796,255,1,0,0,0
1680257749734,79,126302,5,3.950,-2.806,-0.736,1,6.254,2,2.826,3,5.670,4,6.796,255,1,0,0,0
1680257749757,23,126325,5,3.950,-2.806,-0.736,1,6.251,2,2.826,3,5.670,4,6.794,255,1,0,0,0
1680257749794,37,126362,5,3.948,-2.805,-0.738,1,6.251,2,2.826,3,5.670,4,6.794,255,1,0,0,0
1680257749866,72,126434,5,3.948,-2.805,-0.738,1,6.251,2,2.826,3,5.670,4,6.794,255,1,0,0,0
1680257749899,33,126467,5,3.946,-2.805,-0.736,1,6.254,2,2.826,3,5.681,4,6.796,255,1,0,0,0
1680257749956,57,126524,5,3.946,-2.805,-0.737,1,6.254,2,2.826,3,5.681,4,6.796,255,1,0,0,0
1680257750020,64,126588,5,3.946,-2.805,-0.737,1,6.254,2,2.826,3,5.681,4,6.796,255,1,0,0,0
1680257750078,58,126646,5,3.946,-2.805,-0.737,1,6.251,2,2.826,3,5.681,4,6.796,255,1,0,0,0
1680257750176,98,126744,5,3.948,-2.804,-0.742,1,6.254,2,2.829,3,5.681,4,6.796,255,1,0,0,0
1680257750202,26,126770,5,3.948,-2.804,-0.742,1,6.254,2,2.829,3,5.681,4,6.796,255,1,0,0,0
1680257750233,31,126801,5,3.948,-2.804,-0.742,1,6.254,2,2.829,3,5.681,4,6.796,255,1,0,0,0
1680257750296,63,126864,5,3.950,-2.809,-0.733,1,6.254,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257750327,31,126895,5,3.950,-2.809,-0.733,1,6.254,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257750378,51,126946,5,3.951,-2.809,-0.735,1,6.254,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257750403,25,126971,5,3.951,-2.809,-0.735,1,6.254,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257750464,61,127032,5,3.951,-2.809,-0.735,1,6.254,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257750512,48,127080,5,3.951,-2.809,-0.737,1,6.254,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257750600,88,127168,5,3.951,-2.809,-0.737,1,6.262,2,2.837,3,5.675,4,6.794,255,1,0,0,0
1680257750618,18,127186,5,3.951,-2.809,-0.737,1,6.262,2,2.837,3,5.675,4,6.794,255,1,0,0,0
1680257750651,33,127219,5,3.950,-2.810,-0.735,1,6.262,2,2.837,3,5.675,4,6.794,255,1,0,0,0
1680257750680,29,127248,5,3.950,-2.810,-0.735,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257750742,62,127310,5,3.950,-2.810,-0.735,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257750838,96,127406,5,3.950,-2.803,-0.738,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257750851,13,127419,5,3.950,-2.803,-0.738,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257750882,31,127450,5,3.950,-2.803,-0.738,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257750959,77,127527,5,3.950,-2.803,-0.738,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257750995,36,127563,5,3.950,-2.803,-0.738,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257751030,35,127598,5,3.951,-2.803,-0.740,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257751099,69,127667,5,3.951,-2.803,-0.740,1,6.254,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257751192,93,127760,5,3.951,-2.803,-0.740,1,6.251,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257751279,87,127847,5,3.952,-2.803,-0.742,1,6.251,2,2.829,3,5.684,4,6.796,255,1,0,0,0
1680257751297,18,127865,5,3.952,-2.803,-0.742,1,6.251,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257751404,107,127972,5,3.952,-2.803,-0.742,1,6.251,2,2.829,3,5.673,4,6.796,255,1,0,0,0
1680257751439,35,128007,5,3.954,-2.805,-0.742,1,6.254,2,2.829,3,5.675,4,6.796,255,1,0,0,0
1680257751543,104,128111,5,3.954,-2.805,-0.742,1,6.254,2,2.829,3,5.675,4,6.796,255,1,0,0,0
1680257751622,79,128190,5,3.953,-2.809,-0.738,1,6.254,2,2.837,3,5.684,4,6.796,255,1,0,0,0
1680257751691,69,128259,5,3.953,-2.809,-0.738,1,6.254,2,2.837,3,5.684,4,6.796,255,1,0,0,0
1680257751720,29,128288,5,3.951,-2.810,-0.736,1,6.254,2,2.835,3,5.681,4,6.796,255,1,0,0,0
1680257751743,23,128311,5,3.951,-2.810,-0.736,1,6.254,2,2.835,3,5.681,4,6.796,255,1,0,0,0
1680257751804,61,128372,5,3.951,-2.810,-0.736,1,6.254,2,2.835,3,5.681,4,6.796,255,1,0,0,0
1680257751851,47,128419,5,3.951,-2.810,-0.736,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257751888,37,128456,5,3.952,-2.809,-0.737,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752064,176,128632,5,3.952,-2.809,-0.737,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752094,30,128662,5,3.952,-2.809,-0.737,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752142,48,128710,5,3.953,-2.809,-0.739,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752172,30,128740,5,3.953,-2.809,-0.739,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752203,31,128771,5,3.953,-2.809,-0.739,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752286,83,128854,5,3.954,-2.810,-0.740,1,6.251,2,2.835,3,5.684,4,6.796,255,1,0,0,0
1680257752374,88,128942,5,3.954,-2.810,-0.740,1,6.259,2,2.848,3,5.692,4,6.791,255,1,0,0,0
1680257752403,29,128971,5,3.954,-2.810,-0.740,1,6.254,2,2.837,3,5.684,4,6.796,255,1,0,0,0
1680257752482,79,129050,5,3.954,-2.810,-0.740,1,6.254,2,2.837,3,5.684,4,6.796,255,1,0,0,0
1680257752512,30,129080,1,9.390,-3.690,2.220,255,0,0,0,0
1680257752512,0,129080,2,0.000,-3.685,2.220,255,0,0,0,0
1680257752512,0,129080,3,0.001,0.000,2.220,255,0,0,0,0
1680257752512,0,129080,4,9.387,0.000,2.220,255,0,0,0,0
1680257752512,0,129080,5,3.954,-2.810,-0.740,1,6.254,2,2.846,3,5.684,4,6.794,255,1,0,0,0
1680257752641,129,129209,5,3.956,-2.807,-0.745,1,6.254,2,2.846,3,5.684,4,6.794,255,1,0,0,0
1680257752711,70,129279,5,3.956,-2.806,-0.746,1,6.254,2,2.846,3,5.684,4,6.794,255,1,0,0,0
1680257752794,83,129362,5,3.956,-2.806,-0.746,1,6.254,2,2.846,3,5.695,4,6.796,255,1,0,0,0
1680257752853,59,129421,5,3.956,-2.806,-0.746,1,6.254,2,2.843,3,5.684,4,6.796,255,1,0,0,0
1680257752941,88,129509,5,3.956,-2.804,-0.748,1,6.254,2,2.843,3,5.684,4,6.796,255,1,0,0,0
1680257753034,93,129602,5,3.956,-2.804,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753081,47,129649,5,3.957,-2.805,-0.749,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753143,62,129711,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753239,96,129807,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753262,23,129830,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753292,30,129860,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753352,60,129920,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753368,16,129936,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753459,91,130027,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753476,17,130044,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753507,31,130075,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753587,80,130155,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753599,12,130167,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753679,80,130247,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753722,43,130290,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753789,67,130357,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
1680257753801,12,130369,5,3.956,-2.806,-0.748,1,6.254,2,2.840,3,5.684,4,6.796,255,1,0,0,0
