1680271675110,89,1627095,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675249,139,1627234,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675280,31,1627265,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675337,57,1627322,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675357,20,1627342,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675388,31,1627373,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675418,30,1627403,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675433,15,1627418,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675482,49,1627467,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675529,47,1627514,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675592,63,1627577,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675638,46,1627623,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675670,32,1627655,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675729,59,1627714,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675762,33,1627747,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675794,32,1627779,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271675829,35,1627814,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271676099,270,1628084,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271676128,29,1628113,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271676184,56,1628169,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677113,929,1629098,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677146,33,1629131,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677331,185,1629316,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677514,183,1629499,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677577,63,1629562,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677620,43,1629605,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677812,192,1629797,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677872,60,1629857,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677919,47,1629904,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271677950,31,1629935,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678012,62,1629997,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678269,257,1630254,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678299,30,1630284,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678363,64,1630348,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678389,26,1630374,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678586,197,1630571,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678641,55,1630626,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678671,30,1630656,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678702,31,1630687,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678736,34,1630721,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678797,61,1630782,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678874,77,1630859,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678907,33,1630892,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678930,23,1630915,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271678983,53,1630968,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679014,31,1630999,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679108,94,1631093,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679136,28,1631121,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679169,33,1631154,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679215,46,1631200,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679247,32,1631232,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679293,46,1631278,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679325,32,1631310,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679370,45,1631355,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679402,32,1631387,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679434,32,1631419,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679495,61,1631480,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679526,31,1631511,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679590,64,1631575,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679653,63,1631638,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679684,31,1631669,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679732,48,1631717,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679764,32,1631749,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679792,28,1631777,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679812,20,1631797,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679877,65,1631862,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679903,26,1631888,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679953,50,1631938,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271679983,30,1631968,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680031,48,1632016,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680109,78,1632094,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680169,60,1632154,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680200,31,1632185,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680231,31,1632216,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680278,47,1632263,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680307,29,1632292,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680337,30,1632322,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680382,45,1632367,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680414,32,1632399,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680445,31,1632430,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680477,32,1632462,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680521,44,1632506,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680592,71,1632577,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680613,21,1632598,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680703,90,1632688,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680803,100,1632788,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680860,57,1632845,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680889,29,1632874,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680909,20,1632894,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680966,57,1632951,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271680997,31,1632982,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681042,45,1633027,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681119,77,1633104,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681148,29,1633133,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681210,62,1633195,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681257,47,1633242,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681435,178,1633420,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681469,34,1633454,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681499,30,1633484,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681529,30,1633514,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681553,24,1633538,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681577,24,1633562,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681638,61,1633623,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681679,41,1633664,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681699,20,1633684,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681760,61,1633745,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681820,60,1633805,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681850,30,1633835,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681870,20,1633855,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681911,41,1633896,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681943,32,1633928,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681974,31,1633959,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271681998,24,1633983,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682072,74,1634057,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682109,37,1634094,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682127,18,1634112,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682189,62,1634174,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682250,61,1634235,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682280,30,1634265,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682311,31,1634296,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682358,47,1634343,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682403,45,1634388,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682419,16,1634404,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682467,48,1634452,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682498,31,1634483,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682527,29,1634512,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682576,49,1634561,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682608,32,1634593,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682636,28,1634621,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682661,25,1634646,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682686,25,1634671,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682746,60,1634731,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682769,23,1634754,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682824,55,1634809,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682855,31,1634840,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682903,48,1634888,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682933,30,1634918,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271682964,31,1634949,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683009,45,1634994,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683040,31,1635025,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683118,78,1635103,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683146,28,1635131,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683176,30,1635161,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683222,46,1635207,1,9.390,-3.690,2.220,255,0,0,0,0
1680271683222,0,1635207,2,0.000,-3.685,2.220,255,0,0,0,0
1680271683222,0,1635207,3,0.000,0.000,2.220,255,0,0,0,0
1680271683222,0,1635207,4,9.387,0.000,2.220,255,0,0,0,0
1680271683222,0,1635207,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683253,31,1635238,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683283,30,1635268,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683312,29,1635297,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683349,37,1635334,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683842,493,1635827,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683854,12,1635839,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683874,20,1635859,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683934,60,1635919,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271683980,46,1635965,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684042,62,1636027,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684094,52,1636079,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684118,24,1636103,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684149,31,1636134,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684184,35,1636169,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684214,30,1636199,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684837,623,1636822,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684869,32,1636854,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684931,62,1636916,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684968,37,1636953,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271684994,26,1636979,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685057,63,1637042,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685117,60,1637102,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685188,71,1637173,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685366,178,1637351,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685423,57,1637408,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685454,31,1637439,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685483,29,1637468,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685547,64,1637532,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685589,42,1637574,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685639,50,1637624,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685671,32,1637656,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685700,29,1637685,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685732,32,1637717,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685763,31,1637748,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685793,30,1637778,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685824,31,1637809,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685884,60,1637869,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685915,31,1637900,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685932,17,1637917,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271685993,61,1637978,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686024,31,1638009,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686043,19,1638028,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686101,58,1638086,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686154,53,1638139,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686177,23,1638162,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686238,61,1638223,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686258,20,1638243,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686316,58,1638301,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686344,28,1638329,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686391,47,1638376,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686422,31,1638407,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686453,31,1638438,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686530,77,1638515,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680271686561,31,1638546,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
