1680526199753,106,6360687,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680526199754,1,6360688,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.755,4,0.000,255,0,0,0,0
1680526200090,336,6361024,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680526200092,2,6361026,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.755,4,0.000,255,0,0,0,0
T2023_04_03__125000_299,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1249_autosave.ini
1680526200299,207,6361233,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680526200299,0,6361233,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.755,4,0.000,255,0,0,0,0
1680526200411,112,6361345,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.854,255,0,0,0,0
1680526200413,2,6361347,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.755,4,0.000,255,0,0,0,0
1680526200646,233,6361580,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526200647,1,6361581,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526200739,92,6361673,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526200741,2,6361675,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526200858,117,6361792,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526200859,1,6361793,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526200977,118,6361911,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526200977,0,6361911,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526201137,160,6362071,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526201138,1,6362072,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526201362,224,6362296,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526201364,2,6362298,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526201611,247,6362545,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526201612,1,6362546,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526201721,109,6362655,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526201722,1,6362656,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526201942,220,6362876,5,-3.079,0.568,0.000,1,4.478,2,7.093,3,6.171,4,2.851,255,0,0,0,0
1680526201945,3,6362879,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.725,4,0.000,255,0,0,0,0
1680526202222,277,6363156,5,-3.079,0.568,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202224,2,6363158,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202272,48,6363206,5,-3.079,0.568,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202273,1,6363207,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202401,128,6363335,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202402,1,6363336,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202491,89,6363425,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202494,3,6363428,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202600,106,6363534,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202601,1,6363535,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202710,109,6363644,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202710,0,6363644,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202816,106,6363750,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526202816,0,6363750,3,0.003,0.000,2.220,255,0,0,0,0
1680526202817,1,6363751,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526202817,0,6363751,2,0.003,-3.685,2.220,255,0,0,0,0
1680526202817,0,6363751,4,9.390,0.000,2.220,255,0,0,0,0
1680526203034,217,6363968,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526203034,0,6363968,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526203189,155,6364123,5,-3.082,8.631,0.000,1,4.481,2,7.108,3,6.174,4,2.876,255,0,0,0,0
1680526203190,1,6364124,6,-1.200,-7.617,0.000,1,0.000,2,0.000,3,7.761,4,0.000,255,0,0,0,0
1680526203369,179,6364303,5,-2.582,5.681,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526203371,2,6364305,6,-1.199,-7.955,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526203581,210,6364515,5,-2.582,5.681,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526203584,3,6364518,6,-1.198,-8.298,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526203693,109,6364627,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526203694,1,6364628,6,-1.198,-8.404,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526203801,107,6364735,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526203803,2,6364737,6,-1.198,-8.272,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526203909,106,6364843,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526203964,55,6364898,6,-1.204,-6.402,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526204022,58,6364956,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526204022,0,6364956,6,-1.204,-6.402,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526204182,160,6365116,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526204182,0,6365116,6,-1.204,-6.402,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526204346,164,6365280,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526204346,0,6365280,6,-1.204,-6.402,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526204459,113,6365393,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526204459,0,6365393,6,-1.204,-6.402,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526204567,108,6365501,5,-2.277,5.096,0.000,1,4.481,2,7.079,3,6.171,4,2.857,255,0,0,0,0
1680526204567,0,6365501,6,-1.204,-6.402,0.000,1,0.000,2,6.871,3,7.769,4,10.271,255,0,0,0,0
1680526204784,217,6365718,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526204784,0,6365718,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526204895,111,6365829,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526204895,0,6365829,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205003,108,6365937,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205003,0,6365937,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205111,108,6366045,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205111,0,6366045,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205225,114,6366159,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205225,0,6366159,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205446,221,6366380,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205446,0,6366380,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205551,105,6366485,5,-2.277,5.096,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205551,0,6366485,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205695,144,6366629,5,-2.129,9.199,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205695,0,6366629,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205771,76,6366705,5,-2.129,9.199,0.000,1,4.481,2,7.097,3,6.174,4,2.854,255,0,0,0,0
1680526205771,0,6366705,6,-1.204,-6.402,0.000,1,0.000,2,6.843,3,0.000,4,0.000,255,0,0,0,0
1680526205988,217,6366922,5,-2.129,9.199,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526205988,0,6366922,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206102,114,6367036,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206102,0,6367036,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206210,108,6367144,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206210,0,6367144,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206317,107,6367251,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206317,0,6367251,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206552,235,6367486,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206552,0,6367486,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206697,145,6367631,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206697,0,6367631,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206755,58,6367689,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206755,0,6367689,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526206976,221,6367910,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526206976,0,6367910,1,9.390,-3.685,2.220,255,0,0,0,0
1680526206976,0,6367910,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526207082,106,6368016,5,-2.112,9.657,0.000,1,4.481,2,7.097,3,6.171,4,2.851,255,0,0,0,0
1680526207082,0,6368016,6,-1.204,-6.402,0.000,1,0.000,2,6.852,3,0.000,4,0.000,255,0,0,0,0
1680526207433,351,6368367,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526207433,0,6368367,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526207521,88,6368455,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526207521,0,6368455,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526207730,209,6368664,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526207730,0,6368664,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526207742,12,6368676,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526207742,0,6368676,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526207848,106,6368782,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526207848,0,6368782,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526207956,108,6368890,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526207957,1,6368891,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526208066,109,6369000,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526208066,0,6369000,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526208224,158,6369158,5,-3.059,9.705,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526208224,0,6369158,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526208420,196,6369354,5,-1.472,7.662,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526208420,0,6369354,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526208612,192,6369546,5,-1.472,7.662,0.000,1,4.481,2,7.097,3,6.171,4,2.854,255,0,0,0,0
1680526208612,0,6369546,6,-1.204,-6.402,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680526208834,222,6369768,5,-1.472,7.662,0.000,1,4.481,2,7.099,3,6.174,4,2.837,255,0,0,0,0
1680526208837,3,6369771,6,-1.204,-6.376,0.000,1,0.000,2,0.000,3,7.783,4,0.000,255,0,0,0,0
1680526208939,102,6369873,5,-1.472,7.662,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526208941,2,6369875,6,-1.204,-6.354,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209051,110,6369985,5,-1.472,7.662,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209054,3,6369988,6,-1.204,-6.346,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209217,163,6370151,5,-1.472,7.662,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209218,1,6370152,6,-1.204,-6.336,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209379,161,6370313,5,-1.472,7.662,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209380,1,6370314,6,-1.204,-6.327,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209495,115,6370429,5,-2.762,9.304,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209496,1,6370430,6,-1.201,-6.581,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209596,100,6370530,5,-2.762,9.304,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209597,1,6370531,6,-1.197,-6.940,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209708,111,6370642,5,-2.762,9.304,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209709,1,6370643,6,-1.195,-7.108,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526209925,216,6370859,5,-2.762,9.304,0.000,1,4.481,2,7.099,3,6.171,4,2.837,255,0,0,0,0
1680526209926,1,6370860,6,-1.198,-6.879,0.000,1,0.000,2,0.000,3,7.763,4,0.000,255,0,0,0,0
1680526210035,109,6370969,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210063,28,6370997,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210199,136,6371133,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210199,0,6371133,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210253,54,6371187,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210253,0,6371187,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210471,218,6371405,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210471,0,6371405,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210582,111,6371516,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210582,0,6371516,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210701,119,6371635,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210701,0,6371635,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210799,98,6371733,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210799,0,6371733,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526210911,112,6371845,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526210912,1,6371846,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526211245,333,6372179,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.840,255,0,0,0,0
1680526211245,0,6372179,6,-1.217,-5.054,0.000,1,0.000,2,0.000,3,7.747,4,0.000,255,0,0,0,0
1680526211346,101,6372280,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526211346,0,6372280,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
1680526211456,110,6372390,5,-2.762,9.304,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526211456,0,6372390,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
1680526211578,122,6372512,5,-3.029,5.498,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526211578,0,6372512,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
1680526211681,103,6372615,5,-3.029,5.498,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526211681,0,6372615,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
1680526211784,103,6372718,5,-3.029,5.498,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526211784,0,6372718,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
1680526211895,111,6372829,5,-3.029,5.498,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526211895,0,6372829,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
1680526212114,219,6373048,5,-3.029,5.498,0.000,1,4.481,2,7.097,3,6.174,4,2.865,255,0,0,0,0
1680526212114,0,6373048,6,-1.217,-5.054,0.000,1,0.000,2,6.846,3,7.761,4,0.000,255,0,0,0,0
