1682604376788,34,6754,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604376788,0,6754,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377077,289,7043,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377077,0,7043,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
T2023_04_27__140617_242,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_27__1406_autosave.ini
1682604377242,165,7208,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377243,1,7209,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377425,182,7391,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377425,0,7391,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377441,16,7407,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377441,0,7407,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377502,61,7468,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377502,0,7468,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377702,200,7668,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604377702,0,7668,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378155,453,8121,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378155,0,8121,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378476,321,8442,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378476,0,8442,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378532,56,8498,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378532,0,8498,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378564,32,8530,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378565,1,8531,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378595,30,8561,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378596,1,8562,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378625,29,8591,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604378625,0,8591,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379052,427,9018,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379052,0,9018,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379073,21,9039,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379073,0,9039,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379083,10,9049,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379083,0,9049,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379130,47,9096,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379130,0,9096,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379267,137,9233,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379267,0,9233,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379295,28,9261,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604379295,0,9261,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380158,863,10124,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380158,0,10124,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380705,547,10671,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380705,0,10671,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380800,95,10766,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380800,0,10766,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380876,76,10842,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380876,0,10842,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380907,31,10873,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380907,0,10873,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380938,31,10904,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604380938,0,10904,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604381107,169,11073,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604381107,0,11073,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604381167,60,11133,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604381168,1,11134,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604381791,623,11757,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604381791,0,11757,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382136,345,12102,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382136,0,12102,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382151,15,12117,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382151,0,12117,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382206,55,12172,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382206,0,12172,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382236,30,12202,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382236,0,12202,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382252,16,12218,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382252,0,12218,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382343,91,12309,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382344,1,12310,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382409,65,12375,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382409,0,12375,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382433,24,12399,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382433,0,12399,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382479,46,12445,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382479,0,12445,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382543,64,12509,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382543,0,12509,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382572,29,12538,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382572,0,12538,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382633,61,12599,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382634,1,12600,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382664,30,12630,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382664,0,12630,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382685,21,12651,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382685,0,12651,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382742,57,12708,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382743,1,12709,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382773,30,12739,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382773,0,12739,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382794,21,12760,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382794,0,12760,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382865,71,12831,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382866,1,12832,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382898,32,12864,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382898,0,12864,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382975,77,12941,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604382975,0,12941,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383005,30,12971,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383005,0,12971,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383069,64,13035,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383069,0,13035,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383100,31,13066,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383101,1,13067,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383130,29,13096,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383131,1,13097,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383232,101,13198,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383232,0,13198,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383270,38,13236,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383270,0,13236,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383299,29,13265,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383299,0,13265,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383343,44,13309,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383343,0,13309,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383406,63,13372,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383406,0,13372,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383468,62,13434,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383468,0,13434,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383528,60,13494,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383529,1,13495,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383556,27,13522,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383556,0,13522,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383602,46,13568,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383602,0,13568,7,0.000,0.000,0.000,1,4.927,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383632,30,13598,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383632,0,13598,7,0.000,0.000,0.000,1,4.927,2,4.858,3,5.120,4,5.148,255,0,0,0,0
1682604383663,31,13629,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383663,0,13629,7,0.000,0.000,0.000,1,4.927,2,4.858,3,5.120,4,5.148,255,0,0,0,0
1682604383678,15,13644,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383678,0,13644,7,0.000,0.000,0.000,1,4.927,2,4.858,3,5.120,4,5.148,255,0,0,0,0
1682604383709,31,13675,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383710,1,13676,7,0.000,0.000,0.000,1,4.927,2,4.858,3,5.120,4,5.148,255,0,0,0,0
1682604383769,59,13735,8,0.000,0.000,0.000,1,4.875,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1682604383769,0,13735,7,0.000,0.000,0.000,1,4.927,2,4.858,3,5.120,4,5.148,255,0,0,0,0
1682604383845,76,13811,8,0.000,0.000,0.000,1,4.820,2,4.875,3,5.033,4,4.953,255,0,0,0,0
1682604383845,0,13811,7,0.000,0.000,0.000,1,4.927,2,4.858,3,5.120,4,5.148,255,0,0,0,0
1682604383876,31,13842,7,0.000,0.000,0.000,1,4.922,2,4.856,3,5.125,4,5.156,255,0,0,0,0
1682604383953,77,13919,7,-0.978,0.465,0.000,1,4.922,2,4.856,3,5.125,4,5.156,255,0,0,0,0
1682604383983,30,13949,7,-1.646,0.783,0.000,1,4.922,2,4.856,3,5.125,4,5.156,255,0,0,0,0
1682604384059,76,14025,8,0.000,0.000,0.000,1,4.984,2,4.964,3,5.028,4,4.995,255,0,0,0,0
1682604384089,30,14055,8,-0.696,0.289,0.000,1,4.984,2,4.964,3,5.028,4,4.995,255,0,0,0,0
1682604384121,32,14087,8,-1.087,0.452,0.000,1,4.984,2,4.964,3,5.028,4,4.995,255,0,0,0,0
1682604384227,106,14193,7,-1.827,0.869,0.000,1,4.922,2,4.833,3,5.125,4,5.145,255,0,0,0,0
1682604384288,61,14254,8,-1.225,0.509,0.000,1,4.984,2,4.964,3,5.028,4,4.995,255,0,0,0,0
1682604384335,47,14301,8,-0.505,0.207,0.000,1,4.984,2,4.964,3,5.028,4,4.995,255,0,0,0,0
1682604384380,45,14346,8,4.327,-1.795,0.000,1,4.984,2,4.964,3,5.028,4,4.995,255,0,0,0,0
1682604384435,55,14401,7,-1.022,0.451,0.000,1,4.925,2,4.856,3,5.120,4,5.145,255,0,0,0,0
1682604384478,43,14444,7,3.908,-1.818,0.000,1,4.925,2,4.856,3,5.120,4,5.150,255,0,0,0,0
1682604384532,54,14498,7,3.908,-1.818,0.000,1,4.925,2,4.856,3,5.120,4,5.150,255,0,0,0,0
1682604384598,66,14564,8,4.327,-1.795,0.000,1,5.069,2,4.891,3,4.978,4,5.114,255,0,0,0,0
1682604384625,27,14591,8,4.327,-1.795,0.000,1,5.069,2,4.891,3,4.978,4,5.114,255,0,0,0,0
1682604384683,58,14649,8,4.629,-1.915,0.000,1,5.069,2,4.891,3,4.978,4,5.114,255,0,0,0,0
1682604384702,19,14668,7,3.908,-1.818,0.000,1,4.922,2,4.861,3,5.123,4,5.150,255,0,0,0,0
1682604384732,30,14698,7,4.328,-1.988,0.000,1,4.922,2,4.861,3,5.123,4,5.150,255,0,0,0,0
1682604384763,31,14729,7,4.512,-2.066,0.000,1,4.922,2,4.861,3,5.123,4,5.150,255,0,0,0,0
1682604384777,14,14743,7,4.512,-2.066,0.000,1,4.922,2,4.861,3,5.123,4,5.150,255,0,0,0,0
1682604384823,46,14789,7,4.512,-2.066,0.000,1,4.922,2,4.861,3,5.123,4,5.150,255,0,0,0,0
1682604384885,62,14851,8,4.629,-1.915,0.000,1,5.069,2,4.891,3,4.978,4,5.114,255,0,0,0,0
1682604384946,61,14912,8,4.629,-1.915,0.000,1,5.044,2,4.886,3,4.992,4,5.156,255,0,0,0,0
1682604384976,30,14942,7,4.662,-2.127,0.000,1,4.922,2,4.867,3,5.128,4,5.156,255,0,0,0,0
1682604385038,62,15004,7,4.662,-2.127,0.000,1,4.922,2,4.867,3,5.128,4,5.156,255,0,0,0,0
1682604385070,32,15036,7,4.662,-2.127,0.000,1,4.922,2,4.867,3,5.128,4,5.156,255,0,0,0,0
1682604385100,30,15066,7,4.662,-2.127,0.000,1,4.922,2,4.867,3,5.128,4,5.156,255,0,0,0,0
1682604385198,98,15164,8,4.641,-1.927,0.000,1,5.053,2,4.858,3,5.025,4,5.148,255,0,0,0,0
1682604385251,53,15217,7,4.662,-2.127,0.000,1,4.922,2,4.867,3,5.128,4,5.156,255,0,0,0,0
1682604385282,31,15248,7,4.670,-2.144,0.000,1,4.922,2,4.867,3,5.123,4,5.156,255,0,0,0,0
1682604385309,27,15275,7,4.670,-2.144,0.000,1,4.922,2,4.867,3,5.123,4,5.156,255,0,0,0,0
1682604385375,66,15341,7,4.670,-2.144,0.000,1,4.922,2,4.867,3,5.123,4,5.156,255,0,0,0,0
1682604385434,59,15400,8,4.641,-1.927,0.000,1,5.053,2,4.858,3,5.025,4,5.148,255,0,0,0,0
1682604385494,60,15460,8,4.641,-1.927,0.000,1,5.251,2,4.867,3,5.008,4,5.047,255,0,0,0,0
1682604385542,48,15508,7,4.670,-2.144,0.000,1,4.922,2,4.867,3,5.123,4,5.156,255,0,0,0,0
1682604385601,59,15567,7,4.683,-2.179,0.000,1,4.927,2,4.867,3,5.125,4,5.167,255,0,0,0,0
1682604385700,99,15666,8,4.633,-1.949,0.000,1,5.251,2,4.867,3,5.008,4,5.047,255,0,0,0,0
1682604385726,26,15692,8,4.633,-1.949,0.000,1,5.251,2,4.867,3,5.008,4,5.047,255,0,0,0,0
1682604385748,22,15714,8,4.620,-1.945,0.000,1,5.251,2,4.867,3,5.008,4,5.047,255,0,0,0,0
1682604385805,57,15771,7,4.683,-2.179,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,0,0,0,0
1682604385833,28,15799,7,4.683,-2.179,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,0,0,0,0
1682604385855,22,15821,7,4.683,-2.179,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,0,0,0,0
1682604385864,9,15830,7,4.669,-2.153,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,0,0,0,0
1682604385941,77,15907,8,4.601,-1.928,0.000,1,5.109,2,4.992,3,5.103,4,5.139,255,0,0,0,0
1682604385971,30,15937,8,4.601,-1.928,0.000,1,5.109,2,4.992,3,5.103,4,5.139,255,0,0,0,0
1682604386061,90,16027,8,4.604,-1.944,0.000,1,5.000,2,4.878,3,4.995,4,5.039,255,0,0,0,0
1682604386167,106,16133,7,4.669,-2.153,0.000,1,4.937,2,4.858,3,5.109,4,5.167,255,0,0,0,0
1682604386287,120,16253,1,9.390,-3.685,2.220,255,0,0,0,0
1682604386287,0,16253,2,0.003,-3.685,2.220,255,0,0,0,0
1682604386287,0,16253,3,0.003,0.000,2.220,255,0,0,0,0
1682604386287,0,16253,4,9.390,0.000,2.220,255,0,0,0,0
1682604386287,0,16253,8,4.604,-1.944,0.000,1,5.000,2,4.872,3,4.995,4,5.050,255,0,0,0,0
1682604386302,15,16268,8,4.604,-1.944,0.000,1,5.000,2,4.872,3,4.995,4,5.050,255,0,0,0,0
1682604386380,78,16346,7,4.661,-2.147,0.000,1,4.937,2,4.856,3,5.109,4,5.167,255,0,0,0,0
1682604386403,23,16369,7,4.661,-2.147,0.000,1,4.937,2,4.856,3,5.109,4,5.167,255,0,0,0,0
1682604386409,6,16375,7,4.661,-2.147,0.000,1,4.937,2,4.856,3,5.109,4,5.167,255,0,0,0,0
1682604386486,77,16452,8,4.608,-1.951,0.000,1,5.000,2,4.872,3,4.995,4,5.050,255,0,0,0,0
1682604386510,24,16476,8,4.608,-1.951,0.000,1,5.000,2,4.883,3,4.995,4,5.042,255,0,0,0,0
1682604386542,32,16508,8,4.608,-1.951,0.000,1,5.000,2,4.883,3,4.995,4,5.042,255,0,0,0,0
1682604386607,65,16573,8,4.618,-1.967,0.000,1,5.000,2,4.883,3,4.995,4,5.042,255,0,0,0,0
1682604386659,52,16625,7,4.661,-2.147,0.000,1,4.937,2,4.861,3,5.120,4,5.161,255,0,0,0,0
1682604386682,23,16648,7,4.660,-2.151,0.000,1,4.937,2,4.861,3,5.120,4,5.161,255,0,0,0,0
1682604386777,95,16743,7,4.654,-2.129,0.000,1,4.937,2,4.861,3,5.120,4,5.161,255,0,0,0,0
1682604386805,28,16771,8,4.618,-1.967,0.000,1,5.000,2,4.878,3,4.997,4,5.050,255,0,0,0,0
1682604386835,30,16801,8,4.625,-1.981,0.000,1,5.000,2,4.878,3,4.997,4,5.050,255,0,0,0,0
1682604386895,60,16861,7,4.654,-2.129,0.000,1,4.937,2,4.861,3,5.120,4,5.161,255,1,0,0,0
1682604386926,31,16892,7,4.654,-2.129,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,1,0,0,0
1682604386948,22,16914,7,4.665,-2.174,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,1,0,0,0
1682604386956,8,16922,7,4.665,-2.174,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,1,0,0,0
1682604387017,61,16983,7,4.665,-2.174,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,1,0,0,0
1682604387064,47,17030,8,4.625,-1.981,0.000,1,5.000,2,4.878,3,4.997,4,5.050,255,1,0,0,0
1682604387171,107,17137,7,4.670,-2.185,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,1,0,0,0
1682604387217,46,17183,7,4.670,-2.185,0.000,1,4.922,2,4.856,3,5.120,4,5.167,255,1,0,0,0
1682604387274,57,17240,7,4.670,-2.185,0.000,1,4.927,2,4.850,3,5.114,4,5.167,255,1,0,0,0
1682604387335,61,17301,8,4.625,-1.981,0.000,1,5.000,2,4.878,3,5.014,4,5.050,255,1,0,0,0
1682604387367,32,17333,8,4.625,-1.981,0.000,1,5.000,2,4.878,3,5.014,4,5.050,255,1,0,0,0
1682604387397,30,17363,8,4.629,-1.977,0.000,1,5.000,2,4.878,3,5.014,4,5.050,255,1,0,0,0
1682604387474,77,17440,7,4.670,-2.185,0.000,1,4.927,2,4.853,3,5.114,4,5.167,255,1,0,0,0
1682604387497,23,17463,7,4.670,-2.185,0.000,1,4.927,2,4.853,3,5.114,4,5.167,255,1,0,0,0
