1680701371361,60,2533457,7,4.541,-3.546,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701371424,63,2533520,8,4.350,-3.601,0.000,1,4.761,2,3.952,3,5.358,4,5.918,255,0,0,0,0
1680701371456,32,2533552,8,4.349,-3.585,0.000,1,4.761,2,3.952,3,5.358,4,5.918,255,0,0,0,0
1680701371471,15,2533567,8,4.349,-3.585,0.000,1,4.761,2,3.952,3,5.358,4,5.918,255,0,0,0,0
1680701371569,98,2533665,7,4.545,-3.553,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701371609,40,2533705,7,4.545,-3.553,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701371691,82,2533787,7,4.544,-3.574,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372130,439,2534226,7,4.543,-3.586,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372159,29,2534255,7,4.543,-3.586,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372192,33,2534288,7,4.545,-3.587,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372236,44,2534332,7,4.545,-3.587,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372268,32,2534364,7,4.545,-3.587,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372329,61,2534425,8,4.346,-3.566,0.000,1,4.761,2,3.952,3,5.356,4,5.918,255,0,0,0,0
1680701372436,107,2534532,8,4.346,-3.566,0.000,1,4.761,2,3.952,3,5.358,4,5.912,255,0,0,0,0
1680701372457,21,2534553,7,4.548,-3.587,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701372543,86,2534639,7,4.548,-3.587,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701372577,34,2534673,7,4.549,-3.585,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701372607,30,2534703,8,4.349,-3.564,0.000,1,4.761,2,3.952,3,5.358,4,5.912,255,0,0,0,0
1680701372714,107,2534810,8,4.349,-3.564,0.000,1,4.761,2,3.952,3,5.358,4,5.912,255,0,0,0,0
1680701372745,31,2534841,7,4.549,-3.585,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372767,22,2534863,7,4.549,-3.585,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372842,75,2534938,7,4.550,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701372869,27,2534965,8,4.349,-3.564,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701372996,127,2535092,8,4.354,-3.597,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701373100,104,2535196,7,4.550,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701373195,95,2535291,8,4.354,-3.597,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701373249,54,2535345,8,4.353,-3.605,0.000,1,4.761,2,3.952,3,5.356,4,5.912,255,0,0,0,0
1680701373337,88,2535433,7,4.550,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701373398,61,2535494,7,4.550,-3.565,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701373443,45,2535539,8,4.353,-3.605,0.000,1,4.761,2,3.952,3,5.356,4,5.912,255,0,0,0,0
1680701373540,97,2535636,8,4.354,-3.617,0.000,1,4.761,2,3.955,3,5.345,4,5.912,255,0,0,0,0
1680701373550,10,2535646,7,4.550,-3.565,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701373656,106,2535752,7,4.550,-3.565,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701373686,30,2535782,8,4.354,-3.617,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701373719,33,2535815,8,4.347,-3.603,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701373829,110,2535925,7,4.544,-3.563,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701373862,33,2535958,7,4.542,-3.569,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701373933,71,2536029,7,4.542,-3.569,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701374027,94,2536123,8,4.347,-3.603,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701374088,61,2536184,7,4.539,-3.581,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701374181,93,2536277,7,4.539,-3.581,0.000,1,4.539,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701374291,110,2536387,8,4.341,-3.589,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701374352,61,2536448,8,4.341,-3.589,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701374467,115,2536563,7,4.541,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701374488,21,2536584,7,4.541,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701374540,52,2536636,8,4.341,-3.582,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701374628,88,2536724,8,4.341,-3.582,0.000,1,4.761,2,3.955,3,5.347,4,5.907,255,0,0,0,0
1680701374644,16,2536740,7,4.541,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701374768,124,2536864,7,4.536,-3.567,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701374798,30,2536894,8,4.336,-3.574,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701374828,30,2536924,8,4.340,-3.582,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701374890,62,2536986,8,4.340,-3.582,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701375066,176,2537162,8,4.346,-3.596,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701375105,39,2537201,8,4.346,-3.596,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701375173,68,2537269,8,4.346,-3.599,0.000,1,4.761,2,3.955,3,5.342,4,5.912,255,0,0,0,0
1680701375274,101,2537370,7,4.536,-3.567,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701375394,120,2537490,8,4.346,-3.599,0.000,1,4.761,2,3.952,3,5.345,4,5.912,255,0,0,0,0
1680701375447,53,2537543,8,4.346,-3.599,0.000,1,4.761,2,3.952,3,5.345,4,5.912,255,0,0,0,0
1680701375562,115,2537658,7,4.541,-3.564,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701375601,39,2537697,8,4.353,-3.597,0.000,1,4.761,2,3.952,3,5.345,4,5.912,255,0,0,0,0
1680701375660,59,2537756,8,4.353,-3.597,0.000,1,4.761,2,3.952,3,5.345,4,5.912,255,0,0,0,0
1680701375764,104,2537860,8,4.353,-3.597,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701375783,19,2537879,7,4.541,-3.564,0.000,1,4.539,2,4.180,3,5.506,4,5.740,255,0,0,0,0
1680701375877,94,2537973,8,4.355,-3.594,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701375907,30,2538003,8,4.355,-3.594,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701375987,80,2538083,8,4.348,-3.576,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701376126,139,2538222,7,4.547,-3.569,0.000,1,4.544,2,4.186,3,5.506,4,5.740,255,0,0,0,0
1680701376155,29,2538251,8,4.348,-3.576,0.000,1,4.761,2,3.955,3,5.353,4,5.918,255,0,0,0,0
1680701376203,48,2538299,8,4.348,-3.576,0.000,1,4.761,2,3.957,3,5.353,4,5.912,255,0,0,0,0
1680701376270,67,2538366,8,4.345,-3.576,0.000,1,4.761,2,3.957,3,5.353,4,5.912,255,0,0,0,0
1680701376356,86,2538452,7,4.547,-3.569,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376425,69,2538521,7,4.546,-3.568,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376495,70,2538591,8,4.345,-3.576,0.000,1,4.763,2,3.957,3,5.350,4,5.912,255,0,0,0,0
1680701376590,95,2538686,7,4.549,-3.568,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376629,39,2538725,7,4.546,-3.568,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376650,21,2538746,7,4.541,-3.570,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376787,137,2538883,8,4.345,-3.576,0.000,1,4.763,2,3.957,3,5.350,4,5.912,255,0,0,0,0
1680701376877,90,2538973,7,4.538,-3.564,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376908,31,2539004,7,4.538,-3.564,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701376987,79,2539083,8,4.340,-3.557,0.000,1,4.761,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701377015,28,2539111,8,4.340,-3.557,0.000,1,4.761,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701377108,93,2539204,7,4.533,-3.579,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701377199,91,2539295,7,4.533,-3.579,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701377253,54,2539349,8,4.340,-3.557,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377297,44,2539393,8,4.341,-3.567,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377357,60,2539453,8,4.343,-3.573,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377432,75,2539528,7,4.533,-3.579,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701377470,38,2539566,7,4.537,-3.574,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701377573,103,2539669,8,4.345,-3.578,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377631,58,2539727,8,4.345,-3.578,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377744,113,2539840,7,4.537,-3.574,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701377770,26,2539866,7,4.540,-3.569,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701377816,46,2539912,8,4.342,-3.597,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377875,59,2539971,8,4.342,-3.597,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377906,31,2540002,8,4.342,-3.597,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701377921,15,2540017,7,4.540,-3.569,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378073,152,2540169,7,4.542,-3.563,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378109,36,2540205,8,4.347,-3.600,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701378137,28,2540233,8,4.347,-3.600,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701378185,48,2540281,8,4.345,-3.598,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701378239,54,2540335,7,4.542,-3.563,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378337,98,2540433,8,4.345,-3.598,0.000,1,4.761,2,3.952,3,5.347,4,5.912,255,0,0,0,0
1680701378383,46,2540479,8,4.345,-3.598,0.000,1,4.761,2,3.952,3,5.356,4,5.912,255,0,0,0,0
1680701378447,64,2540543,8,4.341,-3.598,0.000,1,4.761,2,3.952,3,5.356,4,5.912,255,0,0,0,0
1680701378539,92,2540635,7,4.545,-3.558,0.000,1,4.533,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378566,27,2540662,7,4.545,-3.558,0.000,1,4.533,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378643,77,2540739,2,0.003,-3.685,2.220,255,0,0,0,0
1680701378643,0,2540739,4,9.390,0.000,2.220,255,0,0,0,0
1680701378643,0,2540739,8,4.341,-3.598,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701378643,0,2540739,1,9.390,-3.685,2.220,255,0,0,0,0
1680701378674,31,2540770,8,4.341,-3.598,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701378691,17,2540787,8,4.343,-3.601,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701378782,91,2540878,7,4.541,-3.564,0.000,1,4.533,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378796,14,2540892,7,4.541,-3.564,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378828,32,2540924,7,4.541,-3.564,0.000,1,4.539,2,4.186,3,5.506,4,5.737,255,0,0,0,0
1680701378934,106,2541030,8,4.343,-3.601,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701379010,76,2541106,8,4.343,-3.601,0.000,1,4.761,2,3.955,3,5.347,4,5.915,255,0,0,0,0
1680701379053,43,2541149,7,4.541,-3.563,0.000,1,4.533,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701379140,87,2541236,7,4.541,-3.563,0.000,1,4.533,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701379165,25,2541261,8,4.344,-3.606,0.000,1,4.761,2,3.955,3,5.347,4,5.915,255,0,0,0,0
1680701379221,56,2541317,3,0.003,0.000,2.220,255,0,0,0,0
1680701379221,0,2541317,8,4.344,-3.606,0.000,1,4.761,2,3.955,3,5.347,4,5.915,255,0,0,0,0
1680701379303,82,2541399,7,4.540,-3.564,0.000,1,4.533,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701379334,31,2541430,7,4.540,-3.564,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701379441,107,2541537,8,4.344,-3.606,0.000,1,4.763,2,3.955,3,5.358,4,5.912,255,0,0,0,0
1680701379524,83,2541620,8,4.345,-3.588,0.000,1,4.761,2,3.955,3,5.356,4,5.912,255,0,0,0,0
1680701379594,70,2541690,7,4.540,-3.564,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701379660,66,2541756,7,4.545,-3.562,0.000,1,4.539,2,4.175,3,5.506,4,5.729,255,0,0,0,0
1680701379762,102,2541858,8,4.345,-3.588,0.000,1,4.814,2,4.014,3,5.415,4,5.912,255,0,0,0,0
1680701379780,18,2541876,8,4.346,-3.585,0.000,1,4.814,2,4.014,3,5.415,4,5.976,255,0,0,0,0
1680701379881,101,2541977,7,4.545,-3.562,0.000,1,4.539,2,4.175,3,5.506,4,5.729,255,0,0,0,0
1680701379940,59,2542036,7,4.549,-3.569,0.000,1,4.631,2,4.285,3,5.612,4,5.834,255,0,0,0,0
1680701379963,23,2542059,7,4.549,-3.569,0.000,1,4.631,2,4.285,3,5.612,4,5.834,255,0,0,0,0
1680701380073,110,2542169,8,4.346,-3.585,0.000,1,4.814,2,4.014,3,5.415,4,5.976,255,0,0,0,0
1680701380109,36,2542205,7,4.551,-3.583,0.000,1,4.631,2,4.285,3,5.612,4,5.834,255,0,0,0,0
1680701380167,58,2542263,7,4.551,-3.583,0.000,1,4.539,2,4.180,3,5.520,4,5.737,255,0,0,0,0
1680701380250,83,2542346,7,4.542,-3.592,0.000,1,4.539,2,4.180,3,5.520,4,5.737,255,0,0,0,0
1680701380279,29,2542375,8,4.347,-3.582,0.000,1,4.755,2,3.955,3,5.358,4,5.912,255,0,0,0,0
1680701380402,123,2542498,7,4.542,-3.592,0.000,1,4.539,2,4.180,3,5.520,4,5.737,255,0,0,0,0
1680701380427,25,2542523,7,4.542,-3.592,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701380530,103,2542626,7,4.547,-3.599,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701380603,73,2542699,8,4.347,-3.582,0.000,1,4.761,2,3.955,3,5.358,4,5.912,255,0,0,0,0
1680701380695,92,2542791,7,4.547,-3.599,0.000,1,4.539,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701380754,59,2542850,7,4.547,-3.599,0.000,1,4.555,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701380857,103,2542953,8,4.346,-3.573,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701380882,25,2542978,8,4.346,-3.573,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701380997,115,2543093,7,4.535,-3.593,0.000,1,4.555,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701381045,48,2543141,7,4.535,-3.593,0.000,1,4.555,2,4.180,3,5.506,4,5.737,255,0,0,0,0
1680701381113,68,2543209,8,4.345,-3.563,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701381162,49,2543258,8,4.346,-3.551,0.000,1,4.761,2,3.955,3,5.347,4,5.912,255,0,0,0,0
1680701381240,78,2543336,7,4.535,-3.593,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701381308,68,2543404,7,4.542,-3.593,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701381346,38,2543442,7,4.542,-3.593,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
1680701381366,20,2543462,8,4.349,-3.542,0.000,1,4.755,2,3.955,3,5.353,4,5.912,255,0,0,0,0
1680701381490,124,2543586,7,4.543,-3.585,0.000,1,4.539,2,4.178,3,5.506,4,5.737,255,0,0,0,0
