1671466634318,40,226840,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.425,255,0,0,0,0
1671466634349,31,226871,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466634379,30,226901,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466634440,61,226962,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466634440,0,226962,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.433,255,0,0,0,0
1671466634472,32,226994,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.433,255,0,0,0,0
1671466634498,26,227020,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466634549,51,227071,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466634616,67,227138,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466634640,24,227162,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466634640,0,227162,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466634672,32,227194,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.436,255,0,0,0,0
1671466634742,70,227264,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466634763,21,227285,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466634795,32,227317,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466634863,68,227385,5,2.337,-3.427,1.490,1,6.529,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466634863,0,227385,5,2.337,-3.427,1.490,1,6.529,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466634918,55,227440,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.441,255,0,0,0,0
1671466634951,33,227473,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.441,255,0,0,0,0
1671466634994,43,227516,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466635065,71,227587,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466635087,22,227609,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466635087,0,227609,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466635148,61,227670,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.419,255,0,0,0,0
1671466635209,61,227731,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.441,255,0,0,0,0
1671466635254,45,227776,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466635276,22,227798,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466635394,118,227916,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466635394,0,227916,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466635454,60,227976,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.438,255,0,0,0,0
1671466635501,47,228023,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466635591,90,228113,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466635623,32,228145,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466635685,62,228207,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466635685,0,228207,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466635716,31,228238,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466635746,30,228268,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.427,255,0,0,0,0
1671466635807,61,228329,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.427,255,0,0,0,0
1671466635822,15,228344,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.427,255,0,0,0,0
1671466635882,60,228404,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.427,255,0,0,0,0
1671466635882,0,228404,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.427,255,0,0,0,0
1671466635933,51,228455,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.427,255,0,0,0,0
1671466636003,70,228525,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.208,4,7.430,255,0,0,0,0
1671466636028,25,228550,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.422,255,0,0,0,0
1671466636039,11,228561,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.422,255,0,0,0,0
1671466636094,55,228616,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.422,255,0,0,0,0
1671466636094,0,228616,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.422,255,0,0,0,0
1671466636124,30,228646,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636146,22,228668,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636200,54,228722,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.441,255,0,0,0,0
1671466636245,45,228767,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466636276,31,228798,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466636276,0,228798,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466636307,31,228829,5,2.337,-3.427,1.490,1,6.518,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466636338,31,228860,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.211,4,7.430,255,0,0,0,0
1671466636368,30,228890,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466636399,31,228921,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466636459,60,228981,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
1671466636459,0,228981,5,2.337,-3.427,1.490,1,6.521,2,2.462,3,4.208,4,7.416,255,0,0,0,0
