1671463442659,31,7865,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463442721,62,7927,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463442746,25,7952,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443022,276,8228,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443309,287,8515,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443379,70,8585,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443399,20,8605,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443432,33,8638,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443461,29,8667,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443522,61,8728,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443537,15,8743,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443602,65,8808,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443629,27,8835,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443645,16,8851,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443676,31,8882,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443746,70,8952,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443766,20,8972,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443815,49,9021,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443873,58,9079,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463443964,91,9170,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444011,47,9217,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444058,47,9264,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444087,29,9293,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444164,77,9370,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444184,20,9390,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444225,41,9431,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444270,45,9476,5,3.338,-3.543,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444300,30,9506,5,3.340,-3.547,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444361,61,9567,5,3.341,-3.548,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444391,30,9597,5,3.342,-3.550,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444464,73,9670,5,3.342,-3.550,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444482,18,9688,5,3.345,-3.556,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444529,47,9735,5,3.346,-3.558,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444590,61,9796,5,3.348,-3.561,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444620,30,9826,5,3.348,-3.562,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444635,15,9841,5,3.349,-3.563,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444695,60,9901,5,3.351,-3.567,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444724,29,9930,5,3.351,-3.567,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444739,15,9945,5,3.351,-3.568,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444769,30,9975,5,3.352,-3.568,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444830,61,10036,5,3.352,-3.568,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444845,15,10051,5,3.352,-3.568,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444875,30,10081,5,3.352,-3.569,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463444965,90,10171,5,3.352,-3.569,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463445025,60,10231,5,3.352,-3.569,0.000,1,5.909,2,3.026,3,5.517,4,6.860,255,0,0,0,0
1671463445055,30,10261,5,3.352,-3.569,0.000,1,5.882,2,3.065,3,4.547,4,6.824,255,0,0,0,0
1671463445071,16,10277,5,3.352,-3.569,0.000,1,5.882,2,3.065,3,4.547,4,6.824,255,0,0,0,0
1671463445132,61,10338,5,3.350,-3.576,0.000,1,5.882,2,3.065,3,4.547,4,6.824,255,0,0,0,0
1671463445178,46,10384,5,3.349,-3.579,0.000,1,5.882,2,3.376,3,4.539,4,7.480,255,0,0,0,0
1671463445239,61,10445,5,3.348,-3.582,0.000,1,5.882,2,3.376,3,4.539,4,7.480,255,0,0,0,0
1671463445269,30,10475,5,3.349,-3.581,0.000,1,5.882,2,3.079,3,4.539,4,7.480,255,0,0,0,0
1671463445340,71,10546,5,3.359,-3.542,0.000,1,5.882,2,3.079,3,4.539,4,7.441,255,0,0,0,0
1671463445360,20,10566,5,3.359,-3.542,0.000,1,5.882,2,3.079,3,4.539,4,7.441,255,0,0,0,0
1671463445390,30,10596,5,3.359,-3.542,0.000,1,5.882,2,3.079,3,4.539,4,7.441,255,0,0,0,0
1671463445449,59,10655,5,3.359,-3.542,0.000,1,5.882,2,3.099,3,4.539,4,7.471,255,0,0,0,0
1671463445466,17,10672,5,3.359,-3.542,0.000,1,5.882,2,3.099,3,4.539,4,7.471,255,0,0,0,0
1671463445496,30,10702,5,3.366,-3.513,0.000,1,5.882,2,3.099,3,4.539,4,7.471,255,0,0,0,0
1671463445559,63,10765,5,3.366,-3.513,0.000,1,5.884,2,3.051,3,4.539,4,7.471,255,0,0,0,0
1671463445587,28,10793,5,3.366,-3.513,0.000,1,5.884,2,3.051,3,4.539,4,7.463,255,0,0,0,0
1671463445617,30,10823,5,3.366,-3.513,0.000,1,5.884,2,3.051,3,4.539,4,7.463,255,0,0,0,0
1671463445678,61,10884,5,3.366,-3.513,0.000,1,5.882,2,3.201,3,4.539,4,7.463,255,0,0,0,0
1671463445709,31,10915,5,3.366,-3.513,0.000,1,5.882,2,3.201,3,4.539,4,9.662,255,0,0,0,0
1671463445725,16,10931,5,3.368,-3.437,0.000,1,5.882,2,3.201,3,4.539,4,9.662,255,0,0,0,0
1671463445815,90,11021,5,3.368,-3.437,0.000,1,5.882,2,3.201,3,4.539,4,9.662,255,0,0,0,0
1671463445830,15,11036,5,3.368,-3.437,0.000,1,5.882,2,3.068,3,4.539,4,6.843,255,0,0,0,0
1671463445859,29,11065,5,3.364,-3.347,0.000,1,5.882,2,3.068,3,4.539,4,6.843,255,0,0,0,0
1671463445981,122,11187,5,3.364,-3.347,0.000,1,5.882,2,3.068,3,4.539,4,6.843,255,0,0,0,0
1671463446012,31,11218,5,3.364,-3.347,0.000,1,5.882,2,3.068,3,4.539,4,6.843,255,0,0,0,0
1671463446057,45,11263,5,3.363,-3.333,0.000,1,5.882,2,3.068,3,4.539,4,6.843,255,0,0,0,0
1671463446087,30,11293,5,3.363,-3.333,0.000,1,5.884,2,3.105,3,4.539,4,7.474,255,0,0,0,0
1671463446148,61,11354,5,3.363,-3.333,0.000,1,5.884,2,3.105,3,4.539,4,7.474,255,0,0,0,0
1671463446179,31,11385,5,3.363,-3.333,0.000,1,5.882,2,3.023,3,4.539,4,7.485,255,0,0,0,0
1671463446240,61,11446,5,3.363,-3.333,0.000,1,5.882,2,3.023,3,4.539,4,7.485,255,0,0,0,0
1671463446262,22,11468,5,3.363,-3.333,0.000,1,5.884,2,3.023,3,4.539,4,7.485,255,0,0,0,0
1671463446301,39,11507,5,3.364,-3.329,0.000,1,5.884,2,3.135,3,4.547,4,6.857,255,0,0,0,0
1671463446347,46,11553,5,3.364,-3.329,0.000,1,5.884,2,3.135,3,4.547,4,6.857,255,0,0,0,0
1671463446371,24,11577,5,3.364,-3.329,0.000,1,5.884,2,3.135,3,4.547,4,6.857,255,0,0,0,0
1671463446409,38,11615,5,3.364,-3.329,0.000,1,5.907,2,2.999,3,4.558,4,7.438,255,0,0,0,0
1671463446454,45,11660,5,3.364,-3.329,0.000,1,5.907,2,2.999,3,4.558,4,7.438,255,0,0,0,0
1671463446482,28,11688,5,3.369,-3.317,0.000,1,5.907,2,2.999,3,4.558,4,7.438,255,0,0,0,0
1671463446515,33,11721,5,3.369,-3.317,0.000,1,5.907,2,2.999,3,4.558,4,7.438,255,0,0,0,0
1671463446561,46,11767,5,3.369,-3.317,0.000,1,5.934,2,3.124,3,4.555,4,6.805,255,0,0,0,0
1671463446590,29,11796,5,3.369,-3.317,0.000,1,5.934,2,3.124,3,4.555,4,6.805,255,0,0,0,0
1671463446637,47,11843,5,3.369,-3.317,0.000,1,5.934,2,3.124,3,4.555,4,6.805,255,0,0,0,0
1671463446683,46,11889,5,3.369,-3.317,0.000,1,5.923,2,3.226,3,4.564,4,6.899,255,0,0,0,0
1671463446713,30,11919,5,3.369,-3.317,0.000,1,5.923,2,3.226,3,4.564,4,6.899,255,0,0,0,0
1671463446775,62,11981,5,3.369,-3.317,0.000,1,5.923,2,3.226,3,4.564,4,6.899,255,0,0,0,0
1671463446806,31,12012,5,3.359,-3.332,0.000,1,5.918,2,3.187,3,8.033,4,6.843,255,0,0,0,0
1671463446821,15,12027,5,3.359,-3.332,0.000,1,5.918,2,3.187,3,8.033,4,6.843,255,0,0,0,0
1671463446881,60,12087,5,3.359,-3.332,0.000,1,5.918,2,3.187,3,8.033,4,6.843,255,0,0,0,0
1671463446957,76,12163,5,3.359,-3.332,0.000,1,5.901,2,3.132,3,4.950,4,6.824,255,0,0,0,0
1671463446988,31,12194,5,3.359,-3.332,0.000,1,5.901,2,3.132,3,4.950,4,6.824,255,0,0,0,0
1671463447018,30,12224,5,3.360,-3.359,0.000,1,5.901,2,3.132,3,4.950,4,6.824,255,0,0,0,0
1671463447063,45,12269,5,3.360,-3.359,0.000,1,5.901,2,3.132,3,4.950,4,6.824,255,0,0,0,0
1671463447095,32,12301,5,3.360,-3.359,0.000,1,5.901,2,3.132,3,4.950,4,6.824,255,0,0,0,0
1671463447155,60,12361,5,3.360,-3.382,0.000,1,5.909,2,3.118,3,7.719,4,6.813,255,0,0,0,0
1671463447202,47,12408,5,3.360,-3.382,0.000,1,5.907,2,3.118,3,5.008,4,9.542,255,0,0,0,0
1671463447383,181,12589,5,3.360,-3.382,0.000,1,5.907,2,3.118,3,5.008,4,9.542,255,0,0,0,0
1671463447383,0,12589,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671463447475,92,12681,5,3.360,-3.382,0.000,1,5.907,2,3.118,3,5.008,4,9.542,255,0,0,0,0
1671463447475,0,12681,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671463447550,75,12756,5,3.360,-3.382,0.000,1,5.907,2,3.118,3,5.008,4,9.542,255,0,0,0,0
1671463447550,0,12756,6,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671463447656,106,12862,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447656,0,12862,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447684,28,12890,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447684,0,12890,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447764,80,12970,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447764,0,12970,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447793,29,12999,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447793,0,12999,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447872,79,13078,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447872,0,13078,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447902,30,13108,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447902,0,13108,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447917,15,13123,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447917,0,13123,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463447993,76,13199,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463447993,0,13199,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448101,108,13307,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448101,0,13307,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448130,29,13336,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448130,0,13336,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448207,77,13413,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448207,0,13413,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448233,26,13439,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448233,0,13439,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448312,79,13518,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448312,0,13518,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448508,196,13714,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448508,0,13714,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448559,51,13765,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448559,0,13765,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448646,87,13852,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448646,0,13852,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448670,24,13876,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448670,0,13876,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448738,68,13944,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448738,0,13944,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448768,30,13974,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448768,0,13974,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448859,91,14065,1,9.387,-3.685,2.220,255,0,0,0,0
1671463448859,0,14065,2,0.000,-3.685,2.220,255,0,0,0,0
1671463448859,0,14065,3,0.000,0.000,2.220,255,0,0,0,0
1671463448859,0,14065,4,9.387,0.000,2.220,255,0,0,0,0
1671463448859,0,14065,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448859,0,14065,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448945,86,14151,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448945,0,14151,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463448967,22,14173,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463448967,0,14173,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449013,46,14219,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449013,0,14219,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449074,61,14280,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449074,0,14280,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449105,31,14311,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449105,0,14311,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449182,77,14388,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449182,0,14388,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449213,31,14419,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449213,0,14419,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449291,78,14497,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449291,0,14497,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449321,30,14527,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449321,0,14527,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449352,31,14558,5,3.360,-3.382,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449352,0,14558,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449437,85,14643,5,3.360,-3.383,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449437,0,14643,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449518,81,14724,5,3.360,-3.383,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449518,0,14724,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449542,24,14748,5,3.360,-3.383,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449542,0,14748,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449563,21,14769,5,3.360,-3.383,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449563,0,14769,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449653,90,14859,5,3.360,-3.383,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449653,0,14859,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449731,78,14937,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449731,0,14937,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449776,45,14982,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449776,0,14982,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449865,89,15071,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449865,0,15071,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449931,66,15137,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449931,0,15137,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463449982,51,15188,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463449982,0,15188,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450062,80,15268,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450062,0,15268,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450090,28,15296,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450090,0,15296,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450153,63,15359,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450153,0,15359,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450183,30,15389,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450183,0,15389,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450213,30,15419,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450213,0,15419,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450306,93,15512,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450306,0,15512,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450382,76,15588,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450382,0,15588,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450412,30,15618,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
1671463450412,0,15618,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671463450442,30,15648,5,3.360,-3.384,0.000,1,5.901,2,3.116,3,5.003,4,9.579,255,0,0,0,0
