1680515757480,23,2545363,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757480,0,2545363,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757568,88,2545451,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757569,1,2545452,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757634,65,2545517,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757634,0,2545517,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757681,47,2545564,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757681,0,2545564,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757740,59,2545623,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757741,1,2545624,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757802,61,2545685,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757802,0,2545685,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757908,106,2545791,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515757908,0,2545791,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758030,122,2545913,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758031,1,2545914,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758125,94,2546008,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758125,0,2546008,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758205,80,2546088,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758206,1,2546089,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758295,89,2546178,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758296,1,2546179,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758404,108,2546287,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758406,2,2546289,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758464,58,2546347,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758464,0,2546347,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758570,106,2546453,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758571,1,2546454,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758667,96,2546550,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758668,1,2546551,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758766,98,2546649,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758766,0,2546649,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758787,21,2546670,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758787,0,2546670,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758878,91,2546761,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758879,1,2546762,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758958,79,2546841,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515758958,0,2546841,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759019,61,2546902,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759020,1,2546903,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759126,106,2547009,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759127,1,2547010,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759267,140,2547150,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759270,3,2547153,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759313,43,2547196,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759313,0,2547196,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759327,14,2547210,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759327,0,2547210,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759450,123,2547333,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759451,1,2547334,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759561,110,2547444,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759561,0,2547444,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759671,110,2547554,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759672,1,2547555,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759757,85,2547640,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759757,0,2547640,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759866,109,2547749,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759867,1,2547750,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759885,18,2547768,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759885,0,2547768,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759983,98,2547866,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515759984,1,2547867,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760084,100,2547967,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760086,2,2547969,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760104,18,2547987,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760105,1,2547988,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760257,152,2548140,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760257,0,2548140,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760304,47,2548187,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760305,1,2548188,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760337,32,2548220,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760339,2,2548222,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760528,189,2548411,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760528,0,2548411,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760536,8,2548419,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760536,0,2548419,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760645,109,2548528,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760646,1,2548529,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760739,93,2548622,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760739,0,2548622,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760754,15,2548637,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760755,1,2548638,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760817,62,2548700,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760818,1,2548701,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760862,44,2548745,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760863,1,2548746,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760972,109,2548855,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515760973,1,2548856,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761053,80,2548936,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761053,0,2548936,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761145,92,2549028,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761146,1,2549029,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761204,58,2549087,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761206,2,2549089,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761256,50,2549139,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761257,1,2549140,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761356,99,2549239,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761357,1,2549240,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761393,36,2549276,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761394,1,2549277,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761403,9,2549286,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761403,0,2549286,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761526,123,2549409,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761527,1,2549410,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761619,92,2549502,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761619,0,2549502,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761711,92,2549594,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761712,1,2549595,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761726,14,2549609,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761726,0,2549609,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761852,126,2549735,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761854,2,2549737,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761914,60,2549797,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761916,2,2549799,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761958,42,2549841,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515761958,0,2549841,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762066,108,2549949,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762067,1,2549950,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762131,64,2550014,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762134,3,2550017,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762190,56,2550073,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762191,1,2550074,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762221,30,2550104,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762222,1,2550105,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762345,123,2550228,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762347,2,2550230,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762404,57,2550287,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762405,1,2550288,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762486,81,2550369,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762488,2,2550371,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762497,9,2550380,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762498,1,2550381,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762610,112,2550493,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762611,1,2550494,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762713,102,2550596,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762713,0,2550596,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762730,17,2550613,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762731,1,2550614,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762840,109,2550723,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762840,0,2550723,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762946,106,2550829,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515762946,0,2550829,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763046,100,2550929,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763047,1,2550930,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763068,21,2550951,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763068,0,2550951,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763270,202,2551153,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763271,1,2551154,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763284,13,2551167,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763286,2,2551169,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763369,83,2551252,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763369,0,2551252,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763392,23,2551275,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763393,1,2551276,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763485,92,2551368,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763485,0,2551368,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763576,91,2551459,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763576,0,2551459,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763593,17,2551476,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763593,0,2551476,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763717,124,2551600,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763717,0,2551600,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763799,82,2551682,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763800,1,2551683,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763874,74,2551757,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763875,1,2551758,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763933,58,2551816,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515763933,0,2551816,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764040,107,2551923,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764042,2,2551925,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764133,91,2552016,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764134,1,2552017,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764270,136,2552153,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764271,1,2552154,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764350,79,2552233,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764351,1,2552234,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764366,15,2552249,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764366,0,2552249,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764462,96,2552345,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764463,1,2552346,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764572,109,2552455,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764573,1,2552456,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764583,10,2552466,5,3.946,-2.797,-0.790,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1680515764583,0,2552466,6,6.973,-2.294,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
