1671027426656,101,3281925,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.890,255,0,0,0,0
1671027426744,88,3282013,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.893,255,0,0,0,0
1671027426776,32,3282045,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.893,255,0,0,0,0
1671027426870,94,3282139,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.893,255,0,0,0,0
1671027426980,110,3282249,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027426981,1,3282250,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027427000,19,3282269,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027427047,47,3282316,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027427171,124,3282440,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027427219,48,3282488,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.893,255,0,0,0,0
1671027427280,61,3282549,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.893,255,0,0,0,0
1671027427280,0,3282549,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.893,255,0,0,0,0
1671027427326,46,3282595,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.893,255,0,0,0,0
1671027427408,82,3282677,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.893,255,0,0,0,0
1671027427434,26,3282703,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027427543,109,3282812,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027427681,138,3282950,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027427681,0,3282950,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027427745,64,3283014,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.528,4,5.890,255,0,0,0,0
1671027427848,103,3283117,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.528,4,5.890,255,0,0,0,0
1671027427938,90,3283207,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.528,4,5.890,255,0,0,0,0
1671027428016,78,3283285,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.528,4,5.890,255,0,0,0,0
1671027428045,29,3283314,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.520,4,5.890,255,0,0,0,0
1671027428045,0,3283314,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.520,4,5.890,255,0,0,0,0
1671027428077,32,3283346,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027428093,16,3283362,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027428155,62,3283424,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027428262,107,3283531,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027428295,33,3283564,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.528,4,5.890,255,0,0,0,0
1671027428295,0,3283564,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.528,4,5.890,255,0,0,0,0
1671027428308,13,3283577,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027428366,58,3283635,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027428471,105,3283740,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027428528,57,3283797,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027428669,141,3283938,5,4.012,-3.556,1.457,1,4.703,2,4.211,3,5.528,4,5.893,255,0,0,0,0
1671027428670,1,3283939,5,4.012,-3.556,1.457,1,4.703,2,4.211,3,5.528,4,5.893,255,0,0,0,0
1671027428804,134,3284073,5,4.012,-3.556,1.457,1,4.703,2,4.211,3,5.528,4,5.893,255,0,0,0,0
1671027428970,166,3284239,5,4.012,-3.556,1.457,1,4.703,2,4.211,3,5.528,4,5.890,255,0,0,0,0
1671027429060,90,3284329,5,4.012,-3.556,1.457,1,4.703,2,4.211,3,5.528,4,5.890,255,0,0,0,0
1671027429061,1,3284330,1,9.387,-3.685,2.220,255,0,0,0,0
1671027429155,94,3284424,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.522,4,5.890,255,0,0,0,0
1671027429185,30,3284454,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027429186,1,3284455,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027429216,30,3284485,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027429345,129,3284614,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027429371,26,3284640,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.520,4,5.890,255,0,0,0,0
1671027429402,31,3284671,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.525,4,5.890,255,0,0,0,0
1671027429455,53,3284724,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.525,4,5.890,255,0,0,0,0
1671027429456,1,3284725,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.525,4,5.890,255,0,0,0,0
1671027429567,111,3284836,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.525,4,5.890,255,0,0,0,0
1671027429618,51,3284887,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.525,4,5.890,255,0,0,0,0
1671027429697,79,3284966,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.528,4,5.890,255,0,0,0,0
1671027429784,87,3285053,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.528,4,5.890,255,0,0,0,0
1671027429820,36,3285089,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.528,4,5.890,255,0,0,0,0
1671027429822,2,3285091,5,4.012,-3.556,1.457,1,4.703,2,4.227,3,5.528,4,5.890,255,0,0,0,0
1671027429987,165,3285256,2,0.000,-3.685,2.220,255,0,0,0,0
1671027429987,0,3285256,3,0.001,0.000,2.220,255,0,0,0,0
1671027429987,0,3285256,4,9.387,0.000,2.220,255,0,0,0,0
1671027429990,3,3285259,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.890,255,0,0,0,0
1671027430018,28,3285287,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.528,4,5.890,255,0,0,0,0
1671027430143,125,3285412,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.528,4,5.890,255,0,0,0,0
1671027430251,108,3285520,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027430280,29,3285549,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027430280,0,3285549,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027430325,45,3285594,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027430463,138,3285732,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027430495,32,3285764,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430555,60,3285824,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430575,20,3285844,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430577,2,3285846,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430658,81,3285927,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430710,52,3285979,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430789,79,3286058,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027430880,91,3286149,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027431006,126,3286275,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027431007,1,3286276,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027431029,22,3286298,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.528,4,5.890,255,0,0,0,0
1671027431137,108,3286406,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.522,4,5.890,255,0,0,0,0
1671027431235,98,3286504,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027431328,93,3286597,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027431385,57,3286654,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027431385,0,3286654,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027431446,61,3286715,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027431555,109,3286824,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027431613,58,3286882,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027431645,32,3286914,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027431692,47,3286961,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027431693,1,3286962,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027431782,89,3287051,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027431889,107,3287158,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.520,4,5.890,255,0,0,0,0
1671027432030,141,3287299,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027432105,75,3287374,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027432136,31,3287405,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027432138,2,3287407,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027432438,300,3287707,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432468,30,3287737,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432609,141,3287878,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432834,225,3288103,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432867,33,3288136,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432867,0,3288136,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432930,63,3288199,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027432972,42,3288241,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027433066,94,3288335,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.517,4,5.890,255,0,0,0,0
1671027433161,95,3288430,5,4.012,-3.556,1.457,1,4.703,2,4.197,3,5.520,4,5.890,255,0,0,0,0
1671027433186,25,3288455,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027433187,1,3288456,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027433270,83,3288539,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027433293,23,3288562,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027433324,31,3288593,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027433479,155,3288748,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027433508,29,3288777,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433509,1,3288778,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433553,44,3288822,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433647,94,3288916,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433723,76,3288992,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.520,4,5.890,255,0,0,0,0
1671027433757,34,3289026,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433847,90,3289116,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433849,2,3289118,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433895,46,3289164,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027433939,44,3289208,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027434003,64,3289272,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027434061,58,3289330,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027434090,29,3289359,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027434091,1,3289360,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.528,4,5.890,255,0,0,0,0
1671027434168,77,3289437,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.514,4,5.890,255,0,0,0,0
1671027434258,90,3289527,5,4.012,-3.556,1.457,1,4.703,2,4.214,3,5.514,4,5.890,255,0,0,0,0
1671027434292,34,3289561,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027434397,105,3289666,5,4.012,-3.556,1.457,1,4.703,2,4.216,3,5.528,4,5.890,255,0,0,0,0
1671027434419,22,3289688,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.528,4,5.893,255,0,0,0,0
1671027434421,2,3289690,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.528,4,5.893,255,0,0,0,0
1671027434522,101,3289791,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027434535,13,3289804,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027434642,107,3289911,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027434658,16,3289927,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027434766,108,3290035,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027434768,2,3290037,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027434856,88,3290125,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027434963,107,3290232,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027434978,15,3290247,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027435026,48,3290295,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027435087,61,3290356,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027435089,2,3290358,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027435166,77,3290435,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.890,255,0,0,0,0
1671027435194,28,3290463,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.520,4,5.893,255,0,0,0,0
1671027435294,100,3290563,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027435341,47,3290610,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027435403,62,3290672,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027435404,1,3290673,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027435496,92,3290765,5,4.012,-3.556,1.457,1,4.703,2,4.205,3,5.520,4,5.884,255,0,0,0,0
1671027435525,29,3290794,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027435616,91,3290885,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027435632,16,3290901,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027435724,92,3290993,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027435724,0,3290993,5,4.012,-3.556,1.457,1,4.703,2,4.202,3,5.522,4,5.890,255,0,0,0,0
1671027435740,16,3291009,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027435832,92,3291101,5,4.012,-3.556,1.457,1,4.703,2,4.200,3,5.520,4,5.890,255,0,0,0,0
1671027435923,91,3291192,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027435998,75,3291267,5,4.012,-3.556,1.457,1,4.703,2,4.191,3,5.520,4,5.890,255,0,0,0,0
1671027436028,30,3291297,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436029,1,3291298,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436074,45,3291343,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436121,47,3291390,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436151,30,3291420,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436216,65,3291485,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436274,58,3291543,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436275,1,3291544,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436351,76,3291620,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436381,30,3291650,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436452,71,3291721,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436498,46,3291767,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436567,69,3291836,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436567,0,3291836,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436595,28,3291864,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436689,94,3291958,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027436717,28,3291986,5,4.012,-3.556,1.457,1,4.705,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436733,16,3292002,5,4.012,-3.556,1.457,1,4.705,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436839,106,3292108,5,4.012,-3.556,1.457,1,4.705,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436840,1,3292109,5,4.012,-3.556,1.457,1,4.705,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436931,91,3292200,5,4.012,-3.556,1.457,1,4.705,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027436985,54,3292254,5,4.012,-3.556,1.457,1,4.705,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027437039,54,3292308,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027437115,76,3292384,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027437146,31,3292415,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027437146,0,3292415,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027437161,15,3292430,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027437206,45,3292475,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027437283,77,3292552,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027437357,74,3292626,5,4.012,-3.556,1.457,1,4.703,2,4.189,3,5.520,4,5.890,255,0,0,0,0
1671027437430,73,3292699,5,4.012,-3.556,1.457,1,4.703,2,4.180,3,5.520,4,5.890,255,0,0,0,0
1671027437431,1,3292700,5,4.012,-3.556,1.457,1,4.703,2,4.180,3,5.520,4,5.890,255,0,0,0,0
1671027437481,50,3292750,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027437527,46,3292796,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027437587,60,3292856,5,4.012,-3.556,1.457,1,4.703,2,4.186,3,5.520,4,5.890,255,0,0,0,0
1671027437664,77,3292933,5,4.012,-3.556,1.457,1,4.703,2,4.175,3,5.520,4,5.890,255,0,0,0,0
1671027437694,30,3292963,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027437694,0,3292963,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
1671027437809,115,3293078,5,4.012,-3.556,1.457,1,4.703,2,4.178,3,5.520,4,5.890,255,0,0,0,0
