1682416945879,46,419258,8,4.441,-2.595,0.000,1,4.667,2,4.186,3,5.028,4,5.331,255,1,0,0,0
1682416945901,22,419280,8,4.441,-2.595,0.000,1,4.667,2,4.186,3,5.028,4,5.331,255,1,0,0,0
1682416945962,61,419341,7,4.661,-2.770,0.000,1,4.471,2,4.353,3,5.823,4,5.150,255,0,0,0,0
1682416945988,26,419367,7,4.661,-2.770,0.000,1,4.471,2,4.353,3,5.823,4,5.150,255,0,0,0,0
1682416946021,33,419400,7,4.661,-2.770,0.000,1,4.471,2,4.353,3,5.823,4,5.150,255,0,0,0,0
1682416946097,76,419476,8,4.468,-2.765,0.000,1,4.667,2,4.186,3,5.028,4,5.331,255,1,0,0,0
1682416946122,25,419501,8,4.468,-2.765,0.000,1,4.667,2,4.186,3,5.028,4,5.331,255,1,0,0,0
1682416946221,99,419600,8,4.479,-2.814,0.000,1,4.667,2,4.183,3,5.025,4,5.331,255,1,0,0,0
1682416946273,52,419652,7,4.672,-2.770,0.000,1,4.471,2,4.353,3,5.836,4,5.150,255,0,0,0,0
1682416946286,13,419665,7,4.672,-2.770,0.000,1,4.471,2,4.353,3,5.836,4,5.150,255,0,0,0,0
1682416946368,82,419747,7,4.678,-2.773,0.000,1,4.471,2,4.353,3,5.836,4,5.150,255,0,0,0,0
1682416946383,15,419762,8,4.479,-2.814,0.000,1,4.667,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416946414,31,419793,8,4.479,-2.814,0.000,1,4.667,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416946500,86,419879,8,4.494,-2.857,0.000,1,4.667,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416946513,13,419892,7,4.678,-2.773,0.000,1,4.478,2,4.353,3,5.814,4,5.150,255,0,0,0,0
1682416946542,29,419921,7,4.678,-2.773,0.000,1,4.478,2,4.353,3,5.814,4,5.150,255,0,0,0,0
1682416946629,87,420008,7,4.647,-2.724,0.000,1,4.478,2,4.353,3,5.814,4,5.150,255,0,0,0,0
1682416946653,24,420032,8,4.494,-2.857,0.000,1,4.667,2,4.178,3,5.025,4,5.325,255,1,0,0,0
1682416946792,139,420171,8,4.494,-2.857,0.000,1,4.667,2,4.178,3,5.025,4,5.325,255,1,0,0,0
1682416946843,51,420222,7,4.647,-2.724,0.000,1,4.471,2,4.353,3,5.194,4,5.150,255,0,0,0,0
1682416946945,102,420324,7,4.647,-2.724,0.000,1,4.471,2,4.353,3,5.194,4,5.150,255,0,0,0,0
1682416947208,263,420587,8,4.530,-2.884,0.000,1,4.667,2,4.178,3,5.025,4,5.325,255,1,0,0,0
1682416947262,54,420641,8,4.530,-2.884,0.000,1,4.667,2,4.178,3,5.025,4,5.325,255,1,0,0,0
1682416947279,17,420658,8,4.530,-2.884,0.000,1,4.667,2,4.178,3,5.025,4,5.325,255,1,0,0,0
1682416947339,60,420718,8,4.511,-2.865,0.000,1,4.667,2,4.178,3,5.025,4,5.325,255,1,0,0,0
1682416947501,162,420880,7,4.638,-2.731,0.000,1,4.471,2,4.353,3,5.194,4,5.150,255,0,0,0,0
1682416947578,77,420957,7,4.638,-2.731,0.000,1,4.471,2,4.353,3,5.817,4,5.150,255,0,0,0,0
1682416947633,55,421012,8,4.511,-2.865,0.000,1,4.667,2,4.175,3,5.025,4,5.325,255,1,0,0,0
1682416947775,142,421154,8,4.480,-2.857,0.000,1,4.667,2,4.175,3,5.025,4,5.325,255,1,0,0,0
1682416947822,47,421201,7,4.638,-2.731,0.000,1,4.471,2,4.353,3,5.167,4,5.150,255,0,0,0,0
1682416947860,38,421239,7,4.654,-2.804,0.000,1,4.471,2,4.353,3,5.167,4,5.150,255,0,0,0,0
1682416947925,65,421304,8,4.480,-2.857,0.000,1,4.667,2,4.175,3,5.019,4,5.325,255,1,0,0,0
1682416947936,11,421315,8,4.480,-2.857,0.000,1,4.667,2,4.175,3,5.022,4,5.331,255,1,0,0,0
1682416948032,96,421411,8,4.507,-2.851,0.000,1,4.667,2,4.175,3,5.022,4,5.331,255,1,0,0,0
1682416948043,11,421422,7,4.654,-2.804,0.000,1,4.471,2,4.353,3,5.161,4,5.150,255,0,0,0,0
1682416948113,70,421492,7,4.679,-2.934,0.000,1,4.471,2,4.353,3,5.161,4,5.150,255,0,0,0,0
1682416948178,65,421557,8,4.552,-2.861,0.000,1,4.667,2,4.175,3,5.022,4,5.331,255,1,0,0,0
1682416948252,74,421631,8,4.552,-2.861,0.000,1,4.669,2,4.178,3,5.028,4,5.331,255,1,0,0,0
1682416948277,25,421656,8,4.554,-2.854,0.000,1,4.669,2,4.178,3,5.028,4,5.331,255,1,0,0,0
1682416948300,23,421679,7,4.679,-2.934,0.000,1,4.481,2,4.353,3,5.170,4,5.150,255,0,0,0,0
1682416948383,83,421762,7,4.691,-2.988,0.000,1,4.481,2,4.353,3,5.170,4,5.150,255,0,0,0,0
1682416948421,38,421800,7,4.691,-2.988,0.000,1,4.481,2,4.353,3,5.170,4,5.150,255,0,0,0,0
1682416948504,83,421883,8,4.554,-2.854,0.000,1,4.669,2,4.178,3,5.028,4,5.331,255,1,0,0,0
1682416948534,30,421913,8,4.554,-2.854,0.000,1,4.667,2,4.175,3,5.025,4,5.325,255,1,0,0,0
1682416948598,64,421977,7,4.689,-3.008,0.000,1,4.471,2,4.353,3,5.161,4,5.150,255,0,0,0,0
1682416948621,23,422000,7,4.689,-3.008,0.000,1,4.471,2,4.353,3,5.161,4,5.150,255,0,0,0,0
1682416948711,90,422090,8,4.554,-2.852,0.000,1,4.667,2,4.175,3,5.025,4,5.325,255,1,0,0,0
1682416948735,24,422114,8,4.554,-2.852,0.000,1,4.672,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416948812,77,422191,8,4.554,-2.852,0.000,1,4.672,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416948907,95,422286,7,4.678,-3.003,0.000,1,4.471,2,4.353,3,5.161,4,5.150,255,0,0,0,0
1682416948928,21,422307,7,4.678,-3.003,0.000,1,4.471,2,4.353,3,5.834,4,5.150,255,0,0,0,0
1682416948967,39,422346,7,4.678,-3.003,0.000,1,4.471,2,4.353,3,5.834,4,5.150,255,0,0,0,0
1682416949064,97,422443,8,4.544,-2.832,0.000,1,4.667,2,4.178,3,5.022,4,5.325,255,1,0,0,0
1682416949086,22,422465,8,4.544,-2.832,0.000,1,4.667,2,4.178,3,5.022,4,5.325,255,1,0,0,0
1682416949147,61,422526,7,4.663,-2.812,0.000,1,4.471,2,4.353,3,5.164,4,5.150,255,0,0,0,0
1682416949197,50,422576,7,4.663,-2.812,0.000,1,4.471,2,4.353,3,5.164,4,5.150,255,0,0,0,0
1682416949259,62,422638,8,4.482,-2.792,0.000,1,4.667,2,4.178,3,5.022,4,5.325,255,1,0,0,0
1682416949335,76,422714,8,4.482,-2.792,0.000,1,4.667,2,4.178,3,5.019,4,5.328,255,1,0,0,0
1682416949352,17,422731,8,4.482,-2.792,0.000,1,4.667,2,4.178,3,5.019,4,5.328,255,1,0,0,0
1682416949401,49,422780,7,4.673,-2.809,0.000,1,4.471,2,4.353,3,5.164,4,5.150,255,0,0,0,0
1682416949450,49,422829,7,4.673,-2.809,0.000,1,4.471,2,4.353,3,5.164,4,5.150,255,0,0,0,0
1682416949513,63,422892,7,4.673,-2.809,0.000,1,4.471,2,4.353,3,5.781,4,5.150,255,0,0,0,0
1682416949579,66,422958,8,4.466,-2.775,0.000,1,4.667,2,4.178,3,5.019,4,5.328,255,1,0,0,0
1682416949629,50,423008,8,4.466,-2.775,0.000,1,4.667,2,4.178,3,5.025,4,5.331,255,1,0,0,0
1682416949683,54,423062,7,4.676,-2.822,0.000,1,4.478,2,4.353,3,5.778,4,5.150,255,0,0,0,0
1682416949765,82,423144,7,4.676,-2.822,0.000,1,4.478,2,4.353,3,5.778,4,5.150,255,0,0,0,0
1682416949818,53,423197,8,4.472,-2.769,0.000,1,4.667,2,4.178,3,5.025,4,5.331,255,1,0,0,0
1682416949887,69,423266,8,4.472,-2.769,0.000,1,4.669,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416949899,12,423278,8,4.472,-2.769,0.000,1,4.669,2,4.178,3,5.028,4,5.325,255,1,0,0,0
1682416949959,60,423338,7,4.702,-2.956,0.000,1,4.481,2,4.353,3,5.192,4,5.150,255,0,0,0,0
1682416950016,57,423395,7,4.702,-2.956,0.000,1,4.481,2,4.353,3,5.192,4,5.150,255,0,0,0,0
1682416950059,43,423438,7,4.702,-2.956,0.000,1,4.481,2,4.353,3,5.192,4,5.150,255,0,0,0,0
1682416950129,70,423508,8,4.581,-2.883,0.000,1,4.664,2,4.178,3,5.025,4,5.331,255,1,0,0,0
1682416950151,22,423530,8,4.581,-2.883,0.000,1,4.664,2,4.178,3,5.025,4,5.331,255,1,0,0,0
1682416950218,67,423597,8,4.551,-2.812,0.000,1,4.664,2,4.178,3,5.025,4,5.331,255,1,0,0,0
1682416950234,16,423613,7,4.696,-2.973,0.000,1,4.475,2,4.353,3,5.778,4,5.150,255,0,0,0,0
1682416950285,51,423664,7,4.696,-2.973,0.000,1,4.475,2,4.353,3,5.778,4,5.150,255,0,0,0,0
1682416950353,68,423732,8,4.551,-2.812,0.000,1,4.664,2,4.178,3,5.025,4,5.331,255,1,0,0,0
1682416950433,80,423812,8,4.551,-2.812,0.000,1,4.664,2,4.172,3,5.050,4,5.325,255,1,0,0,0
1682416950475,42,423854,8,4.558,-2.847,0.000,1,4.664,2,4.172,3,5.050,4,5.325,255,1,0,0,0
1682416950501,26,423880,7,4.693,-2.976,0.000,1,4.475,2,4.353,3,5.778,4,5.150,255,0,0,0,0
1682416950557,56,423936,7,4.693,-2.976,0.000,1,4.475,2,4.353,3,5.778,4,5.150,255,0,0,0,0
1682416950583,26,423962,7,4.693,-2.976,0.000,1,4.471,2,4.355,3,5.289,4,5.150,255,0,0,0,0
1682416950660,77,424039,8,4.558,-2.847,0.000,1,4.664,2,4.172,3,5.050,4,5.325,255,1,0,0,0
1682416950694,34,424073,8,4.558,-2.847,0.000,1,4.656,2,4.160,3,5.006,4,5.334,255,1,0,0,0
1682416950755,61,424134,7,4.706,-2.983,0.000,1,4.471,2,4.355,3,5.289,4,5.150,255,0,0,0,0
1682416950786,31,424165,7,4.706,-2.983,0.000,1,4.471,2,4.355,3,5.289,4,5.150,255,0,0,0,0
1682416950819,33,424198,7,4.685,-2.854,0.000,1,4.471,2,4.350,3,5.812,4,5.150,255,0,0,0,0
1682416950905,86,424284,8,4.553,-2.866,0.000,1,4.656,2,4.160,3,5.006,4,5.334,255,1,0,0,0
1682416950930,25,424309,8,4.553,-2.866,0.000,1,4.636,2,4.175,3,5.033,4,5.323,255,1,0,0,0
1682416950998,68,424377,8,4.553,-2.866,0.000,1,4.636,2,4.175,3,5.033,4,5.323,255,1,0,0,0
1682416951093,95,424472,7,4.685,-2.854,0.000,1,4.475,2,4.350,3,5.828,4,5.150,255,0,0,0,0
1682416951111,18,424490,7,4.685,-2.854,0.000,1,4.475,2,4.350,3,5.828,4,5.150,255,0,0,0,0
1682416951160,49,424539,7,4.665,-2.796,0.000,1,4.475,2,4.350,3,5.828,4,5.150,255,0,0,0,0
1682416951241,81,424620,8,4.505,-2.828,0.000,1,4.602,2,4.274,3,5.273,4,5.233,255,1,0,0,0
1682416951273,32,424652,8,4.505,-2.828,0.000,1,4.602,2,4.274,3,5.273,4,5.233,255,1,0,0,0
1682416951304,31,424683,7,4.665,-2.796,0.000,1,4.475,2,4.347,3,5.809,4,5.156,255,0,0,0,0
1682416951356,52,424735,7,4.665,-2.796,0.000,1,4.475,2,4.347,3,5.809,4,5.156,255,0,0,0,0
1682416951424,68,424803,7,4.662,-2.865,0.000,1,4.475,2,4.347,3,5.809,4,5.156,255,0,0,0,0
1682416951449,25,424828,8,4.492,-2.874,0.000,1,4.602,2,4.274,3,5.273,4,5.233,255,1,0,0,0
1682416951530,81,424909,8,4.492,-2.874,0.000,1,4.736,2,4.272,3,5.145,4,5.228,255,1,0,0,0
1682416951546,16,424925,8,4.492,-2.874,0.000,1,4.736,2,4.272,3,5.145,4,5.228,255,1,0,0,0
1682416951575,29,424954,7,4.662,-2.865,0.000,1,4.475,2,4.347,3,5.809,4,5.156,255,0,0,0,0
1682416951601,26,424980,7,4.662,-2.865,0.000,1,4.475,2,4.347,3,5.809,4,5.156,255,0,0,0,0
1682416951683,82,425062,7,4.690,-3.016,0.000,1,4.471,2,4.358,3,5.217,4,5.150,255,0,0,0,0
1682416951749,66,425128,7,4.690,-3.016,0.000,1,4.471,2,4.358,3,5.217,4,5.150,255,0,0,0,0
1682416951821,72,425200,8,4.555,-2.913,0.000,1,4.752,2,4.274,3,5.153,4,5.228,255,1,0,0,0
1682416951872,51,425251,7,4.690,-3.016,0.000,1,4.471,2,4.358,3,5.217,4,5.150,255,0,0,0,0
1682416951901,29,425280,7,4.671,-3.087,0.000,1,4.471,2,4.358,3,5.217,4,5.150,255,0,0,0,0
1682416951996,95,425375,8,4.555,-2.913,0.000,1,4.752,2,4.274,3,5.153,4,5.228,255,1,0,0,0
1682416952028,32,425407,8,4.578,-2.929,0.000,1,4.747,2,4.280,3,5.080,4,5.228,255,1,0,0,0
1682416952083,55,425462,8,4.578,-2.929,0.000,1,4.747,2,4.280,3,5.080,4,5.228,255,1,0,0,0
1682416952138,55,425517,7,4.671,-3.087,0.000,1,4.471,2,4.350,3,5.145,4,5.153,255,0,0,0,0
1682416952205,67,425584,7,4.671,-3.087,0.000,1,4.471,2,4.350,3,5.145,4,5.153,255,0,0,0,0
1682416952229,24,425608,7,4.671,-3.087,0.000,1,4.471,2,4.350,3,5.145,4,5.153,255,0,0,0,0
1682416952299,70,425678,8,4.578,-2.929,0.000,1,4.741,2,4.280,3,5.148,4,5.228,255,1,0,0,0
1682416952325,26,425704,8,4.609,-2.960,0.000,1,4.741,2,4.280,3,5.148,4,5.228,255,1,0,0,0
1682416952406,81,425785,8,4.654,-3.014,0.000,1,4.741,2,4.280,3,5.148,4,5.228,255,1,0,0,0
1682416952423,17,425802,7,4.694,-3.173,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416952473,50,425852,7,4.694,-3.173,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416952507,34,425886,7,4.685,-3.106,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416952559,52,425938,8,4.654,-3.014,0.000,1,4.777,2,4.325,3,5.628,4,5.267,255,1,0,0,0
1682416952588,29,425967,8,4.654,-3.014,0.000,1,4.777,2,4.325,3,5.628,4,5.267,255,1,0,0,0
1682416952651,63,426030,8,4.603,-2.895,0.000,1,4.777,2,4.325,3,5.628,4,5.267,255,1,0,0,0
1682416952672,21,426051,7,4.685,-3.106,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416952703,31,426082,7,4.685,-3.106,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416952765,62,426144,7,4.677,-3.004,0.000,1,4.471,2,4.350,3,5.142,4,5.150,255,0,0,0,0
1682416952851,86,426230,8,4.603,-2.895,0.000,1,4.777,2,4.325,3,5.628,4,5.267,255,1,0,0,0
1682416952859,8,426238,8,4.603,-2.895,0.000,1,4.777,2,4.325,3,5.628,4,5.267,255,1,0,0,0
1682416952958,99,426337,8,4.559,-2.728,0.000,1,4.777,2,4.325,3,5.628,4,5.267,255,1,0,0,0
1682416952971,13,426350,7,4.677,-3.004,0.000,1,4.471,2,4.353,3,5.148,4,5.150,255,0,0,0,0
1682416953070,99,426449,7,4.677,-3.004,0.000,1,4.471,2,4.353,3,5.148,4,5.150,255,0,0,0,0
1682416953096,26,426475,8,4.559,-2.728,0.000,1,4.744,2,4.274,3,5.181,4,5.228,255,1,0,0,0
1682416953149,53,426528,8,4.559,-2.728,0.000,1,4.744,2,4.274,3,5.181,4,5.228,255,1,0,0,0
1682416953208,59,426587,8,4.520,-2.688,0.000,1,4.744,2,4.274,3,5.181,4,5.228,255,1,0,0,0
1682416953234,26,426613,7,4.656,-2.900,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416953277,43,426656,7,4.656,-2.900,0.000,1,4.471,2,4.350,3,5.145,4,5.150,255,0,0,0,0
1682416953422,145,426801,8,4.520,-2.688,0.000,1,4.744,2,4.274,3,5.181,4,5.228,255,1,0,0,0
