1671026386186,49,2241455,5,3.962,-3.513,1.237,1,5.581,2,3.257,3,5.434,4,6.557,255,0,0,0,0
1671026386261,75,2241530,5,3.962,-3.513,1.237,1,5.581,2,3.257,3,5.434,4,6.557,255,0,0,0,0
1671026386349,88,2241618,5,3.962,-3.513,1.237,1,5.536,2,3.271,3,5.442,4,6.540,255,0,0,0,0
1671026386383,34,2241652,5,3.962,-3.513,1.237,1,5.536,2,3.271,3,5.442,4,6.540,255,0,0,0,0
1671026386389,6,2241658,5,3.960,-3.514,1.205,1,5.536,2,3.271,3,5.442,4,6.540,255,0,0,0,0
1671026386399,10,2241668,5,3.959,-3.513,1.192,1,5.536,2,3.271,3,5.442,4,6.540,255,0,0,0,0
1671026386475,76,2241744,5,3.959,-3.513,1.192,1,5.536,2,3.271,3,5.442,4,6.540,255,0,0,0,0
1671026386513,38,2241782,5,3.959,-3.513,1.192,1,5.544,2,3.285,3,5.481,4,6.543,255,0,0,0,0
1671026386599,86,2241868,5,3.959,-3.513,1.192,1,5.544,2,3.285,3,5.481,4,6.543,255,0,0,0,0
1671026386707,108,2241976,5,3.959,-3.513,1.192,1,5.536,2,3.268,3,5.503,4,6.537,255,0,0,0,0
1671026386707,0,2241976,5,3.959,-3.513,1.192,1,5.536,2,3.268,3,5.503,4,6.537,255,0,0,0,0
1671026386814,107,2242083,5,3.974,-3.502,1.081,1,5.592,2,3.274,3,5.448,4,6.568,255,0,0,0,0
1671026386936,122,2242205,5,3.974,-3.502,1.081,1,5.595,2,3.326,3,5.437,4,6.593,255,0,0,0,0
1671026387032,96,2242301,5,3.990,-3.496,0.990,1,5.595,2,3.326,3,5.437,4,6.593,255,0,0,0,0
1671026387137,105,2242406,5,3.990,-3.496,0.990,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387274,137,2242543,5,3.990,-3.496,0.990,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387336,62,2242605,5,3.994,-3.482,0.900,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387382,46,2242651,5,3.994,-3.482,0.900,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387449,67,2242718,5,3.992,-3.488,0.892,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387489,40,2242758,5,3.992,-3.488,0.892,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387489,0,2242758,5,3.992,-3.488,0.892,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387548,59,2242817,5,3.992,-3.488,0.892,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387614,66,2242883,5,3.992,-3.488,0.892,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387814,200,2243083,5,3.992,-3.488,0.892,1,5.587,2,3.246,3,4.967,4,6.579,255,0,0,0,0
1671026387982,168,2243251,5,3.992,-3.488,0.892,1,6.199,2,2.709,3,4.494,4,7.102,255,0,0,0,0
1671026388075,93,2243344,5,3.992,-3.488,0.892,1,6.199,2,2.709,3,4.494,4,7.102,255,0,0,0,0
1671026388075,0,2243344,5,3.992,-3.488,0.892,1,6.199,2,2.709,3,4.494,4,7.102,255,0,0,0,0
1671026388136,61,2243405,5,3.992,-3.488,0.892,1,10.268,2,2.651,3,4.441,4,7.062,255,0,0,0,0
1671026388220,84,2243489,5,3.726,-3.479,1.018,1,6.270,2,2.629,3,4.530,4,7.396,255,0,0,0,0
1671026388317,97,2243586,5,3.726,-3.479,1.018,1,6.270,2,2.629,3,4.530,4,7.396,255,0,0,0,0
1671026388355,38,2243624,5,3.726,-3.479,1.018,1,6.284,2,2.562,3,4.214,4,7.569,255,0,0,0,0
1671026388456,101,2243725,5,3.726,-3.479,1.018,1,6.284,2,2.562,3,4.214,4,7.569,255,0,0,0,0
1671026388456,0,2243725,5,3.726,-3.479,1.018,1,6.284,2,2.562,3,4.214,4,7.569,255,0,0,0,0
1671026388473,17,2243742,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026388545,72,2243814,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026388596,51,2243865,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026388657,61,2243926,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026388703,46,2243972,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026388703,0,2243972,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026388810,107,2244079,5,3.726,-3.479,1.018,1,6.365,2,2.487,3,4.178,4,7.416,255,0,0,0,0
1671026389008,198,2244277,5,3.210,-3.445,1.215,1,10.012,2,2.215,3,3.869,4,8.186,255,0,0,0,0
1671026389028,20,2244297,5,3.210,-3.445,1.215,1,10.012,2,2.215,3,3.869,4,8.186,255,0,0,0,0
1671026389136,108,2244405,5,3.210,-3.445,1.215,1,10.568,2,2.153,3,3.693,4,7.499,255,0,0,0,0
1671026389274,138,2244543,5,3.210,-3.445,1.215,1,10.465,2,2.182,3,3.638,4,7.499,255,0,0,0,0
1671026389274,0,2244543,5,3.210,-3.445,1.215,1,10.465,2,2.182,3,3.638,4,7.499,255,0,0,0,0
1671026389327,53,2244596,5,2.850,-3.395,1.274,1,10.510,2,2.139,3,3.638,4,8.269,255,0,0,0,0
1671026389408,81,2244677,5,2.850,-3.395,1.274,1,10.510,2,2.139,3,3.638,4,8.269,255,0,0,0,0
1671026389441,33,2244710,5,2.850,-3.395,1.274,1,10.421,2,2.076,3,3.638,4,8.269,255,0,0,0,0
1671026389579,138,2244848,5,2.850,-3.395,1.274,1,10.421,2,2.076,3,3.638,4,8.269,255,0,0,0,0
1671026389642,63,2244911,5,2.850,-3.395,1.274,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389648,6,2244917,5,2.144,-3.276,1.230,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389688,40,2244957,5,2.144,-3.276,1.230,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389750,62,2245019,5,2.144,-3.276,1.230,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389781,31,2245050,5,1.572,-3.197,1.101,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389840,59,2245109,5,1.572,-3.197,1.101,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389966,126,2245235,5,1.572,-3.197,1.101,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026389967,1,2245236,5,1.572,-3.197,1.101,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026390076,109,2245345,5,1.572,-3.197,1.101,1,9.959,2,2.020,3,3.663,4,8.308,255,0,0,0,0
1671026390199,123,2245468,5,1.572,-3.197,1.101,1,10.043,2,1.770,3,3.699,4,8.692,255,0,0,0,0
1671026390323,124,2245592,5,1.572,-3.197,1.101,1,7.324,2,1.701,3,3.747,4,8.520,255,0,0,0,0
1671026390403,80,2245672,5,0.974,-3.168,0.922,1,7.299,2,1.639,3,3.771,4,8.561,255,0,0,0,0
1671026390507,104,2245776,5,0.974,-3.168,0.922,1,7.299,2,1.639,3,3.771,4,8.561,255,0,0,0,0
1671026390507,0,2245776,5,0.974,-3.168,0.922,1,7.299,2,1.639,3,3.771,4,8.561,255,0,0,0,0
1671026390538,31,2245807,5,0.803,-3.170,0.906,1,7.543,2,1.603,3,3.866,4,8.206,255,0,0,0,0
1671026390630,92,2245899,5,0.803,-3.170,0.906,1,7.543,2,1.603,3,4.113,4,8.928,255,0,0,0,0
1671026390652,22,2245921,5,0.803,-3.170,0.906,1,7.543,2,1.603,3,4.113,4,8.928,255,0,0,0,0
1671026390661,9,2245930,5,0.803,-3.170,0.906,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026390769,108,2246038,5,0.803,-3.170,0.906,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026390769,0,2246038,5,0.803,-3.170,0.906,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026390842,73,2246111,5,0.803,-3.386,1.014,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026390891,49,2246160,5,0.803,-3.386,1.014,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026390948,57,2246217,5,0.803,-3.386,1.014,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026391079,131,2246348,5,1.024,-3.476,1.103,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026391164,85,2246433,5,1.024,-3.476,1.103,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026391164,0,2246433,5,1.024,-3.476,1.103,1,7.641,2,1.620,3,4.152,4,8.439,255,0,0,0,0
1671026391270,106,2246539,5,1.024,-3.476,1.103,1,7.674,2,1.726,3,4.205,4,8.506,255,0,0,0,0
1671026391325,55,2246594,5,1.493,-3.509,1.407,1,7.674,2,1.726,3,4.205,4,8.492,255,0,0,0,0
1671026391445,120,2246714,5,1.493,-3.509,1.407,1,7.674,2,1.723,3,4.394,4,8.498,255,0,0,0,0
1671026391533,88,2246802,5,1.600,-3.585,1.506,1,7.677,2,1.723,3,4.146,4,8.500,255,0,0,0,0
1671026391612,79,2246881,5,1.600,-3.585,1.506,1,7.677,2,1.723,3,4.146,4,8.500,255,0,0,0,0
1671026391612,0,2246881,5,1.600,-3.585,1.506,1,7.677,2,1.723,3,4.146,4,8.500,255,0,0,0,0
1671026391637,25,2246906,5,1.600,-3.585,1.506,1,7.677,2,1.723,3,4.138,4,8.487,255,0,0,0,0
1671026391706,69,2246975,5,1.694,-3.559,1.782,1,7.677,2,1.723,3,4.152,4,8.487,255,0,0,0,0
1671026391736,30,2247005,5,1.709,-3.627,1.855,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026391752,16,2247021,5,1.729,-3.674,1.842,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026391873,121,2247142,5,1.729,-3.674,1.842,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026391874,1,2247143,5,1.729,-3.674,1.842,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026391950,76,2247219,5,1.729,-3.674,1.842,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026391982,32,2247251,5,1.729,-3.674,1.842,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026392034,52,2247303,5,1.729,-3.674,1.842,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026392202,168,2247471,5,1.733,-3.670,1.823,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026392274,72,2247543,5,1.733,-3.670,1.823,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026392276,2,2247545,5,1.734,-3.672,1.804,1,7.677,2,1.723,3,4.152,4,8.495,255,0,0,0,0
1671026392412,136,2247681,5,1.734,-3.672,1.804,1,7.677,2,1.723,3,4.138,4,8.539,255,0,0,0,0
1671026392582,170,2247851,5,1.734,-3.672,1.804,1,7.677,2,1.723,3,4.143,4,8.547,255,0,0,0,0
1671026392697,115,2247966,5,1.732,-3.686,1.814,1,7.677,2,1.723,3,4.132,4,8.569,255,0,0,0,0
1671026392720,23,2247989,5,1.731,-3.697,1.827,1,9.490,2,1.723,3,4.132,4,8.578,255,0,0,0,0
1671026392826,106,2248095,5,1.731,-3.697,1.827,1,9.490,2,1.723,3,4.132,4,8.578,255,0,0,0,0
1671026392827,1,2248096,5,1.725,-3.714,1.877,1,9.490,2,1.723,3,4.132,4,8.578,255,0,0,0,0
1671026392857,30,2248126,5,1.725,-3.714,1.877,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026392940,83,2248209,2,0.003,-3.685,2.220,255,0,0,0,0
1671026392940,0,2248209,3,0.003,0.000,2.220,255,0,0,0,0
1671026392940,0,2248209,4,9.390,0.000,2.220,255,0,0,0,0
1671026392945,5,2248214,5,1.719,-3.755,2.041,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026392945,0,2248214,1,9.390,-3.685,2.220,255,0,0,0,0
1671026392966,21,2248235,5,1.715,-3.755,2.026,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026393019,53,2248288,5,1.715,-3.755,2.026,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026393126,107,2248395,5,1.715,-3.755,2.026,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026393129,3,2248398,5,1.674,-3.755,1.900,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026393150,21,2248419,5,1.674,-3.755,1.900,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026393240,90,2248509,5,1.674,-3.755,1.900,1,7.677,2,1.723,3,4.127,4,8.826,255,0,0,0,0
1671026393290,50,2248559,5,1.674,-3.755,1.900,1,7.674,2,1.723,3,4.132,4,8.859,255,0,0,0,0
1671026393402,112,2248671,5,1.607,-3.754,1.677,1,7.680,2,1.723,3,4.132,4,8.550,255,0,0,0,0
1671026393498,96,2248767,5,1.607,-3.754,1.677,1,7.677,2,1.720,3,4.132,4,8.525,255,0,0,0,0
1671026393498,0,2248767,5,1.607,-3.754,1.677,1,7.677,2,1.720,3,4.132,4,8.525,255,0,0,0,0
1671026393596,98,2248865,5,1.607,-3.754,1.677,1,7.677,2,1.720,3,4.132,4,8.525,255,0,0,0,0
1671026393794,198,2249063,5,1.607,-3.754,1.677,1,7.677,2,1.723,3,4.132,4,8.500,255,0,0,0,0
1671026393882,88,2249151,5,1.609,-3.752,1.680,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026393962,80,2249231,5,1.638,-3.745,1.721,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394005,43,2249274,5,1.638,-3.745,1.721,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394006,1,2249275,5,1.659,-3.737,1.762,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394093,87,2249362,5,1.720,-3.732,1.875,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394111,18,2249380,5,1.720,-3.732,1.875,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394177,66,2249446,5,1.726,-3.702,1.899,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394234,57,2249503,5,1.726,-3.702,1.899,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394279,45,2249548,5,1.726,-3.702,1.899,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394280,1,2249549,5,1.726,-3.702,1.899,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394357,77,2249626,5,1.726,-3.669,1.886,1,7.677,2,1.720,3,4.149,4,8.503,255,0,0,0,0
1671026394478,121,2249747,5,1.726,-3.669,1.886,1,7.680,2,1.720,3,4.132,4,8.500,255,0,0,0,0
1671026394595,117,2249864,5,1.728,-3.663,1.859,1,7.674,2,1.720,3,4.132,4,8.500,255,0,0,0,0
1671026394708,113,2249977,5,1.728,-3.663,1.859,1,7.680,2,1.720,3,4.138,4,8.492,255,0,0,0,0
1671026394858,150,2250127,5,1.728,-3.663,1.859,1,7.677,2,1.720,3,4.141,4,8.495,255,0,0,0,0
1671026394859,1,2250128,5,1.731,-3.660,1.803,1,7.677,2,1.720,3,4.141,4,8.495,255,0,0,0,0
1671026394950,91,2250219,5,1.731,-3.660,1.803,1,7.680,2,1.720,3,4.127,4,8.514,255,0,0,0,0
1671026395046,96,2250315,5,1.745,-3.645,1.576,1,7.680,2,1.720,3,4.127,4,8.514,255,0,0,0,0
1671026395121,75,2250390,5,1.740,-3.659,1.651,1,7.680,2,1.720,3,4.127,4,8.514,255,0,0,0,0
1671026395152,31,2250421,5,1.734,-3.672,1.734,1,7.677,2,1.720,3,4.130,4,8.525,255,0,0,0,0
1671026395201,49,2250470,5,1.734,-3.672,1.734,1,7.677,2,1.720,3,4.130,4,8.525,255,0,0,0,0
1671026395201,0,2250470,5,1.734,-3.672,1.734,1,7.677,2,1.720,3,4.130,4,8.525,255,0,0,0,0
1671026395256,55,2250525,5,1.734,-3.672,1.734,1,7.677,2,1.720,3,4.130,4,8.525,255,0,0,0,0
1671026395296,40,2250565,5,1.724,-3.692,1.882,1,7.677,2,1.720,3,4.130,4,8.522,255,0,0,0,0
1671026395333,37,2250602,5,1.724,-3.692,1.882,1,7.677,2,1.720,3,4.130,4,8.522,255,0,0,0,0
1671026395418,85,2250687,5,1.724,-3.692,1.882,1,7.677,2,1.720,3,4.130,4,8.522,255,0,0,0,0
1671026395456,38,2250725,5,1.724,-3.692,1.882,1,7.680,2,1.720,3,4.138,4,8.536,255,0,0,0,0
1671026395458,2,2250727,5,1.723,-3.701,1.902,1,7.680,2,1.720,3,4.138,4,8.536,255,0,0,0,0
1671026395527,69,2250796,5,1.723,-3.701,1.902,1,7.680,2,1.720,3,4.138,4,8.536,255,0,0,0,0
1671026395578,51,2250847,5,1.723,-3.701,1.902,1,7.680,2,1.720,3,4.138,4,8.542,255,0,0,0,0
1671026395699,121,2250968,5,1.723,-3.701,1.902,1,7.680,2,1.720,3,4.138,4,8.522,255,0,0,0,0
1671026395839,140,2251108,5,1.722,-3.702,1.900,1,7.680,2,1.720,3,4.138,4,8.520,255,0,0,0,0
1671026395929,90,2251198,5,1.722,-3.702,1.900,1,7.677,2,1.720,3,4.127,4,8.545,255,0,0,0,0
1671026395929,0,2251198,5,1.722,-3.702,1.900,1,7.677,2,1.720,3,4.127,4,8.545,255,0,0,0,0
1671026395989,60,2251258,5,1.722,-3.702,1.900,1,7.677,2,1.720,3,4.127,4,8.545,255,0,0,0,0
1671026396064,75,2251333,5,1.714,-3.720,2.032,1,7.677,2,1.720,3,4.127,4,8.534,255,0,0,0,0
1671026396097,33,2251366,5,1.713,-3.721,2.040,1,7.677,2,1.720,3,4.127,4,10.304,255,0,0,0,0
1671026396121,24,2251390,5,1.713,-3.721,2.040,1,7.677,2,1.720,3,4.127,4,10.304,255,0,0,0,0
1671026396127,6,2251396,5,1.713,-3.721,2.040,1,7.677,2,1.720,3,4.127,4,10.304,255,0,0,0,0
1671026396128,1,2251397,5,1.713,-3.730,2.042,1,7.677,2,1.720,3,4.127,4,10.304,255,0,0,0,0
1671026396231,103,2251500,5,1.713,-3.730,2.042,1,7.677,2,1.720,3,4.127,4,10.304,255,0,0,0,0
1671026396247,16,2251516,5,1.713,-3.730,2.042,1,7.677,2,1.720,3,4.138,4,8.575,255,0,0,0,0
1671026396294,47,2251563,5,1.713,-3.730,2.042,1,7.677,2,1.720,3,4.138,4,8.575,255,0,0,0,0
1671026396354,60,2251623,5,1.713,-3.730,2.042,1,7.677,2,1.720,3,4.138,4,8.575,255,0,0,0,0
1671026396388,34,2251657,5,1.713,-3.730,2.042,1,7.677,2,1.720,3,4.138,4,8.575,255,0,0,0,0
1671026396389,1,2251658,5,1.714,-3.739,2.050,1,7.677,2,1.720,3,4.138,4,8.575,255,0,0,0,0
1671026396523,134,2251792,5,1.714,-3.739,2.050,1,7.677,2,1.720,3,4.138,4,8.575,255,0,0,0,0
1671026396553,30,2251822,5,1.714,-3.739,2.050,1,7.674,2,1.720,3,4.138,4,10.287,255,0,0,0,0
1671026396614,61,2251883,5,1.714,-3.739,2.050,1,7.674,2,1.720,3,4.138,4,10.323,255,0,0,0,0
1671026396669,55,2251938,5,1.714,-3.739,2.050,1,7.674,2,1.720,3,4.138,4,10.323,255,0,0,0,0
1671026396735,66,2252004,5,1.714,-3.739,2.050,1,7.677,2,1.720,3,4.127,4,10.331,255,0,0,0,0
1671026396737,2,2252006,5,1.175,-3.751,1.581,1,7.677,2,1.720,3,4.127,4,10.331,255,0,0,0,0
1671026396765,28,2252034,5,1.175,-3.751,1.581,1,7.677,2,1.720,3,4.127,4,10.331,255,0,0,0,0
1671026396858,93,2252127,5,0.889,-3.759,1.333,1,7.691,2,1.720,3,4.127,4,10.331,255,0,0,0,0
1671026397054,196,2252323,5,0.889,-3.759,1.333,1,7.691,2,1.720,3,4.127,4,10.290,255,0,0,0,0
1671026397106,52,2252375,5,0.889,-3.759,1.333,1,7.680,2,1.717,3,4.132,4,10.273,255,0,0,0,0
1671026397174,68,2252443,5,0.889,-3.759,1.333,1,7.680,2,1.717,3,4.132,4,10.273,255,0,0,0,0
1671026397174,0,2252443,5,0.889,-3.759,1.333,1,7.680,2,1.717,3,4.132,4,10.273,255,0,0,0,0
1671026397205,31,2252474,5,0.889,-3.759,1.333,1,7.685,2,1.720,3,4.138,4,10.304,255,0,0,0,0
1671026397240,35,2252509,5,0.115,-3.754,0.646,1,7.685,2,1.720,3,4.138,4,10.304,255,0,0,0,0
1671026397343,103,2252612,5,-0.010,-3.753,0.535,1,7.685,2,1.720,3,4.138,4,10.304,255,0,0,0,0
