1677158300991,0,3048,3,0.000,0.000,2.220,255,0,0,0,0
1677158300991,0,3048,4,9.387,0.000,2.220,255,0,0,0,0
T2023_02_23__131822_064,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_02_23__1318_autosave.ini
1677158302064,182,4121,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302110,46,4167,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302174,64,4231,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302174,0,4231,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302243,69,4300,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302262,19,4319,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302267,5,4324,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302330,63,4387,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302374,44,4431,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302374,0,4431,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302657,283,4714,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302735,78,4792,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302918,183,4975,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302985,67,5042,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158302985,0,5042,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303060,75,5117,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303106,46,5163,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303153,47,5210,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303183,30,5240,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303260,77,5317,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303260,0,5317,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303291,31,5348,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303322,31,5379,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303367,45,5424,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303399,32,5456,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303430,31,5487,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303430,0,5487,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303508,78,5565,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303541,33,5598,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303571,30,5628,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303634,63,5691,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303669,35,5726,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303669,0,5726,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303685,16,5742,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303742,57,5799,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303796,54,5853,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303806,10,5863,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303884,78,5941,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303884,0,5941,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303904,20,5961,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158303946,42,6003,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304001,55,6058,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304054,53,6111,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304109,55,6166,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304109,0,6166,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304132,23,6189,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304164,32,6221,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304194,30,6251,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304240,46,6297,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304271,31,6328,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304271,0,6328,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304365,94,6422,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304395,30,6452,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304432,37,6489,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304487,55,6544,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304541,54,6598,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304541,0,6598,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304562,21,6619,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304581,19,6638,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304671,90,6728,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304688,17,6745,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304798,110,6855,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304798,0,6855,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304889,91,6946,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304906,17,6963,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158304990,84,7047,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305058,68,7115,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305087,29,7144,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305087,0,7144,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305124,37,7181,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305186,62,7243,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305233,47,7290,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305296,63,7353,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305358,62,7415,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305359,1,7416,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305389,30,7446,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305452,63,7509,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305484,32,7541,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305525,41,7582,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305563,38,7620,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305563,0,7620,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305610,47,7667,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305673,63,7730,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305706,33,7763,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305784,78,7841,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305862,78,7919,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305862,0,7919,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305907,45,7964,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158305940,33,7997,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306001,61,8058,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306075,74,8132,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306139,64,8196,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306139,0,8196,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306207,68,8264,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306234,27,8291,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306310,76,8367,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306357,47,8414,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306389,32,8446,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306389,0,8446,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306437,48,8494,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306483,46,8540,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306547,64,8604,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306577,30,8634,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306615,38,8672,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306615,0,8672,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306655,40,8712,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306686,31,8743,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306748,62,8805,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306765,17,8822,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306797,32,8854,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306797,0,8854,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306876,79,8933,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306959,83,9016,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158306985,26,9042,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307077,92,9134,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307110,33,9167,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307110,0,9167,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307196,86,9253,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307293,97,9350,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307311,18,9368,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307389,78,9446,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307421,32,9478,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307423,2,9480,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307495,72,9552,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307527,32,9584,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307557,30,9614,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307633,76,9690,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307665,32,9722,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307665,0,9722,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307696,31,9753,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307742,46,9799,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307774,32,9831,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307804,30,9861,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307865,61,9922,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307865,0,9922,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307896,31,9953,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158307950,54,10007,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308061,111,10118,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308080,19,10137,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308159,79,10216,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308159,0,10216,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308191,32,10248,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308267,76,10324,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308331,64,10388,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308370,39,10427,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308388,18,10445,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308388,0,10445,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308426,38,10483,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308457,31,10514,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308505,48,10562,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308550,45,10607,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308608,58,10665,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308608,0,10665,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308630,22,10687,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308662,32,10719,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308739,77,10796,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308769,30,10826,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308804,35,10861,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308804,0,10861,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308862,58,10919,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308894,32,10951,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158308948,54,11005,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309001,53,11058,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309062,61,11119,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309062,0,11119,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309154,92,11211,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309203,49,11260,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309236,33,11293,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309281,45,11338,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309372,91,11429,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309372,0,11429,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309389,17,11446,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309450,61,11507,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309496,46,11553,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309559,63,11616,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309622,63,11679,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309622,0,11679,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309700,78,11757,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309747,47,11804,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309778,31,11835,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309873,95,11930,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309904,31,11961,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309904,0,11961,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309935,31,11992,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158309995,60,12052,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310057,62,12114,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310088,31,12145,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310150,62,12207,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310150,0,12207,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310181,31,12238,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310259,78,12316,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310323,64,12380,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310369,46,12426,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310431,62,12488,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310431,0,12488,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310493,62,12550,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310557,64,12614,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310587,30,12644,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310650,63,12707,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310686,36,12743,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310686,0,12743,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310742,56,12799,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310796,54,12853,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310805,9,12862,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310836,31,12893,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310914,78,12971,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310914,0,12971,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310944,30,13001,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310992,48,13049,2,0.000,-3.685,2.220,255,0,0,0,0
1677158310992,0,13049,3,0.000,0.000,2.220,255,0,0,0,0
1677158310992,0,13049,4,9.387,0.000,2.220,255,0,0,0,0
1677158310992,0,13049,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158310992,0,13049,1,9.387,-3.685,2.220,255,0,0,0,0
1677158311038,46,13095,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1677158311190,152,13247,5,3.607,-3.797,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
