1682416534786,125,8165,7,4.542,-3.337,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416534873,87,8252,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416534962,89,8341,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535117,155,8496,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535176,59,8555,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535279,103,8658,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535374,95,8753,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535464,90,8843,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535532,68,8911,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535630,98,9009,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535771,141,9150,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416535839,68,9218,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537004,1165,10383,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537032,28,10411,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537092,60,10471,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537119,27,10498,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537145,26,10524,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537176,31,10555,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537211,35,10590,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537230,19,10609,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537369,139,10748,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416537907,538,11286,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538071,164,11450,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538137,66,11516,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538161,24,11540,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538200,39,11579,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538229,29,11608,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538256,27,11635,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538288,32,11667,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538326,38,11705,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538357,31,11736,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538416,59,11795,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538432,16,11811,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538462,30,11841,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538539,77,11918,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538595,56,11974,7,4.542,-3.332,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538736,141,12115,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538782,46,12161,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416538981,199,12360,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539032,51,12411,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539085,53,12464,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539141,56,12520,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539176,35,12555,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539208,32,12587,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539257,49,12636,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539300,43,12679,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539327,27,12706,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539351,24,12730,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539405,54,12784,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539454,49,12833,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539508,54,12887,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539527,19,12906,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539555,28,12934,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416539849,294,13228,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540018,169,13397,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540030,12,13409,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540104,74,13483,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540163,59,13542,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540180,17,13559,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540235,55,13614,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540291,56,13670,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540318,27,13697,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540375,57,13754,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540403,28,13782,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540430,27,13809,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540499,69,13878,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540561,62,13940,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540618,57,13997,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540643,25,14022,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540739,96,14118,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540909,170,14288,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416540953,44,14332,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541040,87,14419,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541067,27,14446,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541096,29,14475,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541181,85,14560,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541260,79,14639,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541297,37,14676,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541520,223,14899,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541548,28,14927,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541587,39,14966,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541617,30,14996,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541657,40,15036,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541741,84,15120,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541765,24,15144,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541807,42,15186,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541832,25,15211,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541915,83,15294,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541928,13,15307,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416541984,56,15363,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542067,83,15446,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542148,81,15527,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542208,60,15587,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542281,73,15660,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542382,101,15761,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542423,41,15802,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542500,77,15879,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542598,98,15977,1,9.390,-3.685,2.220,255,0,0,0,0
1682416542598,0,15977,2,0.003,-3.685,2.220,255,0,0,0,0
1682416542598,0,15977,3,0.003,0.000,2.220,255,0,0,0,0
1682416542598,0,15977,4,9.390,0.000,2.220,255,0,0,0,0
1682416542598,0,15977,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542690,92,16069,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542727,37,16106,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542812,85,16191,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542858,46,16237,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542919,61,16298,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416542952,33,16331,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543015,63,16394,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543053,38,16432,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543124,71,16503,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543148,24,16527,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543173,25,16552,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543256,83,16635,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543264,8,16643,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543352,88,16731,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543528,176,16907,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543614,86,16993,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543667,53,17046,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543684,17,17063,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543819,135,17198,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543837,18,17216,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543888,51,17267,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543929,41,17308,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416543957,28,17336,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544013,56,17392,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544043,30,17422,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544081,38,17460,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544128,47,17507,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544156,28,17535,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544215,59,17594,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544240,25,17619,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544254,14,17633,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544338,84,17717,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544367,29,17746,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544445,78,17824,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544506,61,17885,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544552,46,17931,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544613,61,17992,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544659,46,18038,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544806,147,18185,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544822,16,18201,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544891,69,18270,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544920,29,18299,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544987,67,18366,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416544994,7,18373,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545053,59,18432,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545108,55,18487,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545137,29,18516,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545200,63,18579,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545252,52,18631,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545283,31,18662,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545296,13,18675,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545323,27,18702,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545380,57,18759,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545430,50,18809,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545489,59,18868,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545533,44,18912,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545596,63,18975,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545640,44,19019,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545693,53,19072,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545777,84,19156,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545832,55,19211,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545903,71,19282,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545971,68,19350,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416545982,11,19361,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546010,28,19389,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546080,70,19459,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546110,30,19489,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546196,86,19575,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546227,31,19606,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546254,27,19633,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546307,53,19686,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546337,30,19716,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546403,66,19782,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546424,21,19803,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546487,63,19866,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546507,20,19886,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546563,56,19942,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546617,54,19996,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546630,13,20009,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546689,59,20068,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546787,98,20166,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546794,7,20173,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546891,97,20270,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416546964,73,20343,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547058,94,20437,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547075,17,20454,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547104,29,20483,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547187,83,20566,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547279,92,20658,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547298,19,20677,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547326,28,20705,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547389,63,20768,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547444,55,20823,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547503,59,20882,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547543,40,20922,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547606,63,20985,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547619,13,20998,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547674,55,21053,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547780,106,21159,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547835,55,21214,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547890,55,21269,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547950,60,21329,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416547975,25,21354,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548014,39,21393,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548110,96,21489,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548514,404,21893,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548603,89,21982,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548730,127,22109,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548853,123,22232,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
1682416548909,56,22288,7,4.542,-3.328,0.000,1,4.792,2,0.000,3,5.547,4,5.798,255,0,0,0,0
