1680687567074,0,11946,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567164,90,12036,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567164,0,12036,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567307,143,12179,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567307,0,12179,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567328,21,12200,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567329,1,12201,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567409,80,12281,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567410,1,12282,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567440,30,12312,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567440,0,12312,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567501,61,12373,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567501,0,12373,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567532,31,12404,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567532,0,12404,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567570,38,12442,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567570,0,12442,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567594,24,12466,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567594,0,12466,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567657,63,12529,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567657,0,12529,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567699,42,12571,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567699,0,12571,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567718,19,12590,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567718,0,12590,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567750,32,12622,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567750,0,12622,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567812,62,12684,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567812,0,12684,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567842,30,12714,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567842,0,12714,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567874,32,12746,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567874,0,12746,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567919,45,12791,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567919,0,12791,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687567983,64,12855,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687567983,0,12855,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568062,79,12934,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568062,0,12934,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568094,32,12966,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568094,0,12966,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568156,62,13028,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568157,1,13029,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568187,30,13059,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568187,0,13059,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568247,60,13119,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568247,0,13119,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568299,52,13171,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568299,0,13171,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568380,81,13252,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568381,1,13253,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568409,28,13281,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568410,1,13282,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568463,53,13335,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568463,0,13335,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568516,53,13388,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568516,0,13388,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568571,55,13443,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568571,0,13443,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568628,57,13500,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568628,0,13500,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568649,21,13521,5,0.000,0.000,0.000,1,4.902,2,4.094,3,0.000,4,0.000,255,0,0,0,0
1680687568649,0,13521,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568688,39,13560,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568688,0,13560,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568749,61,13621,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568749,0,13621,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568791,42,13663,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568791,0,13663,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568812,21,13684,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568812,0,13684,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568843,31,13715,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568843,0,13715,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568866,23,13738,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568866,0,13738,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568905,39,13777,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687568905,0,13777,7,0.000,0.000,0.000,1,4.599,2,4.149,3,0.000,4,0.000,255,0,0,0,0
1680687568966,61,13838,5,0.000,0.000,0.000,1,4.894,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687569008,42,13880,5,-1.607,1.281,0.000,1,4.889,2,4.074,3,5.579,4,5.953,255,0,0,0,0
1680687569059,51,13931,5,-2.195,1.750,0.000,1,4.889,2,4.074,3,5.579,4,5.953,255,0,0,0,0
1680687569081,22,13953,5,-2.683,2.140,0.000,1,4.889,2,4.074,3,5.579,4,5.953,255,0,0,0,0
1680687569122,41,13994,7,0.000,0.000,0.000,1,4.605,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687569152,30,14024,7,-1.535,1.212,0.000,1,4.605,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687569183,31,14055,7,-1.782,1.408,0.000,1,4.605,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687569291,108,14163,5,-2.260,1.802,0.000,1,4.889,2,4.074,3,5.579,4,5.953,255,0,0,0,0
1680687569384,93,14256,7,-2.398,1.895,0.000,1,4.605,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687569410,26,14282,7,-2.158,1.720,0.000,1,4.605,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687569475,65,14347,7,3.932,-3.165,0.000,1,4.605,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687569517,42,14389,5,3.873,-3.119,0.000,1,4.894,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569582,65,14454,5,3.873,-3.119,0.000,1,4.894,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569614,32,14486,5,3.873,-3.119,0.000,1,4.894,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569676,62,14548,5,3.873,-3.119,0.000,1,4.894,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569738,62,14610,5,4.133,-3.419,0.000,1,4.894,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569780,42,14652,5,4.268,-3.578,0.000,1,4.886,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569833,53,14705,5,4.268,-3.578,0.000,1,4.886,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687569888,55,14760,5,4.268,-3.578,0.000,1,4.886,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687569913,25,14785,5,4.268,-3.578,0.000,1,4.886,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687569944,31,14816,7,3.932,-3.165,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687570012,68,14884,7,3.932,-3.165,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687570052,40,14924,7,4.138,-3.357,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687570112,60,14984,5,4.268,-3.578,0.000,1,4.886,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570162,50,15034,5,4.268,-3.578,0.000,1,4.886,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570215,53,15087,5,4.338,-3.677,0.000,1,4.886,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570324,109,15196,7,4.138,-3.357,0.000,1,4.599,2,4.149,3,5.517,4,5.861,255,0,0,0,0
1680687570379,55,15251,5,4.338,-3.677,0.000,1,4.886,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570441,62,15313,5,4.338,-3.677,0.000,1,4.889,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570488,47,15360,7,4.138,-3.357,0.000,1,4.602,2,4.160,3,5.517,4,5.873,255,0,0,0,0
1680687570542,54,15414,7,4.354,-3.569,0.000,1,4.602,2,4.160,3,5.517,4,5.873,255,0,0,0,0
1680687570611,69,15483,7,4.354,-3.569,0.000,1,4.602,2,4.160,3,5.517,4,5.873,255,0,0,0,0
1680687570690,79,15562,5,4.378,-3.758,0.000,1,4.889,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570760,70,15632,5,4.378,-3.758,0.000,1,4.889,2,4.072,3,5.573,4,5.953,255,0,0,0,0
1680687570814,54,15686,7,4.354,-3.569,0.000,1,4.602,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687570869,55,15741,7,4.420,-3.626,0.000,1,4.602,2,4.146,3,5.517,4,5.861,255,0,0,0,0
1680687570893,24,15765,5,4.378,-3.758,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687570977,84,15849,5,4.408,-3.756,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571002,25,15874,5,4.408,-3.756,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571033,31,15905,5,4.390,-3.719,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571092,59,15964,5,4.390,-3.719,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571111,19,15983,1,9.390,-3.685,2.220,255,0,0,0,0
1680687571111,0,15983,2,0.003,-3.685,2.220,255,0,0,0,0
1680687571111,0,15983,3,0.003,0.000,2.220,255,0,0,0,0
1680687571111,0,15983,4,9.390,0.000,2.220,255,0,0,0,0
1680687571111,0,15983,5,4.378,-3.703,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571197,86,16069,5,4.378,-3.703,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571307,110,16179,5,4.378,-3.703,0.000,1,4.889,2,4.069,3,5.579,4,5.953,255,0,0,0,0
1680687571331,24,16203,7,4.457,-3.670,0.000,1,4.602,2,4.146,3,5.520,4,5.861,255,0,0,0,0
1680687571362,31,16234,7,4.457,-3.670,0.000,1,4.602,2,4.146,3,5.520,4,5.861,255,0,0,0,0
1680687571423,61,16295,7,4.457,-3.670,0.000,1,4.602,2,4.146,3,5.520,4,5.861,255,0,0,0,0
1680687571454,31,16326,5,4.378,-3.703,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571485,31,16357,5,4.378,-3.703,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571548,63,16420,5,4.378,-3.703,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571579,31,16451,5,4.376,-3.666,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571599,20,16471,5,4.376,-3.666,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571657,58,16529,5,4.366,-3.616,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571704,47,16576,5,4.366,-3.616,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687571765,61,16637,5,4.366,-3.616,0.000,1,4.889,2,4.069,3,5.579,4,5.953,255,0,0,0,0
1680687571797,32,16669,5,4.366,-3.616,0.000,1,4.889,2,4.069,3,5.579,4,5.953,255,0,0,0,0
1680687571855,58,16727,5,4.366,-3.616,0.000,1,4.889,2,4.069,3,5.579,4,5.953,255,0,0,0,0
1680687571905,50,16777,7,4.483,-3.637,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687571964,59,16836,7,4.483,-3.637,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687571984,20,16856,7,4.479,-3.644,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687572074,90,16946,5,4.366,-3.616,0.000,1,4.889,2,4.069,3,5.579,4,5.953,255,0,0,0,0
1680687572094,20,16966,5,4.366,-3.616,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687572125,31,16997,5,4.385,-3.671,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687572203,78,17075,7,4.479,-3.644,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
1680687572309,106,17181,5,4.385,-3.671,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687572327,18,17199,5,4.385,-3.671,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687572360,33,17232,5,4.393,-3.695,0.000,1,4.889,2,4.072,3,5.579,4,5.953,255,0,0,0,0
1680687572403,43,17275,5,4.393,-3.695,0.000,1,4.886,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687572455,52,17327,7,4.479,-3.644,0.000,1,4.605,2,4.149,3,5.517,4,5.861,255,0,0,0,0
1680687572511,56,17383,7,4.475,-3.648,0.000,1,4.605,2,4.149,3,5.517,4,5.861,255,0,0,0,0
1680687572567,56,17439,5,4.393,-3.695,0.000,1,4.886,2,4.072,3,5.579,4,5.956,255,0,0,0,0
1680687572676,109,17548,5,4.393,-3.695,0.000,1,4.886,2,4.069,3,5.579,4,5.953,255,0,0,0,0
1680687572754,78,17626,7,4.475,-3.648,0.000,1,4.602,2,4.146,3,5.514,4,5.861,255,0,0,0,0
