1680531742275,32,3449122,5,4.066,-1.411,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742363,88,3449210,5,4.068,-1.413,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742368,5,3449215,5,4.068,-1.413,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742399,31,3449246,5,4.068,-1.413,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742460,61,3449307,5,4.068,-1.413,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742562,102,3449409,5,4.068,-1.413,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742592,30,3449439,5,4.068,-1.414,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742599,7,3449446,5,4.068,-1.414,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742709,110,3449556,5,4.068,-1.414,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742816,107,3449663,5,4.068,-1.414,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742848,32,3449695,5,4.068,-1.414,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531742925,77,3449772,5,4.068,-1.414,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743019,94,3449866,5,4.068,-1.414,0.000,1,3.741,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743096,77,3449943,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743139,43,3449986,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743232,93,3450079,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743263,31,3450110,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
T2023_04_03__142223_292,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1422_autosave.ini
1680531743520,257,3450367,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743554,34,3450401,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743580,26,3450427,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743672,92,3450519,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743688,16,3450535,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743793,105,3450640,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531743916,123,3450763,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531744006,90,3450853,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531744085,79,3450932,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531744121,36,3450968,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.916,255,1,0,0,0
1680531744161,40,3451008,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.916,255,1,0,0,0
1680531744228,67,3451075,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.916,255,1,0,0,0
T2023_04_03__142224_316,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1422_autosave.ini
1680531744316,88,3451163,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.916,255,1,0,0,0
1680531744386,70,3451233,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.916,255,1,0,0,0
1680531744455,69,3451302,5,4.068,-1.415,0.000,1,3.738,2,6.418,3,6.526,4,3.916,255,1,0,0,0
1680531744547,92,3451394,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531744562,15,3451409,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531744594,32,3451441,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531744671,77,3451518,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531744732,61,3451579,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531744792,60,3451639,5,4.067,-1.416,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531744875,83,3451722,5,4.067,-1.416,0.000,1,3.738,2,6.418,3,6.526,4,3.927,255,1,0,0,0
1680531744946,71,3451793,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531745008,62,3451855,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531745079,71,3451926,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531745147,68,3451994,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531745205,58,3452052,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745257,52,3452104,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745320,63,3452167,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745348,28,3452195,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745441,93,3452288,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745473,32,3452320,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745580,107,3452427,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745656,76,3452503,5,4.067,-1.416,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531745686,30,3452533,5,4.067,-1.416,0.000,1,3.738,2,6.415,3,6.526,4,3.916,255,1,0,0,0
1680531745722,36,3452569,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.916,255,1,0,0,0
1680531745778,56,3452625,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.916,255,1,0,0,0
1680531745884,106,3452731,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.916,255,1,0,0,0
1680531745975,91,3452822,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.916,255,1,0,0,0
1680531746053,78,3452900,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.927,255,1,0,0,0
1680531746102,49,3452949,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.927,255,1,0,0,0
1680531746192,90,3453039,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.927,255,1,0,0,0
1680531746316,124,3453163,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.927,255,1,0,0,0
1680531746378,62,3453225,5,4.067,-1.415,0.000,1,3.738,2,6.415,3,6.526,4,3.927,255,1,0,0,0
1680531746455,77,3453302,5,4.067,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531746487,32,3453334,5,4.067,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531746580,93,3453427,5,4.067,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531746641,61,3453488,5,4.067,-1.415,0.000,1,3.733,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531746751,110,3453598,5,4.067,-1.415,0.000,1,3.733,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531746782,31,3453629,5,4.067,-1.415,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531746813,31,3453660,5,4.067,-1.415,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531746849,36,3453696,5,4.067,-1.415,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531746859,10,3453706,5,4.067,-1.415,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531746952,93,3453799,5,4.067,-1.415,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531746967,15,3453814,5,4.067,-1.415,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531747093,126,3453940,5,4.068,-1.414,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531747200,107,3454047,5,4.068,-1.414,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531747325,125,3454172,5,4.068,-1.414,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531747357,32,3454204,5,4.068,-1.414,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531747447,90,3454294,5,4.068,-1.414,0.000,1,3.741,2,6.412,3,6.515,4,3.927,255,1,0,0,0
1680531747507,60,3454354,5,4.068,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.927,255,1,0,0,0
1680531747555,48,3454402,5,4.068,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.927,255,1,0,0,0
1680531747663,108,3454510,5,4.068,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.927,255,1,0,0,0
1680531747770,107,3454617,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531747832,62,3454679,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531747847,15,3454694,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531747877,30,3454724,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531747958,81,3454805,5,4.066,-1.410,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531747985,27,3454832,5,4.066,-1.410,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531748077,92,3454924,5,4.066,-1.410,0.000,1,3.741,2,6.412,3,6.515,4,3.916,255,1,0,0,0
1680531748110,33,3454957,5,4.066,-1.410,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531748233,123,3455080,5,4.066,-1.410,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531748297,64,3455144,5,4.065,-1.410,0.000,1,3.741,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531748506,209,3455353,5,4.065,-1.410,0.000,1,3.741,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531748584,78,3455431,5,4.065,-1.410,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531748645,61,3455492,5,4.065,-1.410,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531748681,36,3455528,5,4.066,-1.410,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531748752,71,3455599,5,4.066,-1.410,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531748788,36,3455635,5,4.067,-1.410,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531748862,74,3455709,5,4.067,-1.410,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531748941,79,3455788,5,4.067,-1.410,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531748971,30,3455818,5,4.067,-1.410,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531749007,36,3455854,5,4.068,-1.411,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531749079,72,3455926,5,4.068,-1.411,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531749112,33,3455959,5,4.068,-1.411,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531749158,46,3456005,5,4.068,-1.411,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531749219,61,3456066,5,4.068,-1.411,0.000,1,3.738,2,6.423,3,6.526,4,3.916,255,1,0,0,0
1680531749335,116,3456182,5,4.069,-1.412,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749360,25,3456207,5,4.069,-1.412,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749390,30,3456237,5,4.069,-1.412,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749472,82,3456319,5,4.069,-1.412,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749545,73,3456392,5,4.069,-1.412,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749592,47,3456439,5,4.069,-1.414,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749683,91,3456530,5,4.069,-1.414,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749729,46,3456576,5,4.069,-1.414,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749803,74,3456650,5,4.069,-1.414,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749889,86,3456736,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531749975,86,3456822,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531750035,60,3456882,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531750067,32,3456914,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531750130,63,3456977,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531750145,15,3456992,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750177,32,3457024,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750254,77,3457101,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750362,108,3457209,5,4.068,-1.415,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750427,65,3457274,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750485,58,3457332,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750548,63,3457395,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750610,62,3457457,5,4.067,-1.417,0.000,1,3.738,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750641,31,3457488,5,4.067,-1.417,0.000,1,3.741,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750676,35,3457523,5,4.067,-1.417,0.000,1,3.741,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750748,72,3457595,5,4.067,-1.417,0.000,1,3.741,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750824,76,3457671,5,4.067,-1.417,0.000,1,3.741,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750856,32,3457703,5,4.067,-1.417,0.000,1,3.741,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531750970,114,3457817,5,4.066,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.927,255,1,0,0,0
1680531751006,36,3457853,5,4.066,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751097,91,3457944,5,4.066,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751111,14,3457958,5,4.066,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751120,9,3457967,5,4.066,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751170,50,3458017,5,4.067,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751245,75,3458092,5,4.067,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751312,67,3458159,5,4.067,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751330,18,3458177,5,4.067,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751337,7,3458184,5,4.067,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751399,62,3458246,5,4.067,-1.418,0.000,1,3.741,2,6.412,3,6.526,4,3.916,255,1,0,0,0
1680531751476,77,3458323,5,4.067,-1.416,0.000,1,3.733,2,6.415,3,6.513,4,3.916,255,1,0,0,0
1680531751547,71,3458394,5,4.067,-1.416,0.000,1,3.733,2,6.407,3,6.513,4,3.916,255,1,0,0,0
1680531751568,21,3458415,5,4.067,-1.416,0.000,1,3.733,2,6.407,3,6.513,4,3.916,255,1,0,0,0
1680531751630,62,3458477,5,4.067,-1.416,0.000,1,3.733,2,6.407,3,6.513,4,3.916,255,1,0,0,0
1680531751706,76,3458553,5,4.067,-1.416,0.000,1,3.733,2,6.407,3,6.513,4,3.916,255,1,0,0,0
1680531751768,62,3458615,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.513,4,3.916,255,1,0,0,0
1680531751845,77,3458692,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.513,4,3.916,255,1,0,0,0
1680531751892,47,3458739,1,9.390,-3.685,2.220,255,0,0,0,0
1680531751892,0,3458739,2,0.003,-3.685,2.220,255,0,0,0,0
1680531751892,0,3458739,3,0.003,0.000,2.220,255,0,0,0,0
1680531751892,0,3458739,4,9.390,0.000,2.220,255,0,0,0,0
1680531751892,0,3458739,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.513,4,3.916,255,1,0,0,0
1680531751954,62,3458801,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.513,4,3.916,255,1,0,0,0
1680531752028,74,3458875,5,4.066,-1.414,0.000,1,3.738,2,6.415,3,6.513,4,3.916,255,1,0,0,0
1680531752114,86,3458961,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.513,4,3.927,255,1,0,0,0
1680531752153,39,3459000,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.513,4,3.927,255,1,0,0,0
1680531752230,77,3459077,5,4.067,-1.413,0.000,1,3.741,2,6.412,3,6.513,4,3.927,255,1,0,0,0
1680531752275,45,3459122,5,4.067,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.927,255,1,0,0,0
1680531752357,82,3459204,5,4.066,-1.412,0.000,1,3.738,2,6.412,3,6.521,4,3.927,255,1,0,0,0
1680531752366,9,3459213,5,4.066,-1.412,0.000,1,3.738,2,6.412,3,6.521,4,3.927,255,1,0,0,0
1680531752408,42,3459255,5,4.066,-1.412,0.000,1,3.738,2,6.412,3,6.521,4,3.927,255,1,0,0,0
1680531752428,20,3459275,5,4.066,-1.412,0.000,1,3.738,2,6.412,3,6.521,4,3.927,255,1,0,0,0
1680531752476,48,3459323,5,4.066,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.927,255,1,0,0,0
1680531752551,75,3459398,5,4.066,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531752673,122,3459520,5,4.066,-1.413,0.000,1,3.738,2,6.423,3,6.524,4,3.927,255,1,0,0,0
1680531752704,31,3459551,5,4.066,-1.413,0.000,1,3.738,2,6.423,3,6.524,4,3.927,255,1,0,0,0
1680531752814,110,3459661,5,4.066,-1.413,0.000,1,3.738,2,6.423,3,6.524,4,3.927,255,1,0,0,0
1680531752847,33,3459694,5,4.066,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531752866,19,3459713,5,4.066,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531752938,72,3459785,5,4.067,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531752973,35,3459820,5,4.067,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531753016,43,3459863,5,4.067,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531753095,79,3459942,5,4.067,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531753188,93,3460035,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753219,31,3460066,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753311,92,3460158,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753374,63,3460221,5,4.067,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753422,48,3460269,5,4.068,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753453,31,3460300,5,4.068,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753529,76,3460376,5,4.068,-1.413,0.000,1,3.738,2,6.423,3,6.521,4,3.927,255,1,0,0,0
1680531753546,17,3460393,5,4.068,-1.413,0.000,1,3.733,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531753640,94,3460487,5,4.068,-1.414,0.000,1,3.733,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531753730,90,3460577,5,4.068,-1.414,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531753761,31,3460608,5,4.068,-1.414,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531753846,85,3460693,5,4.068,-1.414,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531753912,66,3460759,5,4.068,-1.414,0.000,1,3.738,2,6.423,3,6.521,4,3.916,255,1,0,0,0
1680531753949,37,3460796,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531754003,54,3460850,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531754065,62,3460912,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531754110,45,3460957,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531754188,78,3461035,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531754309,121,3461156,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
1680531754375,66,3461222,5,4.068,-1.413,0.000,1,3.738,2,6.412,3,6.521,4,3.916,255,1,0,0,0
