T2022_12_19__151114_840,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_19__1511_autosave.ini
1671462674840,689,12925,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462674840,0,12925,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462675308,468,13393,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462675308,0,13393,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462675561,253,13646,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462675561,0,13646,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462675916,355,14001,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462675916,0,14001,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462676102,186,14187,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462676102,0,14187,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462676894,792,14979,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462676894,0,14979,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462676925,31,15010,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462676925,0,15010,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462676954,29,15039,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462676954,0,15039,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462676999,45,15084,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462676999,0,15084,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462677061,62,15146,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677061,0,15146,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462677406,345,15491,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677406,0,15491,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462677436,30,15521,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677436,0,15521,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462677498,62,15583,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677498,0,15583,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.122,4,6.652,255,0,0,0,0
1671462677642,144,15727,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677642,0,15727,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462677885,243,15970,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677885,0,15970,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462677940,55,16025,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677940,0,16025,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462677970,30,16055,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462677970,0,16055,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678001,31,16086,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678001,0,16086,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678071,70,16156,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678071,0,16156,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678094,23,16179,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678094,0,16179,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678125,31,16210,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678125,0,16210,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678192,67,16277,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678193,1,16278,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678203,10,16288,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678203,0,16288,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678265,62,16350,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678265,0,16350,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678328,63,16413,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678328,0,16413,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678388,60,16473,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678389,1,16474,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678434,45,16519,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678434,0,16519,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678497,63,16582,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678497,0,16582,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678559,62,16644,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678559,0,16644,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678589,30,16674,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678589,0,16674,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678636,47,16721,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678636,0,16721,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678697,61,16782,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678697,0,16782,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678750,53,16835,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678750,0,16835,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678759,9,16844,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678759,0,16844,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678789,30,16874,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678789,0,16874,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678866,77,16951,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678866,0,16951,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678931,65,17016,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678931,0,17016,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462678990,59,17075,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462678990,0,17075,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679062,72,17147,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679062,0,17147,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679113,51,17198,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679113,0,17198,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679143,30,17228,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679143,0,17228,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679189,46,17274,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679189,0,17274,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679220,31,17305,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679220,0,17305,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679252,32,17337,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679252,0,17337,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679298,46,17383,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679298,0,17383,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679360,62,17445,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679361,1,17446,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.652,255,0,0,0,0
1671462679422,61,17507,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679422,0,17507,6,0.000,0.000,0.000,1,0.000,2,3.402,3,8.122,4,6.660,255,0,0,0,0
1671462679483,61,17568,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679483,0,17568,6,0.000,0.000,0.000,1,0.000,2,3.402,3,8.122,4,6.660,255,0,0,0,0
1671462679544,61,17629,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679544,0,17629,6,0.000,0.000,0.000,1,0.000,2,3.402,3,8.122,4,6.660,255,0,0,0,0
1671462679626,82,17711,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679626,0,17711,6,0.000,0.000,0.000,1,0.000,2,3.402,3,8.122,4,6.660,255,0,0,0,0
1671462679637,11,17722,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679637,0,17722,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.657,255,0,0,0,0
1671462679669,32,17754,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679669,0,17754,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.657,255,0,0,0,0
1671462679700,31,17785,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679700,0,17785,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.657,255,0,0,0,0
1671462679763,63,17848,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679763,0,17848,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.657,255,0,0,0,0
1671462679793,30,17878,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679793,0,17878,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.657,255,0,0,0,0
1671462679831,38,17916,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679831,0,17916,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.657,255,0,0,0,0
1671462679840,9,17925,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679840,0,17925,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.136,4,6.663,255,0,0,0,0
1671462679871,31,17956,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679871,0,17956,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.136,4,6.663,255,0,0,0,0
1671462679955,84,18040,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679955,0,18040,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.136,4,6.663,255,0,0,0,0
1671462679964,9,18049,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462679964,0,18049,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.136,4,6.663,255,0,0,0,0
1671462680062,98,18147,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680062,0,18147,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.136,4,6.663,255,0,0,0,0
1671462680073,11,18158,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680073,0,18158,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.136,4,6.663,255,0,0,0,0
1671462680137,64,18222,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680137,0,18222,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680167,30,18252,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680167,0,18252,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680198,31,18283,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680198,0,18283,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680272,74,18357,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680272,0,18357,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680288,16,18373,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680288,0,18373,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680318,30,18403,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680318,0,18403,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680349,31,18434,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680349,0,18434,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.654,255,0,0,0,0
1671462680440,91,18525,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680440,0,18525,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.660,255,0,0,0,0
1671462680502,62,18587,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680502,0,18587,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.660,255,0,0,0,0
1671462680562,60,18647,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680562,0,18647,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.660,255,0,0,0,0
1671462680594,32,18679,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680594,0,18679,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.660,255,0,0,0,0
1671462680624,30,18709,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680624,0,18709,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.663,255,0,0,0,0
1671462680718,94,18803,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680718,0,18803,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.663,255,0,0,0,0
1671462680884,166,18969,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680884,0,18969,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.663,255,0,0,0,0
1671462680918,34,19003,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680918,0,19003,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.663,255,0,0,0,0
1671462680929,11,19014,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680929,0,19014,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.663,255,0,0,0,0
1671462680960,31,19045,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462680960,0,19045,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.125,4,6.663,255,0,0,0,0
1671462681006,46,19091,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681006,0,19091,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.660,255,0,0,0,0
1671462681067,61,19152,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681067,0,19152,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.660,255,0,0,0,0
1671462681135,68,19220,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681135,0,19220,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.660,255,0,0,0,0
1671462681160,25,19245,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681160,0,19245,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.133,4,6.663,255,0,0,0,0
1671462681222,62,19307,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681222,0,19307,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.133,4,6.663,255,0,0,0,0
1671462681284,62,19369,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681284,0,19369,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.133,4,6.663,255,0,0,0,0
1671462681314,30,19399,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681314,0,19399,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.133,4,6.663,255,0,0,0,0
1671462681374,60,19459,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681374,0,19459,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.133,4,6.663,255,0,0,0,0
1671462681406,32,19491,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681406,0,19491,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.663,255,0,0,0,0
1671462681438,32,19523,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681438,0,19523,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.663,255,0,0,0,0
1671462681530,92,19615,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681530,0,19615,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.663,255,0,0,0,0
1671462681561,31,19646,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681561,0,19646,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.663,255,0,0,0,0
1671462681592,31,19677,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681592,0,19677,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.141,4,6.663,255,0,0,0,0
1671462681653,61,19738,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681653,0,19738,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671462681688,35,19773,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681688,0,19773,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671462681761,73,19846,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681761,0,19846,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
1671462681808,47,19893,5,3.204,-3.348,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671462681808,0,19893,6,0.000,0.000,0.000,1,0.000,2,0.000,3,8.138,4,6.663,255,0,0,0,0
