1671201390331,44,4303,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201390331,0,4303,6,4.285,-3.523,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201390579,248,4551,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201390579,0,4551,6,3.781,-3.533,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
T2022_12_16__143630_774,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_16__1436_autosave.ini
1671201390774,195,4746,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201390774,0,4746,6,3.781,-3.533,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201390881,107,4853,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201390881,0,4853,6,3.781,-3.533,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201390992,111,4964,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201390992,0,4964,6,3.781,-3.533,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391084,92,5056,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391084,0,5056,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391143,59,5115,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391143,0,5115,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391250,107,5222,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391250,0,5222,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391312,62,5284,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391312,0,5284,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391397,85,5369,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391397,0,5369,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391463,66,5435,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391463,0,5435,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391525,62,5497,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391525,0,5497,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391587,62,5559,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391587,0,5559,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391692,105,5664,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391692,0,5664,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391738,46,5710,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391738,0,5710,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391830,92,5802,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391830,0,5802,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391908,78,5880,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391908,0,5880,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201391984,76,5956,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201391984,0,5956,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201392075,91,6047,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201392075,0,6047,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201392181,106,6153,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201392181,0,6153,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201392243,62,6215,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201392243,0,6215,6,3.750,-3.557,0.000,1,5.528,2,3.304,3,4.869,4,6.478,255,0,0,0,0
1671201393276,1033,7248,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393276,0,7248,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393306,30,7278,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393306,0,7278,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393338,32,7310,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393338,0,7310,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393368,30,7340,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393368,0,7340,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393399,31,7371,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393399,0,7371,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393429,30,7401,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393429,0,7401,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393722,293,7694,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393722,0,7694,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393770,48,7742,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393770,0,7742,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393829,59,7801,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393829,0,7801,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393860,31,7832,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393860,0,7832,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201393876,16,7848,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201393876,0,7848,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394053,177,8025,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394053,0,8025,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394214,161,8186,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394214,0,8186,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394243,29,8215,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394244,1,8216,6,3.750,-3.557,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394273,29,8245,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394273,0,8245,6,3.748,-3.559,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394318,45,8290,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394318,0,8290,6,3.735,-3.569,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394348,30,8320,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394348,0,8320,6,3.728,-3.575,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394379,31,8351,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394379,0,8351,6,3.726,-3.576,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394411,32,8383,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394411,0,8383,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394426,15,8398,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394426,0,8398,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394457,31,8429,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394457,0,8429,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394519,62,8491,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394519,0,8491,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394597,78,8569,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394597,0,8569,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394629,32,8601,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394629,0,8601,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394693,64,8665,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394693,0,8665,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394722,29,8694,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394722,0,8694,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394753,31,8725,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394753,0,8725,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394901,148,8873,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394901,0,8873,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394923,22,8895,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394923,0,8895,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201394969,46,8941,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201394969,0,8941,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395046,77,9018,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395046,0,9018,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395067,21,9039,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395067,0,9039,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395077,10,9049,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395077,0,9049,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395177,100,9149,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395177,0,9149,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395184,7,9156,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395184,0,9156,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395262,78,9234,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395262,0,9234,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395285,23,9257,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395285,0,9257,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395293,8,9265,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395293,0,9265,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395369,76,9341,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395369,0,9341,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395397,28,9369,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395397,0,9369,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395414,17,9386,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395414,0,9386,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395475,61,9447,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395475,0,9447,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395505,30,9477,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395505,0,9477,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395522,17,9494,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395522,0,9494,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395582,60,9554,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395582,0,9554,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395784,202,9756,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395785,1,9757,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395833,48,9805,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395833,0,9805,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395843,10,9815,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395843,0,9815,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395921,78,9893,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395921,0,9893,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395944,23,9916,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395944,0,9916,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201395952,8,9924,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201395952,0,9924,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396029,77,10001,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396029,0,10001,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396051,22,10023,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396051,0,10023,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396119,68,10091,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396119,0,10091,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396218,99,10190,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396218,0,10190,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396246,28,10218,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396246,0,10218,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396270,24,10242,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396270,0,10242,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396331,61,10303,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396331,0,10303,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396355,24,10327,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396355,0,10327,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396380,25,10352,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396380,0,10352,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396387,7,10359,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396387,0,10359,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396463,76,10435,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396463,0,10435,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396489,26,10461,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396489,0,10461,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396571,82,10543,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396571,0,10543,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396631,60,10603,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396631,0,10603,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396663,32,10635,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396663,0,10635,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396693,30,10665,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396693,0,10665,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396724,31,10696,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396724,0,10696,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396817,93,10789,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396817,0,10789,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396874,57,10846,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396874,0,10846,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396894,20,10866,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396894,0,10866,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201396941,47,10913,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201396941,0,10913,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397017,76,10989,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397017,0,10989,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397048,31,11020,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397048,0,11020,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397100,52,11072,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397100,0,11072,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397155,55,11127,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397155,0,11127,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397230,75,11202,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397230,0,11202,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397255,25,11227,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397255,0,11227,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
1671201397276,21,11248,22,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671201397276,0,11248,6,3.725,-3.577,0.000,1,5.511,2,3.302,3,4.869,4,6.478,255,0,0,0,0
