1680271829257,74,1781242,5,4.805,-1.842,1.402,1,4.897,2,5.219,3,5.208,4,5.017,255,0,0,0,0
1680271829260,3,1781245,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271829293,33,1781278,5,4.803,-1.812,1.346,1,4.897,2,5.219,3,5.208,4,5.017,255,0,0,0,0
1680271829296,3,1781281,6,2.614,-2.609,-3.047,1,0.000,2,11.188,3,5.853,4,0.000,255,0,0,0,0
1680271829365,69,1781350,5,4.803,-1.812,1.346,1,4.889,2,5.378,3,5.206,4,5.017,255,0,0,0,0
1680271829366,1,1781351,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.269,4,0.000,255,0,0,0,0
1680271829415,49,1781400,5,4.800,-1.776,1.280,1,4.889,2,5.378,3,5.206,4,5.017,255,0,0,0,0
1680271829417,2,1781402,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.269,4,0.000,255,0,0,0,0
1680271829435,18,1781420,5,4.800,-1.776,1.280,1,4.897,2,5.334,3,5.206,4,5.003,255,0,0,0,0
1680271829435,0,1781420,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.269,4,0.000,255,0,0,0,0
1680271829486,51,1781471,5,4.800,-1.776,1.280,1,4.897,2,5.334,3,5.206,4,5.003,255,0,0,0,0
1680271829487,1,1781472,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.269,4,0.000,255,0,0,0,0
1680271829571,84,1781556,5,4.800,-1.776,1.280,1,4.897,2,5.334,3,5.206,4,5.003,255,0,0,0,0
1680271829573,2,1781558,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.269,4,0.000,255,0,0,0,0
1680271829623,50,1781608,5,4.800,-1.776,1.280,1,4.897,2,5.334,3,5.206,4,5.003,255,0,0,0,0
1680271829625,2,1781610,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,22.269,4,0.000,255,0,0,0,0
1680271829715,90,1781700,5,4.800,-1.776,1.280,1,4.897,2,5.334,3,5.206,4,5.003,255,0,0,0,0
1680271829717,2,1781702,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.853,4,0.000,255,0,0,0,0
1680271829791,74,1781776,5,4.800,-1.743,1.224,1,4.897,2,5.404,3,5.214,4,5.019,255,0,0,0,0
1680271829793,2,1781778,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.853,4,0.000,255,0,0,0,0
1680271829915,122,1781900,5,4.800,-1.743,1.224,1,4.897,2,5.404,3,5.214,4,5.019,255,0,0,0,0
1680271829917,2,1781902,6,2.614,-2.609,-3.047,1,0.000,2,11.183,3,5.853,4,0.000,255,0,0,0,0
1680271830008,91,1781993,5,4.800,-1.743,1.224,1,4.897,2,5.404,3,5.214,4,5.019,255,0,0,0,0
1680271830010,2,1781995,6,2.614,-2.609,-3.047,1,0.000,2,11.155,3,5.856,4,0.000,255,0,0,0,0
1680271830038,28,1782023,5,4.800,-1.743,1.224,1,4.897,2,5.404,3,5.214,4,5.019,255,0,0,0,0
1680271830039,1,1782024,6,2.614,-2.609,-3.047,1,0.000,2,11.155,3,5.856,4,0.000,255,0,0,0,0
1680271830108,69,1782093,5,4.799,-1.674,1.102,1,4.897,2,5.404,3,5.214,4,5.019,255,0,0,0,0
1680271830109,1,1782094,6,2.614,-2.609,-3.047,1,0.000,2,11.155,3,5.856,4,0.000,255,0,0,0,0
1680271830160,51,1782145,5,4.799,-1.674,1.102,1,4.897,2,5.404,3,5.214,4,5.019,255,0,0,0,0
1680271830163,3,1782148,6,2.614,-2.609,-3.047,1,0.000,2,11.155,3,5.856,4,0.000,255,0,0,0,0
1680271830226,63,1782211,5,4.799,-1.674,1.102,1,4.897,2,5.323,3,5.206,4,5.019,255,0,0,0,0
1680271830228,2,1782213,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.853,4,0.000,255,0,0,0,0
1680271830289,61,1782274,5,4.799,-1.639,1.040,1,4.897,2,5.323,3,5.206,4,5.019,255,0,0,0,0
1680271830291,2,1782276,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.853,4,0.000,255,0,0,0,0
1680271830336,45,1782321,5,4.799,-1.639,1.040,1,4.889,2,5.303,3,5.214,4,5.019,255,0,0,0,0
1680271830337,1,1782322,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.853,4,0.000,255,0,0,0,0
1680271830426,89,1782411,5,4.799,-1.639,1.040,1,4.889,2,5.303,3,5.214,4,5.019,255,0,0,0,0
1680271830427,1,1782412,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.853,4,0.000,255,0,0,0,0
1680271830483,56,1782468,5,4.799,-1.639,1.040,1,4.889,2,5.303,3,5.214,4,5.019,255,0,0,0,0
1680271830484,1,1782469,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.185,4,0.000,255,0,0,0,0
1680271830596,112,1782581,5,4.799,-1.639,1.040,1,4.889,2,5.303,3,5.214,4,5.019,255,0,0,0,0
1680271830598,2,1782583,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.185,4,0.000,255,0,0,0,0
1680271830671,73,1782656,5,4.800,-1.652,1.051,1,4.897,2,5.311,3,5.206,4,5.017,255,0,0,0,0
1680271830672,1,1782657,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.185,4,0.000,255,0,0,0,0
1680271830738,66,1782723,5,4.800,-1.652,1.051,1,4.897,2,5.311,3,5.206,4,5.017,255,0,0,0,0
1680271830739,1,1782724,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.185,4,0.000,255,0,0,0,0
1680271830796,57,1782781,5,4.800,-1.652,1.051,1,4.897,2,5.311,3,5.206,4,5.017,255,0,0,0,0
1680271830799,3,1782784,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.185,4,0.000,255,0,0,0,0
1680271830932,133,1782917,5,4.800,-1.652,1.051,1,4.889,2,5.284,3,5.214,4,5.017,255,0,0,0,0
1680271830933,1,1782918,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.225,4,0.000,255,0,0,0,0
1680271830966,33,1782951,5,4.799,-1.667,1.067,1,4.889,2,5.284,3,5.214,4,5.017,255,0,0,0,0
1680271830967,1,1782952,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.871,4,0.000,255,0,0,0,0
1680271831061,94,1783046,5,4.799,-1.667,1.067,1,4.889,2,5.284,3,5.214,4,5.017,255,0,0,0,0
1680271831062,1,1783047,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.871,4,0.000,255,0,0,0,0
1680271831122,60,1783107,5,4.799,-1.667,1.067,1,4.889,2,5.278,3,5.206,4,5.000,255,0,0,0,0
1680271831122,0,1783107,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.871,4,0.000,255,0,0,0,0
1680271831148,26,1783133,5,4.799,-1.667,1.067,1,4.889,2,5.278,3,5.206,4,5.000,255,0,0,0,0
1680271831149,1,1783134,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.871,4,0.000,255,0,0,0,0
1680271831215,66,1783200,5,4.799,-1.701,1.118,1,4.889,2,5.278,3,5.206,4,5.000,255,0,0,0,0
1680271831216,1,1783201,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.871,4,0.000,255,0,0,0,0
1680271831242,26,1783227,5,4.799,-1.701,1.118,1,4.889,2,5.278,3,5.206,4,5.000,255,0,0,0,0
1680271831242,0,1783227,6,2.614,-2.609,-3.047,1,0.000,2,0.000,3,5.871,4,0.000,255,0,0,0,0
1680271831305,63,1783290,5,4.799,-1.701,1.118,1,4.889,2,5.278,3,5.206,4,5.000,255,0,0,0,0
1680271831306,1,1783291,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.205,4,0.000,255,0,0,0,0
1680271831368,62,1783353,5,4.801,-1.722,1.155,1,4.889,2,5.278,3,5.206,4,5.000,255,0,0,0,0
1680271831370,2,1783355,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.205,4,0.000,255,0,0,0,0
1680271831420,50,1783405,5,4.801,-1.722,1.155,1,4.889,2,5.267,3,5.206,4,5.000,255,0,0,0,0
1680271831422,2,1783407,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.205,4,0.000,255,0,0,0,0
1680271831473,51,1783458,5,4.801,-1.722,1.155,1,4.889,2,5.267,3,5.206,4,5.000,255,0,0,0,0
1680271831474,1,1783459,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.205,4,0.000,255,0,0,0,0
1680271831503,29,1783488,5,4.801,-1.722,1.155,1,4.889,2,5.267,3,5.206,4,5.000,255,0,0,0,0
1680271831504,1,1783489,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.230,4,0.000,255,0,0,0,0
1680271831544,40,1783529,5,4.801,-1.722,1.155,1,4.889,2,5.267,3,5.206,4,5.000,255,0,0,0,0
1680271831549,5,1783534,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.230,4,0.000,255,0,0,0,0
T2023_03_31__141031_595,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_03_31__1410_autosave.ini
1680271831828,279,1783813,5,4.802,-1.790,1.385,1,4.889,2,5.267,3,5.206,4,5.000,255,0,0,0,0
1680271831829,1,1783814,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.230,4,0.000,255,0,0,0,0
1680271831919,90,1783904,5,4.802,-1.790,1.385,1,4.889,2,5.267,3,5.206,4,5.000,255,0,0,0,0
1680271831919,0,1783904,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.230,4,0.000,255,0,0,0,0
1680271831982,63,1783967,5,4.802,-1.790,1.385,1,4.889,2,5.289,3,5.208,4,5.003,255,0,0,0,0
1680271831983,1,1783968,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.230,4,0.000,255,0,0,0,0
1680271832040,57,1784025,5,4.802,-1.790,1.385,1,4.889,2,5.289,3,5.208,4,5.003,255,0,0,0,0
1680271832042,2,1784027,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.230,4,0.000,255,0,0,0,0
1680271832162,120,1784147,5,4.802,-1.790,1.385,1,4.889,2,5.289,3,5.208,4,5.003,255,0,0,0,0
1680271832163,1,1784148,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,22.230,4,0.000,255,0,0,0,0
1680271832200,37,1784185,5,4.804,-1.801,1.422,1,4.889,2,5.289,3,5.208,4,5.003,255,0,0,0,0
1680271832200,0,1784185,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,22.230,4,0.000,255,0,0,0,0
1680271832260,60,1784245,5,4.804,-1.801,1.422,1,4.889,2,5.289,3,5.208,4,5.003,255,0,0,0,0
1680271832262,2,1784247,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,22.230,4,0.000,255,0,0,0,0
1680271832350,88,1784335,5,4.805,-1.803,1.436,1,4.889,2,5.289,3,5.208,4,5.003,255,0,0,0,0
1680271832352,2,1784337,6,2.614,-2.609,-3.047,1,0.000,2,11.163,3,22.230,4,0.000,255,0,0,0,0
1680271832371,19,1784356,5,4.805,-1.803,1.436,1,4.889,2,5.276,3,5.206,4,5.014,255,0,0,0,0
1680271832372,1,1784357,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.871,4,0.000,255,0,0,0,0
1680271832412,40,1784397,5,4.805,-1.803,1.436,1,4.889,2,5.276,3,5.206,4,5.014,255,0,0,0,0
1680271832414,2,1784399,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.871,4,0.000,255,0,0,0,0
1680271832525,111,1784510,5,4.805,-1.803,1.436,1,4.889,2,5.276,3,5.206,4,5.014,255,0,0,0,0
1680271832526,1,1784511,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.871,4,0.000,255,0,0,0,0
T2023_03_31__141032_587,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_03_31__1410_autosave.ini
1680271832587,61,1784572,5,4.804,-1.806,1.433,1,4.889,2,5.276,3,5.206,4,5.014,255,0,0,0,0
1680271832591,4,1784576,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.871,4,0.000,255,0,0,0,0
1680271832633,42,1784618,5,4.804,-1.806,1.433,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271832635,2,1784620,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.871,4,0.000,255,0,0,0,0
1680271832764,129,1784749,5,4.804,-1.806,1.433,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271832764,0,1784749,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,5.871,4,0.000,255,0,0,0,0
1680271832872,108,1784857,5,4.804,-1.806,1.433,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271832874,2,1784859,6,2.614,-2.609,-3.047,1,0.000,2,11.147,3,22.205,4,0.000,255,0,0,0,0
1680271832975,101,1784960,5,4.802,-1.801,1.406,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271832977,2,1784962,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.199,4,0.000,255,0,0,0,0
1680271832996,19,1784981,5,4.802,-1.801,1.406,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271832998,2,1784983,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.199,4,0.000,255,0,0,0,0
1680271833196,198,1785181,5,4.802,-1.801,1.406,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271833196,0,1785181,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.199,4,0.000,255,0,0,0,0
1680271833249,53,1785234,5,4.802,-1.801,1.406,1,4.889,2,5.276,3,5.206,4,5.017,255,0,0,0,0
1680271833250,1,1785235,6,2.614,-2.609,-3.047,1,0.000,2,11.166,3,22.199,4,0.000,255,0,0,0,0
1680271833284,34,1785269,5,4.800,-1.850,1.555,1,4.889,2,5.273,3,5.208,4,5.006,255,0,0,0,0
1680271833285,1,1785270,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.207,4,0.000,255,0,0,0,0
1680271833304,19,1785289,5,4.800,-1.850,1.555,1,4.889,2,5.273,3,5.208,4,5.006,255,0,0,0,0
1680271833304,0,1785289,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.207,4,0.000,255,0,0,0,0
1680271833356,52,1785341,5,4.800,-1.850,1.555,1,4.889,2,5.273,3,5.208,4,5.006,255,0,0,0,0
1680271833358,2,1785343,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.207,4,0.000,255,0,0,0,0
1680271833466,108,1785451,5,4.799,-1.883,1.653,1,4.889,2,5.273,3,5.208,4,5.006,255,0,0,0,0
1680271833468,2,1785453,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.207,4,0.000,255,0,0,0,0
1680271833511,43,1785496,5,4.799,-1.883,1.653,1,4.889,2,5.273,3,5.208,4,5.008,255,0,0,0,0
1680271833513,2,1785498,6,2.614,-2.609,-3.047,1,0.000,2,11.147,3,22.241,4,0.000,255,0,0,0,0
1680271833620,107,1785605,5,4.799,-1.883,1.653,1,4.889,2,5.273,3,5.208,4,5.008,255,0,0,0,0
1680271833621,1,1785606,6,2.614,-2.609,-3.047,1,0.000,2,11.147,3,22.241,4,0.000,255,0,0,0,0
1680271833676,55,1785661,5,4.799,-1.883,1.653,1,4.889,2,5.273,3,5.208,4,5.008,255,0,0,0,0
1680271833679,3,1785664,6,2.614,-2.609,-3.047,1,0.000,2,11.147,3,22.241,4,0.000,255,0,0,0,0
1680271833730,51,1785715,5,4.800,-1.895,1.696,1,4.945,2,5.331,3,5.253,4,5.066,255,0,0,0,0
1680271833731,1,1785716,6,2.614,-2.609,-3.047,1,0.000,2,11.147,3,22.241,4,0.000,255,0,0,0,0
1680271833878,147,1785863,5,4.800,-1.895,1.696,1,4.945,2,5.331,3,5.253,4,5.066,255,0,0,0,0
1680271833880,2,1785865,6,2.614,-2.609,-3.047,1,0.000,2,11.147,3,22.241,4,0.000,255,0,0,0,0
1680271833970,90,1785955,5,4.800,-1.895,1.696,1,4.897,2,5.284,3,5.208,4,5.008,255,0,0,0,0
1680271833972,2,1785957,6,2.614,-2.609,-3.047,1,0.000,2,11.169,3,22.230,4,0.000,255,0,0,0,0
1680271834007,35,1785992,5,4.800,-1.836,1.473,1,4.897,2,5.284,3,5.208,4,5.008,255,0,0,0,0
1680271834007,0,1785992,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.236,4,0.000,255,0,0,0,0
1680271834067,60,1786052,5,4.800,-1.836,1.473,1,4.897,2,5.284,3,5.208,4,5.008,255,0,0,0,0
1680271834069,2,1786054,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.236,4,0.000,255,0,0,0,0
1680271834228,159,1786213,1,9.390,-3.690,2.220,255,0,0,0,0
1680271834228,0,1786213,5,4.800,-1.836,1.473,1,4.897,2,5.284,3,5.208,4,5.008,255,0,0,0,0
1680271834229,1,1786214,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.236,4,0.000,255,0,0,0,0
1680271834336,107,1786321,2,0.000,-3.685,2.220,255,0,0,0,0
1680271834336,0,1786321,3,0.000,0.000,2.220,255,0,0,0,0
1680271834336,0,1786321,4,9.387,0.000,2.220,255,0,0,0,0
1680271834336,0,1786321,5,4.800,-1.836,1.473,1,4.897,2,5.284,3,5.208,4,5.008,255,0,0,0,0
1680271834340,4,1786325,6,2.614,-2.609,-3.047,1,0.000,2,11.172,3,22.236,4,0.000,255,0,0,0,0
1680271834395,55,1786380,5,4.801,-1.774,1.259,1,4.897,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834397,2,1786382,6,2.614,-2.609,-3.047,1,0.000,2,11.127,3,22.210,4,0.000,255,0,0,0,0
1680271834429,32,1786414,5,4.801,-1.774,1.259,1,4.897,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834431,2,1786416,6,2.614,-2.609,-3.047,1,0.000,2,11.127,3,22.210,4,0.000,255,0,0,0,0
1680271834493,62,1786478,5,4.801,-1.774,1.259,1,4.897,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834494,1,1786479,6,2.614,-2.609,-3.047,1,0.000,2,11.127,3,22.210,4,0.000,255,0,0,0,0
1680271834528,34,1786513,5,4.801,-1.751,1.186,1,4.889,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834528,0,1786513,6,2.614,-2.609,-3.047,1,0.000,2,11.127,3,22.210,4,0.000,255,0,0,0,0
1680271834627,99,1786612,5,4.801,-1.751,1.186,1,4.889,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834628,1,1786613,6,2.614,-2.609,-3.047,1,0.000,2,11.127,3,22.210,4,0.000,255,0,0,0,0
1680271834659,31,1786644,5,4.801,-1.751,1.186,1,4.889,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834664,5,1786649,6,2.614,-2.609,-3.047,1,0.000,2,11.133,3,22.244,4,0.000,255,0,0,0,0
1680271834720,56,1786705,5,4.801,-1.737,1.142,1,4.889,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834722,2,1786707,6,2.614,-2.609,-3.047,1,0.000,2,11.133,3,22.244,4,0.000,255,0,0,0,0
1680271834736,14,1786721,5,4.801,-1.737,1.142,1,4.889,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834738,2,1786723,6,2.614,-2.609,-3.047,1,0.000,2,11.133,3,22.244,4,0.000,255,0,0,0,0
1680271834874,136,1786859,5,4.801,-1.737,1.142,1,4.889,2,5.281,3,5.208,4,5.008,255,0,0,0,0
1680271834876,2,1786861,6,2.614,-2.609,-3.047,1,0.000,2,11.133,3,22.244,4,0.000,255,0,0,0,0
1680271835013,137,1786998,5,4.801,-1.737,1.142,1,4.897,2,5.287,3,5.208,4,5.008,255,0,0,0,0
1680271835015,2,1787000,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.225,4,0.000,255,0,0,0,0
1680271835123,108,1787108,5,4.801,-1.737,1.142,1,4.897,2,5.270,3,5.208,4,5.019,255,0,0,0,0
1680271835125,2,1787110,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.225,4,0.000,255,0,0,0,0
1680271835233,108,1787218,5,4.803,-1.736,1.191,1,4.897,2,5.270,3,5.208,4,5.019,255,0,0,0,0
1680271835235,2,1787220,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.225,4,0.000,255,0,0,0,0
1680271835320,85,1787305,5,4.803,-1.736,1.191,1,4.889,2,5.295,3,5.208,4,5.019,255,0,0,0,0
1680271835322,2,1787307,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.222,4,0.000,255,0,0,0,0
1680271835396,74,1787381,5,4.803,-1.736,1.191,1,4.889,2,5.295,3,5.208,4,5.019,255,0,0,0,0
1680271835397,1,1787382,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.222,4,0.000,255,0,0,0,0
1680271835498,101,1787483,5,4.801,-1.741,1.199,1,4.889,2,5.295,3,5.208,4,5.019,255,0,0,0,0
1680271835499,1,1787484,6,2.614,-2.609,-3.047,1,0.000,2,11.144,3,22.222,4,0.000,255,0,0,0,0
1680271835534,35,1787519,5,4.801,-1.741,1.199,1,4.897,2,5.295,3,5.211,4,5.019,255,0,0,0,0
1680271835536,2,1787521,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,22.241,4,0.000,255,0,0,0,0
1680271835639,103,1787624,5,4.801,-1.741,1.199,1,4.897,2,5.295,3,5.211,4,5.019,255,0,0,0,0
1680271835640,1,1787625,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,22.241,4,0.000,255,0,0,0,0
1680271835721,81,1787706,5,4.800,-1.737,1.185,1,4.897,2,5.295,3,5.211,4,5.019,255,0,0,0,0
1680271835722,1,1787707,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,22.241,4,0.000,255,0,0,0,0
1680271835745,23,1787730,5,4.800,-1.737,1.185,1,4.897,2,5.295,3,5.211,4,5.019,255,0,0,0,0
1680271835748,3,1787733,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,22.241,4,0.000,255,0,0,0,0
1680271835807,59,1787792,5,4.800,-1.737,1.185,1,4.897,2,5.295,3,5.211,4,5.019,255,0,0,0,0
1680271835808,1,1787793,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,22.241,4,0.000,255,0,0,0,0
1680271835873,65,1787858,5,4.799,-1.731,1.166,1,4.897,2,5.295,3,5.211,4,5.019,255,0,0,0,0
1680271835875,2,1787860,6,2.614,-2.609,-3.047,1,0.000,2,11.141,3,22.241,4,0.000,255,0,0,0,0
1680271835976,101,1787961,5,4.799,-1.731,1.166,1,4.897,2,5.273,3,5.211,4,5.008,255,0,0,0,0
1680271835977,1,1787962,6,2.614,-2.609,-3.047,1,0.000,2,11.158,3,22.228,4,0.000,255,0,0,0,0
1680271836145,168,1788130,5,4.799,-1.731,1.166,1,4.897,2,5.273,3,5.211,4,5.008,255,0,0,0,0
1680271836149,4,1788134,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.228,4,0.000,255,0,0,0,0
1680271836221,72,1788206,5,4.799,-1.731,1.166,1,4.897,2,5.273,3,5.211,4,5.008,255,0,0,0,0
1680271836223,2,1788208,6,2.614,-2.609,-3.047,1,0.000,2,11.149,3,22.228,4,0.000,255,0,0,0,0
1680271836289,66,1788274,5,4.799,-1.737,1.174,1,4.897,2,5.270,3,5.208,4,5.019,255,0,0,0,0
1680271836290,1,1788275,6,2.614,-2.609,-3.047,1,0.000,2,11.155,3,22.225,4,0.000,255,0,0,0,0
1680271836348,58,1788333,5,4.799,-1.737,1.174,1,4.897,2,5.273,3,5.208,4,5.019,255,0,0,0,0
