1670950173767,17,3914049,5,4.124,-3.391,0.720,1,5.484,2,3.326,3,4.750,4,6.437,255,0,0,0,0
1670950173767,0,3914049,5,4.124,-3.391,0.720,1,5.484,2,3.326,3,4.750,4,6.437,255,0,0,0,0
1670950173873,106,3914155,5,4.124,-3.391,0.720,1,5.484,2,3.326,3,4.750,4,6.437,255,0,0,0,0
1670950173887,14,3914169,5,4.124,-3.391,0.720,1,5.484,2,3.326,3,4.750,4,6.437,255,0,0,0,0
1670950173979,92,3914261,1,9.387,-3.685,2.220,255,0,0,0,0
1670950173979,0,3914261,2,0.000,-3.685,2.220,255,0,0,0,0
1670950173979,0,3914261,5,4.124,-3.391,0.720,1,5.484,2,3.326,3,4.750,4,6.437,255,0,0,0,0
1670950174055,76,3914337,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.434,255,0,0,0,0
1670950174102,47,3914384,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.437,255,0,0,0,0
1670950174104,2,3914386,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.437,255,0,0,0,0
1670950174157,53,3914439,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.437,255,0,0,0,0
1670950174226,69,3914508,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.437,255,0,0,0,0
1670950174255,29,3914537,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.437,255,0,0,0,0
1670950174471,216,3914753,5,4.124,-3.391,0.720,1,5.486,2,3.332,3,4.758,4,6.437,255,0,0,0,0
1670950174502,31,3914784,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950174503,1,3914785,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950174529,26,3914811,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950174639,110,3914921,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950174760,121,3915042,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950174835,75,3915117,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.437,255,0,0,0,0
1670950174869,34,3915151,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.437,255,0,0,0,0
1670950174869,0,3915151,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.437,255,0,0,0,0
1670950174900,31,3915182,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.437,255,0,0,0,0
1670950175032,132,3915314,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.437,255,0,0,0,0
1670950175100,68,3915382,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.437,255,0,0,0,0
1670950175194,94,3915476,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950175254,60,3915536,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950175255,1,3915537,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
T2022_12_13__164935_346,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\map_2022_12_13__1649_autosave.ini
1670950175579,324,3915861,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950175671,92,3915953,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950175702,31,3915984,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950175856,154,3916138,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950175934,78,3916216,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950175935,1,3916217,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950175966,31,3916248,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950176018,52,3916300,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176075,57,3916357,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176179,104,3916461,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176272,93,3916554,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176274,2,3916556,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
T2022_12_13__164936_391,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\map_2022_12_13__1649_autosave.ini
1670950176391,117,3916673,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176489,98,3916771,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176597,108,3916879,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176627,30,3916909,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176767,140,3917049,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176768,1,3917050,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176868,100,3917150,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176935,67,3917217,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950176997,62,3917279,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950177029,32,3917311,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.761,4,6.437,255,0,0,0,0
1670950177061,32,3917343,5,4.124,-3.391,0.720,1,5.489,2,3.338,3,4.761,4,6.440,255,0,0,0,0
1670950177062,1,3917344,5,4.124,-3.391,0.720,1,5.489,2,3.338,3,4.761,4,6.440,255,0,0,0,0
1670950177152,90,3917434,5,4.124,-3.391,0.720,1,5.489,2,3.338,3,4.761,4,6.440,255,0,0,0,0
1670950177219,67,3917501,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950177386,167,3917668,5,4.124,-3.391,0.720,1,5.486,2,3.335,3,4.758,4,6.434,255,0,0,0,0
1670950177493,107,3917775,5,4.124,-3.391,0.720,1,5.486,2,3.338,3,4.761,4,6.437,255,0,0,0,0
1670950177547,54,3917829,5,4.124,-3.391,0.720,1,5.486,2,3.338,3,4.772,4,6.437,255,0,0,0,0
1670950177547,0,3917829,5,4.124,-3.391,0.720,1,5.486,2,3.338,3,4.772,4,6.437,255,0,0,0,0
1670950177650,103,3917932,5,4.124,-3.391,0.720,1,5.486,2,3.338,3,4.772,4,6.437,255,0,0,0,0
1670950177677,27,3917959,5,4.124,-3.391,0.720,1,5.486,2,3.346,3,4.780,4,6.434,255,0,0,0,0
1670950177701,24,3917983,5,4.124,-3.391,0.720,1,5.486,2,3.346,3,4.780,4,6.434,255,0,0,0,0
1670950177710,9,3917992,5,4.124,-3.391,0.720,1,5.486,2,3.346,3,4.780,4,6.434,255,0,0,0,0
1670950177895,185,3918177,5,4.124,-3.391,0.720,1,5.486,2,3.346,3,4.780,4,6.434,255,0,0,0,0
1670950177896,1,3918178,5,4.124,-3.391,0.720,1,5.486,2,3.346,3,4.780,4,6.434,255,0,0,0,0
1670950177943,47,3918225,5,4.124,-3.391,0.720,1,5.486,2,3.346,3,4.780,4,6.434,255,0,0,0,0
1670950178003,60,3918285,5,4.124,-3.391,0.720,1,5.473,2,3.340,3,4.817,4,6.437,255,0,0,0,0
1670950178099,96,3918381,5,4.124,-3.391,0.720,1,5.473,2,3.340,3,4.817,4,6.437,255,0,0,0,0
1670950178129,30,3918411,5,4.113,-3.388,0.756,1,5.481,2,3.365,3,5.754,4,6.476,255,0,0,0,0
1670950178143,14,3918425,5,4.108,-3.387,0.773,1,5.481,2,3.365,3,5.754,4,6.476,255,0,0,0,0
1670950178144,1,3918426,5,4.111,-3.388,0.764,1,5.481,2,3.365,3,5.754,4,6.476,255,0,0,0,0
1670950178206,62,3918488,5,4.121,-3.390,0.730,1,5.481,2,3.365,3,5.754,4,6.476,255,0,0,0,0
1670950178302,96,3918584,5,4.157,-3.400,0.608,1,5.486,2,3.360,3,5.606,4,6.502,255,0,0,0,0
1670950178436,134,3918718,5,4.157,-3.400,0.608,1,5.486,2,3.360,3,5.606,4,6.502,255,0,0,0,0
1670950178561,125,3918843,5,4.157,-3.400,0.608,1,5.503,2,3.343,3,4.875,4,6.434,255,0,0,0,0
1670950178592,31,3918874,5,4.157,-3.400,0.608,1,5.509,2,3.382,3,4.959,4,6.454,255,0,0,0,0
1670950178593,1,3918875,5,4.157,-3.400,0.608,1,5.509,2,3.382,3,4.959,4,6.454,255,0,0,0,0
1670950178733,140,3919015,5,4.157,-3.400,0.608,1,5.509,2,3.382,3,4.959,4,6.454,255,0,0,0,0
1670950178772,39,3919054,5,4.136,-3.396,0.678,1,5.506,2,3.727,3,4.961,4,6.470,255,0,0,0,0
1670950178933,161,3919215,5,4.136,-3.396,0.678,1,5.500,2,3.430,3,5.695,4,6.465,255,0,0,0,0
1670950178995,62,3919277,5,4.136,-3.396,0.678,1,5.500,2,3.430,3,5.695,4,6.465,255,0,0,0,0
1670950179026,31,3919308,5,4.136,-3.396,0.678,1,5.500,2,3.430,3,5.695,4,6.465,255,0,0,0,0
1670950179026,0,3919308,5,4.136,-3.396,0.678,1,5.500,2,3.430,3,5.695,4,6.465,255,0,0,0,0
1670950179057,31,3919339,5,4.136,-3.396,0.678,1,5.503,2,3.354,3,5.659,4,6.499,255,0,0,0,0
1670950179191,134,3919473,5,4.143,-3.406,0.637,1,5.503,2,3.354,3,5.659,4,6.499,255,0,0,0,0
1670950179212,21,3919494,5,4.152,-3.412,0.596,1,5.503,2,3.332,3,5.511,4,6.510,255,0,0,0,0
1670950179243,31,3919525,5,4.152,-3.412,0.596,1,5.503,2,3.332,3,5.511,4,6.510,255,0,0,0,0
1670950179337,94,3919619,5,4.152,-3.412,0.596,1,5.503,2,3.332,3,5.511,4,6.510,255,0,0,0,0
1670950179337,0,3919619,5,4.152,-3.412,0.596,1,5.503,2,3.332,3,5.511,4,6.510,255,0,0,0,0
1670950179354,17,3919636,5,4.070,-3.428,0.653,1,5.495,2,3.335,3,4.822,4,7.102,255,0,0,0,0
1670950179462,108,3919744,5,4.070,-3.428,0.653,1,5.495,2,3.335,3,4.822,4,7.102,255,0,0,0,0
1670950179571,109,3919853,5,4.070,-3.428,0.653,1,5.495,2,3.365,3,4.814,4,6.476,255,0,0,0,0
1670950179697,126,3919979,5,3.946,-3.451,0.728,1,5.500,2,3.419,3,5.670,4,6.456,255,0,0,0,0
1670950179739,42,3920021,5,3.946,-3.451,0.728,1,5.500,2,3.354,3,4.853,4,6.482,255,0,0,0,0
1670950179739,0,3920021,5,3.946,-3.451,0.728,1,5.500,2,3.354,3,4.853,4,6.482,255,0,0,0,0
1670950179938,199,3920220,5,3.946,-3.451,0.728,1,5.500,2,3.354,3,4.853,4,6.482,255,0,0,0,0
1670950179994,56,3920276,5,3.946,-3.451,0.728,1,5.500,2,3.354,3,4.853,4,6.482,255,0,0,0,0
1670950180015,21,3920297,5,3.946,-3.451,0.728,1,5.492,2,3.368,3,4.844,4,6.454,255,0,0,0,0
1670950180123,108,3920405,5,3.946,-3.451,0.728,1,5.492,2,3.368,3,4.844,4,6.454,255,0,0,0,0
1670950180213,90,3920495,5,3.946,-3.451,0.728,1,5.492,2,3.368,3,4.844,4,6.454,255,0,0,0,0
1670950180213,0,3920495,5,3.946,-3.451,0.728,1,5.492,2,3.368,3,4.844,4,6.454,255,0,0,0,0
1670950180262,49,3920544,5,3.946,-3.451,0.728,1,5.498,2,3.343,3,4.844,4,6.454,255,0,0,0,0
1670950180368,106,3920650,5,3.946,-3.451,0.728,1,5.498,2,3.343,3,4.844,4,6.454,255,0,0,0,0
1670950180436,68,3920718,5,3.946,-3.451,0.728,1,5.498,2,3.343,3,4.844,4,6.454,255,0,0,0,0
1670950180447,11,3920729,5,3.946,-3.451,0.728,1,5.486,2,3.346,3,5.692,4,6.456,255,0,0,0,0
1670950180569,122,3920851,5,3.946,-3.451,0.728,1,5.486,2,3.346,3,5.692,4,6.456,255,0,0,0,0
1670950180569,0,3920851,5,3.946,-3.451,0.728,1,5.486,2,3.346,3,5.692,4,6.456,255,0,0,0,0
1670950180715,146,3920997,5,3.946,-3.443,0.727,1,5.486,2,3.346,3,5.692,4,6.456,255,0,0,0,0
1670950180742,27,3921024,5,3.945,-3.444,0.730,1,5.500,2,3.338,3,4.831,4,6.459,255,0,0,0,0
1670950180772,30,3921054,5,3.945,-3.444,0.730,1,5.500,2,3.338,3,4.831,4,6.459,255,0,0,0,0
1670950180880,108,3921162,5,3.945,-3.444,0.730,1,5.498,2,3.326,3,4.856,4,6.459,255,0,0,0,0
1670950180920,40,3921202,5,3.945,-3.444,0.730,1,5.498,2,3.326,3,4.856,4,6.459,255,0,0,0,0
1670950180923,3,3921205,5,3.954,-3.430,0.708,1,5.498,2,3.326,3,4.856,4,6.459,255,0,0,0,0
1670950181047,124,3921329,5,3.954,-3.430,0.708,1,5.498,2,3.326,3,4.856,4,6.459,255,0,0,0,0
1670950181089,42,3921371,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181236,147,3921518,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181263,27,3921545,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181263,0,3921545,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181369,106,3921651,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181475,106,3921757,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181528,53,3921810,5,3.954,-3.430,0.708,1,5.495,2,3.324,3,4.853,4,6.465,255,0,0,0,0
1670950181578,50,3921860,5,3.954,-3.430,0.708,1,5.511,2,3.307,3,5.620,4,6.465,255,0,0,0,0
1670950181628,50,3921910,5,3.954,-3.430,0.708,1,5.511,2,3.307,3,5.620,4,6.465,255,0,0,0,0
1670950181628,0,3921910,5,3.954,-3.430,0.708,1,5.511,2,3.307,3,5.620,4,6.465,255,0,0,0,0
1670950181731,103,3922013,5,3.587,-3.436,0.216,1,5.511,2,3.307,3,5.620,4,6.465,255,0,0,0,0
1670950181747,16,3922029,5,3.587,-3.436,0.216,1,5.500,2,3.307,3,5.606,4,6.476,255,0,0,0,0
1670950181920,173,3922202,5,3.587,-3.436,0.216,1,5.500,2,3.307,3,5.603,4,6.485,255,0,0,0,0
1670950181950,30,3922232,5,3.587,-3.436,0.216,1,5.500,2,3.307,3,5.603,4,6.485,255,0,0,0,0
1670950182012,62,3922294,5,3.587,-3.436,0.216,1,5.503,2,3.313,3,5.584,4,6.476,255,0,0,0,0
1670950182014,2,3922296,5,3.546,-3.442,0.221,1,5.503,2,3.313,3,5.584,4,6.476,255,0,0,0,0
1670950182089,75,3922371,5,3.546,-3.442,0.221,1,5.503,2,3.313,3,5.584,4,6.476,255,0,0,0,0
1670950182195,106,3922477,5,3.546,-3.442,0.221,1,5.514,2,3.304,3,4.842,4,6.491,255,0,0,0,0
1670950182324,129,3922606,5,3.509,-3.447,0.247,1,5.511,2,3.307,3,4.842,4,6.513,255,0,0,0,0
1670950182337,13,3922619,5,3.509,-3.447,0.247,1,5.514,2,3.299,3,4.828,4,7.079,255,0,0,0,0
1670950182395,58,3922677,5,3.509,-3.447,0.247,1,5.514,2,3.299,3,4.828,4,7.079,255,0,0,0,0
1670950182395,0,3922677,5,3.509,-3.447,0.247,1,5.514,2,3.299,3,4.828,4,7.079,255,0,0,0,0
1670950182410,15,3922692,5,3.509,-3.447,0.247,1,5.517,2,3.302,3,4.842,4,7.093,255,0,0,0,0
1670950182503,93,3922785,5,3.509,-3.447,0.247,1,5.517,2,3.302,3,4.842,4,7.093,255,0,0,0,0
1670950182520,17,3922802,5,3.310,-3.476,0.535,1,5.517,2,3.302,3,4.842,4,7.093,255,0,0,0,0
1670950182611,91,3922893,5,3.310,-3.476,0.535,1,5.517,2,3.302,3,4.842,4,7.093,255,0,0,0,0
1670950182626,15,3922908,5,3.310,-3.476,0.535,1,5.517,2,3.302,3,4.842,4,7.099,255,0,0,0,0
1670950182626,0,3922908,5,3.310,-3.476,0.535,1,5.517,2,3.302,3,4.842,4,7.099,255,0,0,0,0
1670950182728,102,3923010,5,3.310,-3.476,0.535,1,5.517,2,3.302,3,4.842,4,7.099,255,0,0,0,0
1670950182777,49,3923059,5,3.310,-3.476,0.535,1,5.520,2,3.304,3,4.847,4,7.108,255,0,0,0,0
1670950182905,128,3923187,5,3.467,-3.510,1.449,1,5.520,2,3.304,3,4.847,4,7.108,255,0,0,0,0
1670950183026,121,3923308,5,3.467,-3.510,1.449,1,5.520,2,3.304,3,4.847,4,7.108,255,0,0,0,0
1670950183119,93,3923401,5,3.467,-3.510,1.449,1,5.514,2,3.296,3,4.842,4,6.562,255,0,0,0,0
1670950183121,2,3923403,5,3.399,-3.520,1.537,1,5.514,2,3.296,3,4.842,4,6.562,255,0,0,0,0
1670950183196,75,3923478,5,3.399,-3.520,1.537,1,5.514,2,3.296,3,4.842,4,6.562,255,0,0,0,0
1670950183351,155,3923633,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.839,4,6.565,255,0,0,0,0
1670950183380,29,3923662,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.839,4,6.568,255,0,0,0,0
1670950183472,92,3923754,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.839,4,6.568,255,0,0,0,0
1670950183494,22,3923776,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.820,4,6.549,255,0,0,0,0
1670950183494,0,3923776,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.820,4,6.549,255,0,0,0,0
1670950183502,8,3923784,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.820,4,6.549,255,0,0,0,0
1670950183605,103,3923887,4,9.387,0.000,2.220,255,0,0,0,0
1670950183605,0,3923887,5,3.399,-3.520,1.537,1,5.514,2,3.302,3,4.820,4,6.549,255,0,0,0,0
1670950183605,0,3923887,3,0.001,0.000,2.220,255,0,0,0,0
1670950183625,20,3923907,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.820,4,6.560,255,0,0,0,0
1670950183730,105,3924012,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.820,4,6.560,255,0,0,0,0
1670950183835,105,3924117,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.820,4,6.560,255,0,0,0,0
1670950183835,0,3924117,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.820,4,6.560,255,0,0,0,0
1670950183915,80,3924197,5,3.399,-3.520,1.537,1,5.525,2,3.293,3,4.814,4,6.535,255,0,0,0,0
1670950184021,106,3924303,1,9.387,-3.685,2.220,255,0,0,0,0
1670950184021,0,3924303,2,0.000,-3.685,2.220,255,0,0,0,0
1670950184021,0,3924303,5,3.399,-3.520,1.537,1,5.525,2,3.293,3,4.814,4,6.535,255,0,0,0,0
1670950184051,30,3924333,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.537,255,0,0,0,0
1670950184130,79,3924412,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.537,255,0,0,0,0
1670950184162,32,3924444,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.537,255,0,0,0,0
1670950184162,0,3924444,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.537,255,0,0,0,0
1670950184238,76,3924520,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.537,255,0,0,0,0
1670950184262,24,3924544,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.820,4,6.571,255,0,0,0,0
1670950184406,144,3924688,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.598,255,0,0,0,0
1670950184478,72,3924760,5,3.399,-3.520,1.537,1,5.525,2,3.296,3,4.817,4,6.598,255,0,0,0,0
1670950184576,98,3924858,5,3.399,-3.520,1.537,1,5.528,2,3.296,3,4.817,4,6.562,255,0,0,0,0
1670950184576,0,3924858,5,3.399,-3.520,1.537,1,5.528,2,3.296,3,4.817,4,6.562,255,0,0,0,0
1670950184605,29,3924887,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.817,4,6.532,255,0,0,0,0
1670950184712,107,3924994,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.817,4,6.532,255,0,0,0,0
1670950184745,33,3925027,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.811,4,6.543,255,0,0,0,0
1670950184870,125,3925152,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.811,4,6.543,255,0,0,0,0
1670950184928,58,3925210,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.811,4,6.543,255,0,0,0,0
1670950184928,0,3925210,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.811,4,6.543,255,0,0,0,0
1670950185021,93,3925303,5,3.399,-3.520,1.537,1,5.525,2,3.299,3,4.811,4,6.543,255,0,0,0,0
1670950185112,91,3925394,5,3.399,-3.520,1.537,1,5.517,2,3.291,3,4.828,4,6.526,255,0,0,0,0
1670950185138,26,3925420,5,3.399,-3.520,1.537,1,5.517,2,3.291,3,4.828,4,6.526,255,0,0,0,0
1670950185188,50,3925470,5,3.383,-3.523,1.558,1,5.522,2,3.291,3,4.806,4,6.537,255,0,0,0,0
1670950185249,61,3925531,5,3.318,-3.533,1.642,1,5.522,2,3.291,3,4.806,4,6.537,255,0,0,0,0
1670950185251,2,3925533,5,3.315,-3.533,1.646,1,5.522,2,3.291,3,4.806,4,6.537,255,0,0,0,0
1670950185268,17,3925550,5,3.312,-3.534,1.649,1,5.522,2,3.291,3,4.806,4,6.537,255,0,0,0,0
1670950185452,184,3925734,5,3.312,-3.534,1.649,1,5.522,2,3.291,3,4.806,4,6.537,255,0,0,0,0
1670950185484,32,3925766,5,3.301,-3.535,1.663,1,5.525,2,3.293,3,4.803,4,6.513,255,0,0,0,0
1670950185644,160,3925926,5,3.284,-3.538,1.685,1,5.525,2,3.293,3,4.803,4,6.513,255,0,0,0,0
1670950185670,26,3925952,5,3.283,-3.538,1.687,1,5.528,2,3.296,3,4.822,4,6.515,255,0,0,0,0
1670950185671,1,3925953,5,3.282,-3.538,1.688,1,5.528,2,3.296,3,4.822,4,6.515,255,0,0,0,0
1670950185701,30,3925983,5,3.282,-3.539,1.689,1,5.528,2,3.282,3,4.806,4,6.526,255,0,0,0,0
1670950185872,171,3926154,5,3.282,-3.539,1.689,1,5.528,2,3.282,3,4.806,4,6.526,255,0,0,0,0
1670950185918,46,3926200,5,3.281,-3.539,1.689,1,5.528,2,3.282,3,4.806,4,6.526,255,0,0,0,0
1670950185982,64,3926264,5,3.275,-3.539,1.697,1,5.528,2,3.282,3,4.806,4,6.526,255,0,0,0,0
1670950186091,109,3926373,5,3.275,-3.539,1.697,1,5.528,2,3.282,3,4.806,4,6.526,255,0,0,0,0
1670950186092,1,3926374,5,3.274,-3.540,1.698,1,5.528,2,3.282,3,4.806,4,6.526,255,0,0,0,0
1670950186122,30,3926404,5,3.268,-3.541,1.706,1,5.533,2,3.288,3,4.809,4,6.521,255,0,0,0,0
1670950186214,92,3926496,5,3.268,-3.541,1.706,1,5.533,2,3.288,3,4.809,4,6.521,255,0,0,0,0
1670950186248,34,3926530,5,3.265,-3.541,1.711,1,5.533,2,3.288,3,4.822,4,6.521,255,0,0,0,0
1670950186490,242,3926772,5,3.262,-3.541,1.714,1,5.533,2,3.288,3,4.822,4,6.521,255,0,0,0,0
1670950186490,0,3926772,5,3.262,-3.541,1.714,1,5.533,2,3.288,3,4.822,4,6.521,255,0,0,0,0
1670950186522,32,3926804,5,3.262,-3.542,1.714,1,5.533,2,3.288,3,4.822,4,6.521,255,0,0,0,0
1670950186581,59,3926863,5,3.262,-3.542,1.715,1,5.533,2,3.288,3,4.822,4,6.521,255,0,0,0,0
1670950186642,61,3926924,5,3.262,-3.542,1.715,1,5.533,2,3.288,3,4.822,4,6.521,255,0,0,0,0
