1680257732121,63,108689,5,3.939,-2.808,-0.715,1,6.251,2,2.832,3,5.659,4,6.794,255,1,0,0,0
1680257732166,45,108734,5,3.939,-2.808,-0.715,1,6.251,2,2.832,3,5.659,4,6.794,255,1,0,0,0
1680257732197,31,108765,5,3.939,-2.808,-0.715,1,6.251,2,2.832,3,5.659,4,6.794,255,1,0,0,0
1680257732258,61,108826,5,3.939,-2.808,-0.715,1,6.254,2,2.832,3,5.659,4,6.794,255,1,0,0,0
1680257732338,80,108906,5,3.939,-2.808,-0.715,1,6.254,2,2.832,3,5.667,4,6.796,255,1,0,0,0
1680257732371,33,108939,5,3.940,-2.808,-0.715,1,6.254,2,2.832,3,5.667,4,6.796,255,1,0,0,0
1680257732395,24,108963,5,3.940,-2.808,-0.715,1,6.254,2,2.832,3,5.667,4,6.796,255,1,0,0,0
1680257732472,77,109040,1,9.390,-3.690,2.220,255,0,0,0,0
1680257732472,0,109040,2,0.000,-3.685,2.220,255,0,0,0,0
1680257732472,0,109040,3,0.001,0.000,2.220,255,0,0,0,0
1680257732473,1,109041,4,9.387,0.000,2.220,255,0,0,0,0
1680257732473,0,109041,5,3.940,-2.808,-0.715,1,6.270,2,2.848,3,5.673,4,6.802,255,1,0,0,0
1680257732501,28,109069,5,3.941,-2.808,-0.716,1,6.270,2,2.848,3,5.673,4,6.802,255,1,0,0,0
1680257732623,122,109191,5,3.941,-2.808,-0.716,1,6.270,2,2.848,3,5.673,4,6.802,255,1,0,0,0
1680257732668,45,109236,5,3.941,-2.808,-0.716,1,6.270,2,2.848,3,5.673,4,6.802,255,1,0,0,0
1680257732685,17,109253,5,3.941,-2.806,-0.720,1,6.251,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257732744,59,109312,5,3.941,-2.806,-0.720,1,6.251,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257732804,60,109372,5,3.941,-2.806,-0.720,1,6.251,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257732835,31,109403,5,3.941,-2.806,-0.720,1,6.254,2,2.832,3,5.656,4,6.796,255,1,0,0,0
1680257732889,54,109457,5,3.940,-2.805,-0.723,1,6.254,2,2.832,3,5.656,4,6.796,255,1,0,0,0
1680257732943,54,109511,5,3.940,-2.805,-0.723,1,6.254,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257732986,43,109554,5,3.940,-2.805,-0.723,1,6.254,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257733020,34,109588,5,3.939,-2.804,-0.723,1,6.254,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257733050,30,109618,5,3.939,-2.804,-0.723,1,6.254,2,2.840,3,5.656,4,6.796,255,1,0,0,0
T2023_03_31__101533_084,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_03_31__1015_autosave.ini
1680257733335,285,109903,5,3.939,-2.804,-0.723,1,6.254,2,2.840,3,5.656,4,6.794,255,1,0,0,0
1680257733400,65,109968,5,3.938,-2.807,-0.714,1,6.254,2,2.840,3,5.656,4,6.794,255,1,0,0,0
1680257733458,58,110026,5,3.938,-2.807,-0.714,1,6.254,2,2.840,3,5.656,4,6.794,255,1,0,0,0
1680257733490,32,110058,5,3.938,-2.807,-0.714,1,6.254,2,2.840,3,5.656,4,6.794,255,1,0,0,0
1680257733611,121,110179,5,3.938,-2.807,-0.714,1,6.254,2,2.840,3,5.659,4,6.796,255,1,0,0,0
1680257733678,67,110246,5,3.938,-2.806,-0.714,1,6.254,2,2.840,3,5.659,4,6.796,255,1,0,0,0
1680257733703,25,110271,5,3.938,-2.806,-0.714,1,6.262,2,2.843,3,5.659,4,6.796,255,1,0,0,0
1680257733779,76,110347,5,3.938,-2.806,-0.714,1,6.262,2,2.843,3,5.659,4,6.796,255,1,0,0,0
1680257733812,33,110380,5,3.939,-2.805,-0.716,1,6.262,2,2.832,3,5.659,4,6.796,255,1,0,0,0
1680257733871,59,110439,5,3.939,-2.804,-0.718,1,6.262,2,2.832,3,5.659,4,6.796,255,1,0,0,0
1680257733887,16,110455,5,3.939,-2.804,-0.718,1,6.254,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257733916,29,110484,5,3.939,-2.804,-0.718,1,6.254,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257733976,60,110544,5,3.939,-2.804,-0.718,1,6.254,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257734023,47,110591,5,3.939,-2.804,-0.718,1,6.262,2,2.843,3,5.656,4,6.794,255,1,0,0,0
1680257734056,33,110624,5,3.939,-2.803,-0.718,1,6.262,2,2.843,3,5.661,4,6.794,255,1,0,0,0
T2023_03_31__101534_089,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_03_31__1015_autosave.ini
1680257734089,33,110657,5,3.939,-2.803,-0.718,1,6.262,2,2.843,3,5.661,4,6.794,255,1,0,0,0
1680257734100,11,110668,5,3.939,-2.803,-0.718,1,6.262,2,2.843,3,5.661,4,6.794,255,1,0,0,0
1680257734160,60,110728,5,3.939,-2.803,-0.718,1,6.262,2,2.843,3,5.661,4,6.794,255,1,0,0,0
1680257734223,63,110791,5,3.939,-2.803,-0.718,1,6.254,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257734302,79,110870,5,3.939,-2.803,-0.718,1,6.254,2,2.832,3,5.656,4,6.794,255,1,0,0,0
1680257734329,27,110897,5,3.939,-2.803,-0.718,1,6.259,2,2.832,3,5.650,4,6.788,255,1,0,0,0
1680257734408,79,110976,5,3.939,-2.803,-0.718,1,6.259,2,2.832,3,5.650,4,6.788,255,1,0,0,0
1680257734436,28,111004,5,3.939,-2.803,-0.718,1,6.259,2,2.832,3,5.650,4,6.788,255,1,0,0,0
1680257734467,31,111035,5,3.939,-2.803,-0.718,1,6.262,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257734529,62,111097,5,3.939,-2.803,-0.718,1,6.262,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257734582,53,111150,5,3.939,-2.798,-0.718,1,6.262,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257734649,67,111217,5,3.939,-2.798,-0.718,1,6.262,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257734890,241,111458,5,3.939,-2.798,-0.718,1,6.262,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257734922,32,111490,5,3.939,-2.797,-0.718,1,6.262,2,2.840,3,5.656,4,6.796,255,1,0,0,0
1680257734962,40,111530,5,3.939,-2.797,-0.718,1,6.262,2,2.832,3,5.656,4,6.796,255,1,0,0,0
1680257734985,23,111553,5,3.939,-2.797,-0.718,1,6.262,2,2.832,3,5.656,4,6.796,255,1,0,0,0
1680257735018,33,111586,5,3.939,-2.796,-0.720,1,6.262,2,2.832,3,5.656,4,6.796,255,1,0,0,0
1680257735075,57,111643,5,3.939,-2.796,-0.720,1,6.251,2,2.835,3,5.661,4,6.796,255,1,0,0,0
1680257735122,47,111690,5,3.939,-2.796,-0.720,1,6.251,2,2.835,3,5.661,4,6.796,255,1,0,0,0
1680257735154,32,111722,5,3.939,-2.796,-0.720,1,6.254,2,2.835,3,5.661,4,6.794,255,1,0,0,0
1680257735213,59,111781,5,3.939,-2.796,-0.720,1,6.254,2,2.835,3,5.661,4,6.794,255,1,0,0,0
1680257735253,40,111821,5,3.939,-2.799,-0.721,1,6.254,2,2.835,3,5.661,4,6.794,255,1,0,0,0
1680257735323,70,111891,5,3.939,-2.799,-0.721,1,6.254,2,2.835,3,5.661,4,6.796,255,1,0,0,0
1680257735407,84,111975,5,3.939,-2.799,-0.721,1,6.254,2,2.835,3,5.661,4,6.796,255,1,0,0,0
1680257735434,27,112002,5,3.939,-2.801,-0.720,1,6.262,2,2.846,3,5.684,4,6.794,255,1,0,0,0
1680257735588,154,112156,5,3.939,-2.801,-0.720,1,6.262,2,2.846,3,5.684,4,6.794,255,1,0,0,0
1680257735616,28,112184,5,3.939,-2.801,-0.720,1,6.251,2,2.846,3,5.659,4,6.788,255,1,0,0,0
1680257735632,16,112200,5,3.942,-2.802,-0.723,1,6.251,2,2.846,3,5.659,4,6.788,255,1,0,0,0
1680257735736,104,112304,5,3.942,-2.802,-0.723,1,6.251,2,2.846,3,5.659,4,6.788,255,1,0,0,0
1680257735786,50,112354,5,3.945,-2.802,-0.726,1,6.251,2,2.846,3,5.659,4,6.788,255,1,0,0,0
1680257735847,61,112415,5,3.946,-2.800,-0.728,1,6.254,2,2.843,3,5.684,4,6.796,255,1,0,0,0
1680257735862,15,112430,5,3.946,-2.800,-0.728,1,6.254,2,2.843,3,5.684,4,6.796,255,1,0,0,0
1680257735955,93,112523,5,3.946,-2.800,-0.728,1,6.254,2,2.843,3,5.684,4,6.796,255,1,0,0,0
1680257735973,18,112541,5,3.947,-2.799,-0.731,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736002,29,112570,5,3.947,-2.799,-0.731,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736050,48,112618,5,3.947,-2.799,-0.731,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736081,31,112649,5,3.948,-2.799,-0.735,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736174,93,112742,5,3.948,-2.799,-0.735,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736278,104,112846,5,3.945,-2.802,-0.726,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736292,14,112860,5,3.945,-2.802,-0.726,1,6.251,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257736354,62,112922,5,3.945,-2.802,-0.726,1,6.317,2,2.898,3,5.703,4,6.849,255,1,0,0,0
1680257736394,40,112962,5,3.945,-2.802,-0.726,1,6.251,2,2.843,3,5.642,4,6.796,255,1,0,0,0
1680257736431,37,112999,5,3.942,-2.805,-0.736,1,6.251,2,2.843,3,5.642,4,6.796,255,1,0,0,0
1680257736461,30,113029,5,3.939,-2.808,-0.745,1,6.251,2,2.843,3,5.642,4,6.796,255,1,0,0,0
1680257736506,45,113074,5,3.939,-2.808,-0.745,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736598,92,113166,5,3.939,-2.808,-0.745,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736627,29,113195,5,3.939,-2.808,-0.745,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736689,62,113257,5,3.939,-2.808,-0.745,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736735,46,113303,5,3.939,-2.808,-0.745,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736770,35,113338,5,3.935,-2.809,-0.736,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736842,72,113410,5,3.935,-2.809,-0.736,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736905,63,113473,5,3.935,-2.809,-0.736,1,6.251,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257736969,64,113537,5,3.932,-2.809,-0.730,1,6.251,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257737029,60,113597,5,3.932,-2.809,-0.730,1,6.251,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257737087,58,113655,5,3.932,-2.809,-0.730,1,6.251,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257737169,82,113737,5,3.928,-2.811,-0.719,1,6.251,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257737223,54,113791,5,3.928,-2.811,-0.719,1,6.262,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257737271,48,113839,5,3.930,-2.812,-0.700,1,6.262,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257737376,105,113944,5,3.930,-2.812,-0.700,1,6.262,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257737466,90,114034,5,3.931,-2.809,-0.701,1,6.262,2,2.846,3,5.656,4,6.796,255,1,0,0,0
1680257737517,51,114085,5,3.931,-2.809,-0.701,1,6.254,2,2.846,3,5.653,4,6.796,255,1,0,0,0
1680257737592,75,114160,5,3.931,-2.809,-0.701,1,6.254,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257737696,104,114264,5,3.931,-2.809,-0.701,1,6.254,2,2.846,3,5.642,4,6.796,255,1,0,0,0
1680257737718,22,114286,5,3.933,-2.807,-0.705,1,6.265,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257737818,100,114386,5,3.933,-2.807,-0.705,1,6.265,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257737839,21,114407,5,3.933,-2.805,-0.707,1,6.254,2,2.846,3,5.645,4,6.794,255,1,0,0,0
1680257737923,84,114491,5,3.933,-2.805,-0.707,1,6.254,2,2.846,3,5.645,4,6.794,255,1,0,0,0
1680257737979,56,114547,5,3.934,-2.802,-0.710,1,6.262,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257738067,88,114635,5,3.934,-2.802,-0.710,1,6.262,2,2.846,3,5.648,4,6.796,255,1,0,0,0
1680257738098,31,114666,5,3.932,-2.803,-0.707,1,6.251,2,2.835,3,5.645,4,6.796,255,1,0,0,0
1680257738172,74,114740,5,3.932,-2.803,-0.707,1,6.251,2,2.835,3,5.645,4,6.796,255,1,0,0,0
1680257738249,77,114817,5,3.932,-2.803,-0.707,1,6.251,2,2.835,3,5.650,4,6.794,255,1,0,0,0
1680257738266,17,114834,5,3.932,-2.802,-0.707,1,6.251,2,2.835,3,5.650,4,6.794,255,1,0,0,0
1680257738373,107,114941,5,3.932,-2.800,-0.708,1,6.251,2,2.835,3,5.650,4,6.794,255,1,0,0,0
1680257738433,60,115001,5,3.932,-2.800,-0.708,1,6.251,2,2.835,3,5.650,4,6.794,255,1,0,0,0
1680257738481,48,115049,5,3.932,-2.800,-0.708,1,6.251,2,2.835,3,5.659,4,6.796,255,1,0,0,0
1680257738589,108,115157,5,3.933,-2.804,-0.705,1,6.251,2,2.835,3,5.659,4,6.796,255,1,0,0,0
1680257738686,97,115254,5,3.933,-2.804,-0.705,1,6.251,2,2.835,3,5.659,4,6.796,255,1,0,0,0
1680257738754,68,115322,5,3.935,-2.808,-0.705,1,6.254,2,2.835,3,5.661,4,6.796,255,1,0,0,0
1680257738813,59,115381,5,3.935,-2.808,-0.705,1,6.254,2,2.835,3,5.673,4,6.794,255,1,0,0,0
1680257738896,83,115464,5,3.936,-2.810,-0.705,1,6.254,2,2.835,3,5.673,4,6.794,255,1,0,0,0
1680257739032,136,115600,5,3.936,-2.810,-0.705,1,6.251,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257739096,64,115664,5,3.941,-2.810,-0.713,1,6.251,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257739181,85,115749,5,3.942,-2.810,-0.716,1,6.251,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257739241,60,115809,5,3.942,-2.810,-0.716,1,6.251,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257739303,62,115871,5,3.943,-2.811,-0.719,1,6.251,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257739362,59,115930,5,3.943,-2.811,-0.719,1,6.251,2,2.829,3,5.664,4,6.796,255,1,0,0,0
1680257739393,31,115961,5,3.943,-2.811,-0.719,1,6.251,2,2.829,3,5.664,4,6.796,255,1,0,0,0
1680257739457,64,116025,5,3.945,-2.811,-0.723,1,6.251,2,2.829,3,5.664,4,6.796,255,1,0,0,0
1680257739485,28,116053,5,3.945,-2.811,-0.723,1,6.251,2,2.829,3,5.664,4,6.796,255,1,0,0,0
1680257739608,123,116176,5,3.946,-2.811,-0.723,1,6.262,2,2.829,3,5.675,4,6.796,255,1,0,0,0
1680257739639,31,116207,5,3.946,-2.811,-0.723,1,6.262,2,2.829,3,5.675,4,6.796,255,1,0,0,0
1680257739668,29,116236,5,3.946,-2.811,-0.723,1,6.251,2,2.829,3,5.675,4,6.796,255,1,0,0,0
1680257739733,65,116301,5,3.946,-2.808,-0.727,1,6.251,2,2.829,3,5.675,4,6.796,255,1,0,0,0
1680257739761,28,116329,5,3.946,-2.808,-0.727,1,6.254,2,2.832,3,5.695,4,6.796,255,1,0,0,0
1680257739780,19,116348,5,3.946,-2.808,-0.727,1,6.254,2,2.832,3,5.695,4,6.796,255,1,0,0,0
1680257739823,43,116391,5,3.946,-2.808,-0.727,1,6.254,2,2.832,3,5.695,4,6.796,255,1,0,0,0
1680257739854,31,116422,5,3.946,-2.808,-0.727,1,6.254,2,2.832,3,5.695,4,6.796,255,1,0,0,0
1680257739902,48,116470,5,3.949,-2.807,-0.734,1,6.254,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257739929,27,116497,5,3.949,-2.807,-0.734,1,6.254,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257740006,77,116574,5,3.949,-2.807,-0.734,1,6.254,2,2.832,3,5.670,4,6.796,255,1,0,0,0
1680257740021,15,116589,5,3.949,-2.807,-0.734,1,6.262,2,2.843,3,5.695,4,6.796,255,1,0,0,0
1680257740050,29,116618,5,3.949,-2.807,-0.734,1,6.262,2,2.843,3,5.695,4,6.796,255,1,0,0,0
1680257740110,60,116678,5,3.949,-2.807,-0.734,1,6.262,2,2.843,3,5.695,4,6.796,255,1,0,0,0
1680257740174,64,116742,5,3.949,-2.807,-0.734,1,6.254,2,2.843,3,5.695,4,6.796,255,1,0,0,0
1680257740237,63,116805,5,3.953,-2.802,-0.746,1,6.254,2,2.843,3,5.664,4,6.796,255,1,0,0,0
1680257740265,28,116833,5,3.953,-2.802,-0.746,1,6.254,2,2.843,3,5.664,4,6.796,255,1,0,0,0
1680257740340,75,116908,5,3.953,-2.802,-0.746,1,6.254,2,2.843,3,5.664,4,6.796,255,1,0,0,0
1680257740403,63,116971,5,3.953,-2.802,-0.746,1,6.251,2,2.843,3,5.664,4,6.794,255,1,0,0,0
1680257740451,48,117019,5,3.953,-2.801,-0.748,1,6.251,2,2.843,3,5.656,4,6.794,255,1,0,0,0
1680257740481,30,117049,5,3.953,-2.801,-0.748,1,6.251,2,2.843,3,5.656,4,6.794,255,1,0,0,0
