1680531570860,2,3277707,5,5.788,-1.324,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531570882,22,3277729,5,5.788,-1.324,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531570946,64,3277793,5,5.788,-1.323,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571006,60,3277853,5,5.788,-1.323,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571052,46,3277899,5,5.788,-1.323,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571100,48,3277947,5,5.795,-1.318,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531571177,77,3278024,5,5.795,-1.318,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531571206,29,3278053,5,5.795,-1.318,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531571302,96,3278149,7,5.585,-1.284,0.000,1,4.469,2,6.084,3,5.767,4,3.963,255,1,0,0,0
1680531571315,13,3278162,7,5.585,-1.284,0.000,1,4.469,2,6.084,3,5.767,4,3.963,255,1,0,0,0
1680531571381,66,3278228,7,5.590,-1.316,0.000,1,4.469,2,6.084,3,5.767,4,3.963,255,1,0,0,0
1680531571501,120,3278348,5,5.795,-1.318,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531571533,32,3278380,5,5.795,-1.318,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
T2023_04_03__141931_651,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1419_autosave.ini
1680531571661,128,3278508,5,5.795,-1.317,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571899,238,3278746,5,5.795,-1.317,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571940,41,3278787,5,5.795,-1.317,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571959,19,3278806,5,5.793,-1.317,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531571977,18,3278824,5,5.793,-1.317,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572046,69,3278893,5,5.791,-1.316,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572066,20,3278913,5,5.791,-1.316,0.000,1,4.424,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572176,110,3279023,7,5.592,-1.338,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531572241,65,3279088,7,5.592,-1.338,0.000,1,4.469,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531572348,107,3279195,5,5.791,-1.316,0.000,1,4.424,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572382,34,3279229,5,5.791,-1.316,0.000,1,4.424,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572459,77,3279306,7,5.595,-1.341,0.000,1,4.469,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531572488,29,3279335,7,5.595,-1.341,0.000,1,4.469,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531572549,61,3279396,7,5.595,-1.341,0.000,1,4.469,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531572610,61,3279457,5,5.791,-1.316,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
T2023_04_03__141932_689,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1419_autosave.ini
1680531572689,79,3279536,5,5.790,-1.312,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572728,39,3279575,7,5.593,-1.342,0.000,1,4.458,2,6.084,3,5.765,4,3.963,255,1,0,0,0
1680531572794,66,3279641,7,5.593,-1.342,0.000,1,4.458,2,6.084,3,5.765,4,3.963,255,1,0,0,0
1680531572842,48,3279689,7,5.592,-1.344,0.000,1,4.458,2,6.084,3,5.765,4,3.963,255,1,0,0,0
1680531572933,91,3279780,5,5.790,-1.312,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572950,17,3279797,5,5.788,-1.305,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531572979,29,3279826,5,5.788,-1.305,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573057,78,3279904,7,5.592,-1.344,0.000,1,4.458,2,6.084,3,5.765,4,3.963,255,1,0,0,0
1680531573087,30,3279934,7,5.592,-1.344,0.000,1,4.458,2,6.084,3,5.765,4,3.963,255,1,0,0,0
1680531573150,63,3279997,5,5.783,-1.291,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573211,61,3280058,5,5.783,-1.291,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573339,128,3280186,7,5.592,-1.351,0.000,1,4.458,2,6.079,3,5.765,4,3.963,255,1,0,0,0
1680531573410,71,3280257,7,5.592,-1.351,0.000,1,4.458,2,6.079,3,5.765,4,3.963,255,1,0,0,0
1680531573505,95,3280352,5,5.788,-1.292,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573535,30,3280382,5,5.788,-1.292,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573598,63,3280445,7,5.592,-1.351,0.000,1,4.458,2,6.082,3,5.765,4,3.963,255,1,0,0,0
1680531573674,76,3280521,5,5.788,-1.292,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573706,32,3280553,5,5.782,-1.278,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573783,77,3280630,5,5.782,-1.278,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573884,101,3280731,5,5.766,-1.247,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531573969,85,3280816,5,5.766,-1.247,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531574064,95,3280911,5,5.777,-1.268,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531574116,52,3280963,7,5.595,-1.344,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531574155,39,3281002,7,5.595,-1.344,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531574190,35,3281037,7,5.595,-1.347,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531574218,28,3281065,7,5.595,-1.347,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531574365,147,3281212,5,5.777,-1.268,0.000,1,4.422,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531574439,74,3281286,7,5.597,-1.352,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531574504,65,3281351,7,5.595,-1.354,0.000,1,4.458,2,6.082,3,5.767,4,3.963,255,1,0,0,0
1680531574562,58,3281409,5,5.777,-1.268,0.000,1,4.424,2,6.243,3,5.929,4,3.888,255,1,0,0,0
1680531574602,40,3281449,5,5.777,-1.268,0.000,1,4.424,2,6.240,3,5.926,4,3.883,255,1,0,0,0
1680531574640,38,3281487,5,5.773,-1.264,0.000,1,4.424,2,6.240,3,5.926,4,3.883,255,1,0,0,0
1680531574742,102,3281589,7,5.595,-1.354,0.000,1,4.458,2,6.082,3,5.767,4,3.963,255,1,0,0,0
1680531574801,59,3281648,5,5.773,-1.264,0.000,1,4.422,2,6.240,3,5.929,4,3.883,255,1,0,0,0
1680531574886,85,3281733,5,5.770,-1.264,0.000,1,4.422,2,6.240,3,5.929,4,3.888,255,1,0,0,0
1680531574957,71,3281804,7,5.595,-1.354,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531575049,92,3281896,7,5.595,-1.354,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531575157,108,3282004,5,5.771,-1.268,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531575231,74,3282078,7,5.594,-1.355,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531575247,16,3282094,7,5.594,-1.355,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531575282,35,3282129,7,5.589,-1.354,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531575315,33,3282162,7,5.586,-1.353,0.000,1,4.458,2,6.079,3,5.767,4,3.963,255,1,0,0,0
1680531575417,102,3282264,5,5.771,-1.268,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531575525,108,3282372,5,5.771,-1.268,0.000,1,4.422,2,6.243,3,5.926,4,3.888,255,1,0,0,0
1680531575569,44,3282416,5,5.773,-1.280,0.000,1,4.424,2,6.240,3,5.929,4,3.888,255,1,0,0,0
1680531575632,63,3282479,5,5.773,-1.280,0.000,1,4.533,2,6.351,3,6.035,4,3.996,255,1,0,0,0
1680531575713,81,3282560,5,5.774,-1.300,0.000,1,4.533,2,6.351,3,6.035,4,3.996,255,1,0,0,0
1680531575743,30,3282590,5,5.779,-1.311,0.000,1,4.533,2,6.351,3,6.035,4,3.996,255,1,0,0,0
1680531575831,88,3282678,7,5.586,-1.353,0.000,1,4.458,2,6.082,3,5.767,4,3.963,255,1,0,0,0
1680531575895,64,3282742,5,5.779,-1.311,0.000,1,4.422,2,6.351,3,6.035,4,3.996,255,1,0,0,0
1680531575972,77,3282819,5,5.779,-1.311,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576051,79,3282898,5,5.783,-1.316,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576158,107,3283005,7,5.582,-1.349,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531576232,74,3283079,5,5.783,-1.316,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576295,63,3283142,5,5.783,-1.316,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576340,45,3283187,7,5.582,-1.349,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531576371,31,3283218,7,5.582,-1.349,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531576401,30,3283248,7,5.582,-1.349,0.000,1,4.458,2,6.068,3,5.767,4,3.963,255,1,0,0,0
1680531576451,50,3283298,5,5.790,-1.318,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576571,120,3283418,5,5.790,-1.318,0.000,1,4.424,2,6.240,3,5.931,4,3.888,255,1,0,0,0
1680531576724,153,3283571,5,5.790,-1.318,0.000,1,4.424,2,6.240,3,5.931,4,3.888,255,1,0,0,0
1680531576780,56,3283627,5,5.787,-1.319,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576800,20,3283647,5,5.787,-1.319,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576832,32,3283679,5,5.787,-1.319,0.000,1,4.422,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531576957,125,3283804,7,5.589,-1.339,0.000,1,4.458,2,6.084,3,5.767,4,3.963,255,1,0,0,0
1680531577001,44,3283848,5,5.787,-1.319,0.000,1,4.424,2,6.245,3,5.926,4,3.888,255,1,0,0,0
1680531577129,128,3283976,5,5.781,-1.326,0.000,1,4.424,2,6.245,3,5.926,4,3.888,255,1,0,0,0
1680531577321,192,3284168,5,5.781,-1.326,0.000,1,4.424,2,6.245,3,5.926,4,3.888,255,1,0,0,0
1680531577341,20,3284188,5,5.781,-1.326,0.000,1,4.424,2,6.245,3,5.926,4,3.888,255,1,0,0,0
1680531577416,75,3284263,5,5.781,-1.326,0.000,1,4.424,2,6.245,3,5.926,4,3.888,255,1,0,0,0
1680531577436,20,3284283,5,5.781,-1.326,0.000,1,4.422,2,6.240,3,5.923,4,3.888,255,1,0,0,0
1680531577465,29,3284312,5,5.781,-1.326,0.000,1,4.422,2,6.240,3,5.923,4,3.888,255,1,0,0,0
1680531577503,38,3284350,5,5.780,-1.326,0.000,1,4.422,2,6.240,3,5.923,4,3.888,255,1,0,0,0
1680531577586,83,3284433,5,5.780,-1.326,0.000,1,4.422,2,6.240,3,5.923,4,3.888,255,1,0,0,0
1680531577697,111,3284544,7,5.590,-1.345,0.000,1,4.458,2,6.084,3,5.770,4,3.963,255,1,0,0,0
1680531577773,76,3284620,7,5.587,-1.343,0.000,1,4.458,2,6.084,3,5.770,4,3.963,255,1,0,0,0
1680531577867,94,3284714,5,5.780,-1.326,0.000,1,4.424,2,6.243,3,5.945,4,3.888,255,1,0,0,0
1680531577881,14,3284728,5,5.780,-1.326,0.000,1,4.424,2,6.243,3,5.945,4,3.888,255,1,0,0,0
1680531577911,30,3284758,5,5.780,-1.326,0.000,1,4.424,2,6.243,3,5.945,4,3.888,255,1,0,0,0
1680531578050,139,3284897,5,5.780,-1.326,0.000,1,4.424,2,6.243,3,5.945,4,3.888,255,1,0,0,0
1680531578082,32,3284929,7,5.587,-1.343,0.000,1,4.458,2,6.084,3,5.859,4,3.963,255,1,0,0,0
1680531578203,121,3285050,5,5.781,-1.305,0.000,1,4.424,2,6.243,3,5.956,4,3.888,255,1,0,0,0
1680531578254,51,3285101,5,5.782,-1.308,0.000,1,4.424,2,6.243,3,5.956,4,3.888,255,1,0,0,0
1680531578314,60,3285161,5,5.782,-1.308,0.000,1,4.424,2,6.243,3,5.956,4,3.888,255,1,0,0,0
1680531578404,90,3285251,5,5.782,-1.308,0.000,1,4.424,2,6.243,3,5.956,4,3.888,255,1,0,0,0
1680531578419,15,3285266,5,5.782,-1.308,0.000,1,4.424,2,6.243,3,5.937,4,3.888,255,1,0,0,0
1680531578522,103,3285369,7,5.587,-1.343,0.000,1,4.463,2,6.079,3,5.773,4,3.963,255,1,0,0,0
1680531578544,22,3285391,7,5.584,-1.327,0.000,1,4.458,2,6.079,3,5.765,4,3.963,255,1,0,0,0
1680531578576,32,3285423,7,5.582,-1.308,0.000,1,4.458,2,6.079,3,5.765,4,3.963,255,1,0,0,0
1680531578611,35,3285458,7,5.582,-1.308,0.000,1,4.458,2,6.079,3,5.765,4,3.963,255,1,0,0,0
1680531578696,85,3285543,5,5.781,-1.320,0.000,1,4.424,2,6.243,3,5.937,4,3.888,255,1,0,0,0
1680531578741,45,3285588,5,5.781,-1.320,0.000,1,4.424,2,6.240,3,5.923,4,3.888,255,1,0,0,0
1680531578832,91,3285679,7,5.586,-1.289,0.000,1,4.458,2,6.079,3,5.765,4,3.963,255,1,0,0,0
1680531578849,17,3285696,7,5.585,-1.287,0.000,1,4.458,2,6.073,3,5.767,4,3.963,255,1,0,0,0
1680531578894,45,3285741,7,5.585,-1.287,0.000,1,4.458,2,6.073,3,5.767,4,3.963,255,1,0,0,0
1680531578956,62,3285803,5,5.781,-1.320,0.000,1,4.424,2,6.240,3,5.923,4,3.888,255,1,0,0,0
1680531578972,16,3285819,5,5.780,-1.330,0.000,1,4.424,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531579001,29,3285848,5,5.780,-1.330,0.000,1,4.424,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531579109,108,3285956,7,5.585,-1.287,0.000,1,4.458,2,6.073,3,5.767,4,3.963,255,1,0,0,0
1680531579338,229,3286185,7,5.585,-1.287,0.000,1,4.458,2,6.084,3,5.770,4,3.963,255,1,0,0,0
1680531579509,171,3286356,5,5.775,-1.351,0.000,1,4.424,2,6.240,3,5.926,4,3.888,255,1,0,0,0
1680531579524,15,3286371,5,5.775,-1.351,0.000,1,4.517,2,6.232,3,5.918,4,3.883,255,1,0,0,0
1680531579601,77,3286448,5,5.779,-1.347,0.000,1,4.517,2,6.232,3,5.918,4,3.883,255,1,0,0,0
1680531579635,34,3286482,7,5.592,-1.287,0.000,1,4.455,2,6.065,3,5.776,4,3.968,255,1,0,0,0
1680531579664,29,3286511,7,5.592,-1.287,0.000,1,4.455,2,6.065,3,5.776,4,3.968,255,1,0,0,0
1680531579721,57,3286568,7,5.592,-1.287,0.000,1,4.455,2,6.065,3,5.776,4,3.968,255,1,0,0,0
1680531579839,118,3286686,5,5.779,-1.347,0.000,1,4.517,2,6.232,3,5.918,4,3.883,255,1,0,0,0
1680531579881,42,3286728,5,5.779,-1.347,0.000,1,4.444,2,6.234,3,5.918,4,3.869,255,1,0,0,0
1680531579995,114,3286842,5,5.770,-1.312,0.000,1,4.444,2,6.234,3,5.918,4,3.869,255,1,0,0,0
1680531580057,62,3286904,7,5.584,-1.294,0.000,1,4.452,2,6.059,3,5.836,4,3.968,255,1,0,0,0
1680531580067,10,3286914,5,5.770,-1.312,0.000,1,4.458,2,6.237,3,5.945,4,3.864,255,1,0,0,0
1680531580098,31,3286945,5,5.770,-1.312,0.000,1,4.458,2,6.237,3,5.945,4,3.864,255,1,0,0,0
1680531580238,140,3287085,7,5.574,-1.305,0.000,1,4.452,2,6.059,3,5.836,4,3.968,255,1,0,0,0
1680531580321,83,3287168,5,5.760,-1.273,0.000,1,4.458,2,6.237,3,5.945,4,3.864,255,1,0,0,0
1680531580348,27,3287195,5,5.760,-1.273,0.000,1,4.458,2,6.237,3,5.945,4,3.864,255,1,0,0,0
1680531580422,74,3287269,5,5.760,-1.273,0.000,1,4.458,2,6.245,3,5.898,4,3.866,255,1,0,0,0
1680531580458,36,3287305,5,5.760,-1.265,0.000,1,4.458,2,6.245,3,5.898,4,3.866,255,1,0,0,0
1680531580547,89,3287394,5,5.760,-1.265,0.000,1,4.458,2,6.245,3,5.898,4,3.866,255,1,0,0,0
1680531580610,63,3287457,5,5.758,-1.248,0.000,1,4.475,2,6.232,3,6.054,4,3.880,255,1,0,0,0
1680531580670,60,3287517,5,5.758,-1.248,0.000,1,4.475,2,6.232,3,6.054,4,3.880,255,1,0,0,0
1680531580735,65,3287582,7,5.569,-1.327,0.000,1,4.447,2,6.065,3,5.798,4,3.980,255,1,0,0,0
1680531580763,28,3287610,7,5.569,-1.327,0.000,1,4.447,2,6.065,3,5.798,4,3.980,255,1,0,0,0
1680531580818,55,3287665,7,5.569,-1.327,0.000,1,4.447,2,6.065,3,5.798,4,3.980,255,1,0,0,0
1680531580870,52,3287717,1,9.390,-3.685,2.220,255,0,0,0,0
1680531580870,0,3287717,2,0.003,-3.685,2.220,255,0,0,0,0
1680531580870,0,3287717,3,0.003,0.000,2.220,255,0,0,0,0
1680531580870,0,3287717,4,9.390,0.000,2.220,255,0,0,0,0
1680531580870,0,3287717,5,5.758,-1.248,0.000,1,4.475,2,6.232,3,6.054,4,3.880,255,1,0,0,0
1680531580979,109,3287826,5,5.758,-1.248,0.000,1,4.525,2,6.218,3,5.859,4,3.891,255,1,0,0,0
1680531581038,59,3287885,7,5.571,-1.329,0.000,1,4.447,2,6.068,3,5.743,4,3.993,255,1,0,0,0
1680531581092,54,3287939,7,5.577,-1.321,0.000,1,4.447,2,6.068,3,5.743,4,3.993,255,1,0,0,0
1680531581165,73,3288012,5,5.758,-1.248,0.000,1,4.525,2,6.218,3,5.859,4,3.891,255,1,0,0,0
1680531581199,34,3288046,5,5.741,-1.212,0.000,1,4.525,2,6.218,3,5.859,4,3.891,255,1,0,0,0
1680531581343,144,3288190,5,5.741,-1.212,0.000,1,4.525,2,6.218,3,5.859,4,3.891,255,1,0,0,0
1680531581369,26,3288216,5,5.721,-1.179,0.000,1,4.525,2,6.218,3,5.859,4,3.891,255,1,0,0,0
1680531581480,111,3288327,5,5.721,-1.179,0.000,1,4.541,2,6.243,3,5.820,4,3.913,255,1,0,0,0
1680531581523,43,3288370,5,5.696,-1.148,0.000,1,4.541,2,6.243,3,5.801,4,3.919,255,1,0,0,0
1680531581579,56,3288426,5,5.696,-1.148,0.000,1,4.541,2,6.243,3,5.801,4,3.919,255,1,0,0,0
1680531581657,78,3288504,5,5.696,-1.148,0.000,1,4.541,2,6.243,3,5.801,4,3.919,255,1,0,0,0
1680531581704,47,3288551,5,5.696,-1.148,0.000,1,4.558,2,6.187,3,5.792,4,4.011,255,1,0,0,0
1680531581772,68,3288619,5,5.675,-1.139,0.000,1,4.558,2,6.187,3,5.792,4,4.011,255,1,0,0,0
1680531581845,73,3288692,7,5.594,-1.321,0.000,1,4.460,2,6.101,3,6.371,4,4.002,255,1,0,0,0
1680531581873,28,3288720,7,5.594,-1.321,0.000,1,4.460,2,6.101,3,6.371,4,4.002,255,1,0,0,0
1680531581936,63,3288783,7,5.594,-1.321,0.000,1,4.460,2,6.101,3,6.371,4,4.002,255,1,0,0,0
1680531582027,91,3288874,5,5.675,-1.139,0.000,1,4.558,2,6.187,3,5.792,4,4.011,255,1,0,0,0
1680531582131,104,3288978,7,5.596,-1.333,0.000,1,4.475,2,6.073,3,5.817,4,3.993,255,1,0,0,0
1680531582182,51,3289029,7,5.596,-1.333,0.000,1,4.469,2,6.093,3,5.765,4,3.988,255,1,0,0,0
1680531582252,70,3289099,7,5.608,-1.347,0.000,1,4.469,2,6.093,3,5.765,4,3.988,255,1,0,0,0
1680531582274,22,3289121,5,5.675,-1.139,0.000,1,4.588,2,6.174,3,5.773,4,3.949,255,1,0,0,0
1680531582306,32,3289153,5,5.675,-1.139,0.000,1,4.588,2,6.174,3,5.773,4,3.949,255,1,0,0,0
1680531582428,122,3289275,7,5.608,-1.347,0.000,1,4.469,2,6.093,3,5.765,4,3.988,255,1,0,0,0
1680531582504,76,3289351,7,5.608,-1.347,0.000,1,4.469,2,6.093,3,5.765,4,3.988,255,1,0,0,0
1680531582567,63,3289414,5,5.658,-1.143,0.000,1,4.645,2,6.167,3,5.723,4,3.988,255,1,0,0,0
1680531582679,112,3289526,5,5.658,-1.143,0.000,1,4.645,2,6.167,3,5.723,4,3.988,255,1,0,0,0
1680531582725,46,3289572,7,5.609,-1.354,0.000,1,4.469,2,6.051,3,5.754,4,3.993,255,1,0,0,0
1680531582800,75,3289647,5,5.641,-1.163,0.000,1,4.645,2,6.167,3,5.723,4,3.988,255,1,0,0,0
1680531582830,30,3289677,5,5.627,-1.157,0.000,1,4.645,2,6.159,3,5.720,4,3.991,255,1,0,0,0
1680531582906,76,3289753,5,5.627,-1.157,0.000,1,4.645,2,6.159,3,5.720,4,3.991,255,1,0,0,0
