1683023083011,248,11315,10,4.123,-2.932,0.000,1,5.044,2,3.832,3,4.777,4,5.792,255,0,0,0,0
1683023083289,278,11593,7,4.577,-3.827,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023083289,0,11593,10,4.123,-2.932,0.000,1,5.044,2,3.832,3,4.777,4,5.792,255,0,0,0,0
T2023_05_02__102528_097,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_27__1410_autosave.ini
1683023156790,73501,85094,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156791,1,85095,10,4.109,-2.925,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156791,0,85095,1,9.390,-3.685,2.220,255,0,0,0,0
1683023156791,0,85095,2,0.003,-3.685,2.220,255,0,0,0,0
1683023156791,0,85095,3,0.003,0.000,2.220,255,0,0,0,0
1683023156791,0,85095,4,9.390,0.000,2.220,255,0,0,0,0
1683023156976,185,85280,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156976,0,85280,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156978,2,85282,10,4.109,-2.925,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156999,21,85303,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156999,0,85303,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023156999,0,85303,10,-5.026,22.035,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157082,83,85386,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157082,0,85386,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157082,0,85386,10,-5.026,22.035,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157111,29,85415,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157111,0,85415,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157111,0,85415,10,-5.026,22.035,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157196,85,85500,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157197,1,85501,8,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157215,18,85519,10,-5.026,22.035,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157215,0,85519,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157304,89,85608,8,0.000,0.000,0.000,1,4.825,2,4.342,3,5.437,4,5.945,255,0,0,0,0
1683023157304,0,85608,10,-5.026,22.035,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023157372,68,85676,7,0.000,0.000,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1683023157372,0,85676,8,0.000,0.000,0.000,1,4.825,2,4.342,3,5.437,4,5.945,255,0,0,0,0
1683023157372,0,85676,10,-5.026,22.035,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023157432,60,85736,7,0.000,0.000,0.000,1,4.719,2,4.169,3,5.590,4,5.901,255,0,0,0,0
1683023157432,0,85736,10,-5.026,22.035,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023157546,114,85850,8,0.000,0.000,0.000,1,4.825,2,4.342,3,5.437,4,5.945,255,0,0,0,0
1683023157547,1,85851,10,-5.026,22.035,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023157562,15,85866,8,-0.001,-0.021,0.000,1,4.825,2,4.318,3,5.451,4,5.945,255,0,0,0,0
1683023157562,0,85866,10,-5.026,22.035,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023157895,333,86199,8,0.066,1.465,0.000,1,4.825,2,4.318,3,5.451,4,5.945,255,0,0,0,0
1683023157919,24,86223,10,-5.021,22.012,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023157988,69,86292,8,0.080,1.786,0.000,1,4.825,2,4.318,3,5.451,4,5.945,255,0,0,0,0
1683023157988,0,86292,10,-5.021,22.012,0.000,1,4.800,2,4.110,3,5.153,4,5.451,255,0,0,0,0
1683023158068,80,86372,8,0.070,1.559,0.000,1,4.825,2,4.318,3,5.451,4,5.945,255,0,0,0,0
1683023158068,0,86372,10,-5.021,22.012,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158079,11,86383,8,-0.422,-3.062,0.000,1,4.825,2,4.318,3,5.451,4,5.945,255,0,0,0,0
1683023158079,0,86383,10,-5.021,22.012,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158089,10,86393,8,-0.422,-3.062,0.000,1,4.822,2,4.333,3,5.451,4,5.948,255,0,0,0,0
1683023158089,0,86393,10,-5.021,22.012,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158190,101,86494,8,-0.422,-3.062,0.000,1,4.822,2,4.333,3,5.451,4,5.948,255,0,0,0,0
1683023158190,0,86494,10,-5.025,22.026,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158203,13,86507,8,-0.422,-3.062,0.000,1,4.822,2,4.333,3,5.451,4,5.948,255,0,0,0,0
1683023158256,53,86560,10,-5.025,22.026,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158310,54,86614,10,-5.025,22.026,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158360,50,86664,7,0.000,0.000,0.000,1,4.719,2,4.169,3,5.590,4,5.901,255,0,0,0,0
1683023158360,0,86664,10,-5.025,22.026,0.000,1,4.806,2,4.088,3,5.142,4,5.451,255,0,0,0,0
1683023158416,56,86720,7,0.026,0.350,0.000,1,4.719,2,4.169,3,5.565,4,5.904,255,0,0,0,0
1683023158416,0,86720,10,-5.025,22.026,0.000,1,4.800,2,4.091,3,5.117,4,5.451,255,0,0,0,0
1683023158499,83,86803,8,-1.546,-2.890,0.000,1,4.825,2,4.342,3,5.437,4,5.945,255,0,0,0,0
1683023158499,0,86803,10,-5.025,22.026,0.000,1,4.800,2,4.091,3,5.117,4,5.451,255,0,0,0,0
1683023158589,90,86893,8,-1.546,-2.890,0.000,1,4.825,2,4.342,3,5.437,4,5.945,255,0,0,0,0
1683023158589,0,86893,10,-5.025,22.026,0.000,1,4.800,2,4.091,3,5.117,4,5.451,255,0,0,0,0
1683023158602,13,86906,8,-1.546,-2.890,0.000,1,4.825,2,4.342,3,5.437,4,5.945,255,0,0,0,0
1683023158687,85,86991,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023158745,58,87049,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023158846,101,87150,7,-0.047,0.516,0.000,1,4.719,2,4.167,3,5.576,4,5.907,255,0,0,0,0
1683023158847,1,87151,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023158943,96,87247,8,-1.546,-2.890,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023158943,0,87247,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023158957,14,87261,8,-1.546,-2.890,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023158957,0,87261,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159069,112,87373,8,-1.079,-3.450,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023159069,0,87373,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159093,24,87397,8,-1.079,-3.450,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023159176,83,87480,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159176,0,87480,7,-0.352,0.317,0.000,1,4.719,2,4.167,3,5.568,4,5.907,255,0,0,0,0
1683023159236,60,87540,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159279,43,87583,8,-1.079,-3.450,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023159279,0,87583,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159336,57,87640,8,-0.894,-3.472,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023159336,0,87640,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159404,68,87708,8,-0.894,-3.472,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023159404,0,87708,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159499,95,87803,8,-0.894,-3.472,0.000,1,4.822,2,4.318,3,5.445,4,5.948,255,0,0,0,0
1683023159500,1,87804,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159608,108,87912,7,-1.065,-2.427,0.000,1,4.719,2,4.167,3,5.568,4,5.907,255,0,0,0,0
1683023159621,13,87925,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159621,0,87925,7,-1.052,-2.058,0.000,1,4.719,2,4.169,3,5.573,4,5.898,255,0,0,0,0
1683023159664,43,87968,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159732,68,88036,8,-0.894,-3.472,0.000,1,4.825,2,4.325,3,5.437,4,5.945,255,0,0,0,0
1683023159732,0,88036,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159880,148,88184,8,-0.836,-3.480,0.000,1,4.825,2,4.325,3,5.437,4,5.945,255,0,0,0,0
1683023159880,0,88184,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159892,12,88196,8,-0.836,-3.480,0.000,1,4.825,2,4.325,3,5.437,4,5.945,255,0,0,0,0
1683023159892,0,88196,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.123,4,5.451,255,0,0,0,0
1683023159973,81,88277,7,-1.052,-2.058,0.000,1,4.719,2,4.169,3,5.573,4,5.898,255,0,0,0,0
1683023159973,0,88277,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.117,4,5.451,255,0,0,0,0
1683023160045,72,88349,7,-1.127,-1.471,0.000,1,4.719,2,4.167,3,5.568,4,5.898,255,0,0,0,0
1683023160060,15,88364,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.117,4,5.451,255,0,0,0,0
1683023160060,0,88364,7,-1.194,-1.064,0.000,1,4.719,2,4.167,3,5.568,4,5.898,255,0,0,0,0
1683023160090,30,88394,8,-0.836,-3.480,0.000,1,4.825,2,4.325,3,5.437,4,5.945,255,0,0,0,0
1683023160090,0,88394,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.117,4,5.451,255,0,0,0,0
1683023160155,65,88459,8,-0.836,-3.480,0.000,1,4.828,2,4.325,3,5.431,4,5.945,255,0,0,0,0
1683023160155,0,88459,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.117,4,5.451,255,0,0,0,0
1683023160211,56,88515,8,-0.810,-2.963,0.000,1,4.828,2,4.325,3,5.431,4,5.945,255,0,0,0,0
1683023160211,0,88515,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.117,4,5.451,255,0,0,0,0
1683023160268,57,88572,8,-0.810,-2.963,0.000,1,4.828,2,4.325,3,5.431,4,5.945,255,0,0,0,0
1683023160268,0,88572,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160280,12,88584,8,-0.810,-2.963,0.000,1,4.828,2,4.325,3,5.431,4,5.945,255,0,0,0,0
1683023160280,0,88584,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160309,29,88613,8,-0.773,-2.149,0.000,1,4.828,2,4.325,3,5.431,4,5.945,255,0,0,0,0
1683023160370,61,88674,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160383,13,88687,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160411,28,88715,7,-1.325,-0.312,0.000,1,4.719,2,4.167,3,5.568,4,5.898,255,0,0,0,0
1683023160412,1,88716,10,-5.025,22.026,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160501,89,88805,8,-0.773,-2.149,0.000,1,4.828,2,4.325,3,5.431,4,5.945,255,0,0,0,0
1683023160501,0,88805,10,-5.025,22.027,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160511,10,88815,8,-0.773,-2.149,0.000,1,4.825,2,4.313,3,5.445,4,5.945,255,0,0,0,0
1683023160511,0,88815,10,-5.025,22.027,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160538,27,88842,8,-0.773,-2.149,0.000,1,4.825,2,4.313,3,5.445,4,5.945,255,0,0,0,0
1683023160538,0,88842,10,-5.025,22.027,0.000,1,4.800,2,4.085,3,5.103,4,5.451,255,0,0,0,0
1683023160624,86,88928,8,-0.773,-2.149,0.000,1,4.825,2,4.313,3,5.445,4,5.945,255,0,0,0,0
1683023160712,88,89016,10,-5.026,22.027,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023160758,46,89062,8,-0.773,-2.149,0.000,1,4.825,2,4.313,3,5.445,4,5.945,255,0,0,0,0
1683023160759,1,89063,10,-5.026,22.028,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023160785,26,89089,7,-1.325,-0.312,0.000,1,4.719,2,4.167,3,5.573,4,5.898,255,0,0,0,0
1683023160785,0,89089,10,-5.026,22.028,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023160868,83,89172,7,-1.329,-0.486,0.000,1,4.719,2,4.167,3,5.576,4,5.898,255,0,0,0,0
1683023160868,0,89172,10,-5.026,22.028,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023160920,52,89224,8,-1.361,1.166,0.000,1,4.825,2,4.313,3,5.445,4,5.945,255,0,0,0,0
1683023160920,0,89224,10,-5.026,22.028,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023160946,26,89250,8,-1.361,1.166,0.000,1,4.825,2,4.322,3,5.445,4,5.945,255,0,0,0,0
1683023160946,0,89250,10,-5.026,22.028,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023160973,27,89277,8,-1.361,1.166,0.000,1,4.825,2,4.322,3,5.445,4,5.945,255,0,0,0,0
1683023161048,75,89352,10,-5.026,22.029,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023161139,91,89443,8,-1.361,1.166,0.000,1,4.825,2,4.322,3,5.445,4,5.945,255,0,0,0,0
1683023161139,0,89443,10,-5.026,22.029,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023161190,51,89494,7,-1.329,-0.486,0.000,1,4.719,2,4.167,3,5.576,4,5.898,255,0,0,0,0
1683023161190,0,89494,10,-5.026,22.029,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023161255,65,89559,7,-1.329,-0.486,0.000,1,4.719,2,4.167,3,5.576,4,5.898,255,0,0,0,0
1683023161255,0,89559,10,-5.026,22.029,0.000,1,4.806,2,4.088,3,5.112,4,5.459,255,0,0,0,0
1683023161286,31,89590,7,-1.328,0.252,0.000,1,4.719,2,4.169,3,5.584,4,5.901,255,0,0,0,0
1683023161288,2,89592,10,-5.026,22.029,0.000,1,4.800,2,4.085,3,5.109,4,5.451,255,0,0,0,0
1683023161332,44,89636,8,-1.361,1.166,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161332,0,89636,10,-5.026,22.029,0.000,1,4.800,2,4.085,3,5.109,4,5.451,255,0,0,0,0
1683023161347,15,89651,8,-1.206,1.045,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161353,6,89657,10,-5.026,22.029,0.000,1,4.800,2,4.085,3,5.109,4,5.451,255,0,0,0,0
1683023161380,27,89684,8,-1.206,1.045,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161381,1,89685,10,-5.026,22.029,0.000,1,4.800,2,4.085,3,5.109,4,5.451,255,0,0,0,0
1683023161410,29,89714,8,-1.206,1.045,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161410,0,89714,10,-5.026,22.029,0.000,1,4.800,2,4.085,3,5.109,4,5.451,255,0,0,0,0
1683023161490,80,89794,8,-1.206,1.045,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161490,0,89794,10,-5.026,22.029,0.000,1,4.800,2,4.085,3,5.109,4,5.451,255,0,0,0,0
1683023161661,171,89965,7,-1.326,1.644,0.000,1,4.719,2,4.169,3,5.584,4,5.901,255,0,0,0,0
1683023161661,0,89965,10,-5.333,25.169,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023161733,72,90037,8,-0.696,0.995,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161733,0,90037,10,-5.516,27.040,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023161765,32,90069,8,-0.696,0.995,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161800,35,90104,10,-5.594,27.835,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023161904,104,90208,8,-0.696,0.995,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161904,0,90208,10,-5.398,25.833,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023161916,12,90220,8,-0.696,0.995,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161916,0,90220,10,-3.966,11.191,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023161942,26,90246,8,-0.696,0.995,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161942,0,90246,10,-3.966,11.191,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023161968,26,90272,8,-0.690,-0.259,0.000,1,4.822,2,4.313,3,5.445,4,5.948,255,0,0,0,0
1683023161968,0,90272,10,-3.966,11.191,0.000,1,4.800,2,4.085,3,5.106,4,5.451,255,0,0,0,0
1683023162033,65,90337,7,-1.326,1.644,0.000,1,4.719,2,4.167,3,5.953,4,5.901,255,0,0,0,0
1683023162033,0,90337,10,-3.966,11.191,0.000,1,4.800,2,4.088,3,5.109,4,5.451,255,0,0,0,0
1683023162059,26,90363,7,-0.955,1.396,0.000,1,4.719,2,4.167,3,5.953,4,5.901,255,0,0,0,0
1683023162104,45,90408,10,-3.966,11.191,0.000,1,4.800,2,4.088,3,5.109,4,5.451,255,0,0,0,0
1683023162104,0,90408,7,-0.955,1.396,0.000,1,4.719,2,4.167,3,5.953,4,5.901,255,0,0,0,0
1683023162128,24,90432,10,-3.966,11.191,0.000,1,4.800,2,4.088,3,5.109,4,5.451,255,0,0,0,0
1683023162185,57,90489,8,-0.690,-0.259,0.000,1,4.839,2,4.339,3,5.451,4,5.953,255,0,0,0,0
1683023162185,0,90489,10,-3.966,11.191,0.000,1,4.800,2,4.088,3,5.109,4,5.451,255,0,0,0,0
1683023162238,53,90542,8,-0.690,-0.259,0.000,1,4.839,2,4.339,3,5.451,4,5.953,255,0,0,0,0
1683023162238,0,90542,10,-3.966,11.191,0.000,1,4.800,2,4.088,3,5.109,4,5.451,255,0,0,0,0
1683023162267,29,90571,8,-0.690,-0.259,0.000,1,4.839,2,4.339,3,5.451,4,5.953,255,0,0,0,0
1683023162267,0,90571,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162338,71,90642,8,-0.690,-0.259,0.000,1,4.839,2,4.339,3,5.451,4,5.953,255,0,0,0,0
1683023162338,0,90642,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162408,70,90712,8,-0.690,-0.259,0.000,1,4.839,2,4.339,3,5.451,4,5.953,255,0,0,0,0
1683023162463,55,90767,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162464,1,90768,7,-0.955,1.396,0.000,1,4.719,2,4.167,3,5.951,4,5.901,255,0,0,0,0
1683023162491,27,90795,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162556,65,90860,8,-1.282,-0.706,0.000,1,4.839,2,4.339,3,5.451,4,5.953,255,0,0,0,0
1683023162556,0,90860,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162610,54,90914,8,-1.282,-0.706,0.000,1,4.825,2,4.331,3,5.442,4,5.945,255,0,0,0,0
1683023162610,0,90914,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162637,27,90941,8,-1.282,-0.706,0.000,1,4.825,2,4.331,3,5.442,4,5.945,255,0,0,0,0
1683023162637,0,90941,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162743,106,91047,8,-1.282,-0.706,0.000,1,4.825,2,4.331,3,5.442,4,5.945,255,0,0,0,0
1683023162743,0,91047,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162807,64,91111,8,-1.282,-0.706,0.000,1,4.825,2,4.331,3,5.442,4,5.945,255,0,0,0,0
1683023162855,48,91159,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162855,0,91159,7,0.157,2.386,0.000,1,4.719,2,4.167,3,5.951,4,5.901,255,0,0,0,0
1683023162876,21,91180,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162914,38,91218,7,-0.393,0.836,0.000,1,4.719,2,4.167,3,5.951,4,5.901,255,0,0,0,0
1683023162914,0,91218,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
1683023162973,59,91277,7,-0.393,0.836,0.000,1,4.719,2,4.167,3,5.951,4,5.901,255,0,0,0,0
1683023162973,0,91277,10,-3.966,11.191,0.000,1,4.800,2,4.138,3,5.131,4,5.451,255,0,0,0,0
