1680532118562,112,3825409,5,3.115,-0.996,0.000,1,3.747,2,6.432,3,6.513,4,3.919,255,1,0,0,0
1680532118593,31,3825440,5,3.115,-0.996,0.000,1,3.747,2,6.432,3,6.513,4,3.919,255,1,0,0,0
1680532118622,29,3825469,5,3.115,-0.996,0.000,1,3.747,2,6.432,3,6.513,4,3.919,255,1,0,0,0
1680532118712,90,3825559,5,3.115,-0.996,0.000,1,3.747,2,6.432,3,6.513,4,3.919,255,1,0,0,0
1680532118762,50,3825609,5,3.115,-0.998,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532118833,71,3825680,5,3.115,-0.998,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
T2023_04_03__142838_883,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1428_autosave.ini
1680532119115,282,3825962,5,3.115,-0.998,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119146,31,3825993,5,3.115,-0.998,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119177,31,3826024,5,3.115,-0.998,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119213,36,3826060,5,3.117,-1.005,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119303,90,3826150,5,3.117,-1.005,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119365,62,3826212,5,3.117,-1.005,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119427,62,3826274,5,3.117,-1.005,0.000,1,3.747,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532119488,61,3826335,5,3.117,-1.005,0.000,1,3.747,2,6.429,3,6.507,4,3.919,255,1,0,0,0
1680532119519,31,3826366,5,3.117,-1.005,0.000,1,3.747,2,6.429,3,6.507,4,3.919,255,1,0,0,0
1680532119610,91,3826457,5,3.117,-1.005,0.000,1,3.747,2,6.429,3,6.507,4,3.919,255,1,0,0,0
1680532119718,108,3826565,5,3.117,-1.005,0.000,1,3.747,2,6.429,3,6.507,4,3.919,255,1,0,0,0
1680532119801,83,3826648,5,3.119,-1.015,0.000,1,3.747,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532119817,16,3826664,5,3.119,-1.015,0.000,1,3.747,2,6.426,3,6.510,4,3.919,255,1,0,0,0
T2023_04_03__142839_889,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1428_autosave.ini
1680532119889,72,3826736,5,3.119,-1.015,0.000,1,3.747,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532119966,77,3826813,5,3.119,-1.015,0.000,1,3.747,2,6.432,3,6.510,4,3.919,255,1,0,0,0
1680532120035,69,3826882,5,3.118,-1.018,0.000,1,3.747,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532120092,57,3826939,5,3.118,-1.018,0.000,1,3.747,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532120168,76,3827015,5,3.118,-1.018,0.000,1,3.747,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532120198,30,3827045,5,3.118,-1.018,0.000,1,3.747,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532120266,68,3827113,5,3.120,-1.018,0.000,1,3.747,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532120323,57,3827170,5,3.120,-1.018,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120354,31,3827201,5,3.120,-1.018,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120369,15,3827216,5,3.120,-1.018,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120433,64,3827280,5,3.120,-1.018,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120558,125,3827405,5,3.118,-1.013,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120584,26,3827431,5,3.118,-1.013,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120602,18,3827449,5,3.118,-1.013,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120680,78,3827527,5,3.118,-1.013,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120787,107,3827634,5,3.118,-1.013,0.000,1,3.747,2,6.429,3,6.513,4,3.919,255,1,0,0,0
1680532120837,50,3827684,5,3.117,-1.009,0.000,1,3.744,2,6.445,3,6.515,4,3.930,255,1,0,0,0
1680532120929,92,3827776,5,3.117,-1.009,0.000,1,3.744,2,6.445,3,6.515,4,3.930,255,1,0,0,0
1680532121068,139,3827915,5,3.117,-1.009,0.000,1,3.744,2,6.445,3,6.515,4,3.930,255,1,0,0,0
1680532121174,106,3828021,5,3.117,-1.009,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121238,64,3828085,5,3.116,-1.007,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121266,28,3828113,5,3.116,-1.007,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121298,32,3828145,5,3.116,-1.007,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121368,70,3828215,5,3.114,-1.003,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121392,24,3828239,5,3.114,-1.003,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121485,93,3828332,5,3.114,-1.003,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121515,30,3828362,5,3.114,-1.003,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121624,109,3828471,5,3.114,-1.003,0.000,1,3.747,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532121705,81,3828552,5,3.114,-0.999,0.000,1,3.747,2,6.445,3,6.513,4,3.922,255,1,0,0,0
1680532121783,78,3828630,5,3.114,-0.999,0.000,1,3.747,2,6.445,3,6.513,4,3.922,255,1,0,0,0
1680532121826,43,3828673,5,3.114,-0.999,0.000,1,3.747,2,6.445,3,6.513,4,3.922,255,1,0,0,0
1680532121919,93,3828766,5,3.114,-0.999,0.000,1,3.747,2,6.445,3,6.513,4,3.922,255,1,0,0,0
1680532122045,126,3828892,5,3.117,-0.994,0.000,1,3.747,2,6.437,3,6.515,4,3.930,255,1,0,0,0
1680532122135,90,3828982,5,3.117,-0.994,0.000,1,3.747,2,6.437,3,6.515,4,3.930,255,1,0,0,0
1680532122306,171,3829153,5,3.117,-0.994,0.000,1,3.747,2,6.445,3,6.513,4,3.919,255,1,0,0,0
1680532122331,25,3829178,5,3.117,-0.994,0.000,1,3.747,2,6.445,3,6.513,4,3.919,255,1,0,0,0
1680532122338,7,3829185,5,3.118,-0.995,0.000,1,3.747,2,6.445,3,6.513,4,3.919,255,1,0,0,0
1680532122368,30,3829215,5,3.118,-0.995,0.000,1,3.747,2,6.445,3,6.513,4,3.919,255,1,0,0,0
1680532122467,99,3829314,5,3.120,-0.996,0.000,1,3.747,2,6.445,3,6.513,4,3.919,255,1,0,0,0
1680532122550,83,3829397,5,3.120,-0.996,0.000,1,3.747,2,6.445,3,6.513,4,3.919,255,1,0,0,0
1680532122572,22,3829419,5,3.120,-0.996,0.000,1,3.747,2,6.445,3,6.515,4,3.930,255,1,0,0,0
1680532122601,29,3829448,5,3.120,-0.996,0.000,1,3.747,2,6.445,3,6.515,4,3.930,255,1,0,0,0
1680532122743,142,3829590,5,3.120,-0.996,0.000,1,3.747,2,6.445,3,6.515,4,3.930,255,1,0,0,0
1680532122789,46,3829636,5,3.120,-0.998,0.000,1,3.864,2,6.540,3,6.615,4,4.039,255,1,0,0,0
1680532122881,92,3829728,5,3.120,-0.998,0.000,1,3.864,2,6.540,3,6.615,4,4.039,255,1,0,0,0
1680532122992,111,3829839,5,3.120,-0.998,0.000,1,3.864,2,6.540,3,6.615,4,4.039,255,1,0,0,0
1680532123036,44,3829883,5,3.120,-0.998,0.000,1,3.747,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532123073,37,3829920,5,3.120,-1.000,0.000,1,3.747,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532123174,101,3830021,5,3.120,-1.000,0.000,1,3.747,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532123297,123,3830144,5,3.120,-1.000,0.000,1,3.747,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532123330,33,3830177,5,3.121,-1.004,0.000,1,3.747,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532123436,106,3830283,5,3.121,-1.004,0.000,1,3.749,2,6.443,3,6.513,4,3.930,255,1,0,0,0
1680532123466,30,3830313,5,3.121,-1.004,0.000,1,3.749,2,6.443,3,6.513,4,3.930,255,1,0,0,0
1680532123498,32,3830345,5,3.121,-1.004,0.000,1,3.749,2,6.443,3,6.513,4,3.930,255,1,0,0,0
1680532123560,62,3830407,5,3.121,-1.010,0.000,1,3.749,2,6.443,3,6.513,4,3.930,255,1,0,0,0
1680532123643,83,3830490,5,3.121,-1.010,0.000,1,3.749,2,6.443,3,6.513,4,3.930,255,1,0,0,0
1680532123667,24,3830514,5,3.121,-1.010,0.000,1,3.747,2,6.443,3,6.515,4,3.919,255,1,0,0,0
1680532123698,31,3830545,5,3.121,-1.010,0.000,1,3.747,2,6.443,3,6.515,4,3.919,255,1,0,0,0
1680532123776,78,3830623,5,3.122,-1.012,0.000,1,3.747,2,6.443,3,6.515,4,3.919,255,1,0,0,0
1680532123865,89,3830712,1,9.390,-3.685,2.220,255,0,0,0,0
1680532123865,0,3830712,2,0.003,-3.685,2.220,255,0,0,0,0
1680532123865,0,3830712,3,0.003,0.000,2.220,255,0,0,0,0
1680532123865,0,3830712,4,9.390,0.000,2.220,255,0,0,0,0
1680532123865,0,3830712,5,3.122,-1.012,0.000,1,3.747,2,6.456,3,6.513,4,3.919,255,1,0,0,0
1680532123884,19,3830731,5,3.122,-1.012,0.000,1,3.747,2,6.456,3,6.513,4,3.919,255,1,0,0,0
1680532124039,155,3830886,5,3.122,-1.012,0.000,1,3.747,2,6.456,3,6.513,4,3.919,255,1,0,0,0
1680532124163,124,3831010,5,3.122,-1.012,0.000,1,3.747,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532124200,37,3831047,5,3.122,-1.015,0.000,1,3.747,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532124241,41,3831088,5,3.122,-1.015,0.000,1,3.747,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532124317,76,3831164,5,3.122,-1.015,0.000,1,3.747,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532124472,155,3831319,5,3.122,-1.015,0.000,1,3.747,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532124534,62,3831381,5,3.122,-1.012,0.000,1,3.747,2,6.448,3,6.513,4,3.919,255,1,0,0,0
1680532124563,29,3831410,5,3.122,-1.012,0.000,1,3.747,2,6.448,3,6.513,4,3.919,255,1,0,0,0
1680532124641,78,3831488,5,3.122,-1.012,0.000,1,3.747,2,6.448,3,6.513,4,3.919,255,1,0,0,0
1680532124674,33,3831521,5,3.122,-1.006,0.000,1,3.747,2,6.426,3,6.515,4,3.919,255,1,0,0,0
1680532124764,90,3831611,5,3.122,-1.006,0.000,1,3.747,2,6.426,3,6.515,4,3.919,255,1,0,0,0
1680532124794,30,3831641,5,3.122,-1.006,0.000,1,3.747,2,6.426,3,6.515,4,3.919,255,1,0,0,0
1680532124903,109,3831750,5,3.122,-1.006,0.000,1,3.747,2,6.426,3,6.515,4,3.919,255,1,0,0,0
1680532124958,55,3831805,5,3.121,-1.008,0.000,1,3.749,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532124965,7,3831812,5,3.121,-1.008,0.000,1,3.749,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532125089,124,3831936,5,3.121,-1.008,0.000,1,3.749,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532125226,137,3832073,5,3.121,-1.008,0.000,1,3.749,2,6.426,3,6.507,4,3.930,255,1,0,0,0
1680532125309,83,3832156,5,3.117,-1.005,0.000,1,3.747,2,6.443,3,6.515,4,3.922,255,1,0,0,0
1680532125411,102,3832258,5,3.117,-1.005,0.000,1,3.747,2,6.443,3,6.515,4,3.922,255,1,0,0,0
1680532125513,102,3832360,5,3.117,-1.005,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125597,84,3832444,5,3.117,-1.005,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125628,31,3832475,5,3.118,-1.009,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125659,31,3832506,5,3.118,-1.009,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125691,32,3832538,5,3.118,-1.009,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125738,47,3832585,5,3.118,-1.012,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125829,91,3832676,5,3.118,-1.012,0.000,1,3.749,2,6.426,3,6.507,4,3.922,255,1,0,0,0
1680532125845,16,3832692,5,3.118,-1.012,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532125875,30,3832722,5,3.118,-1.012,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532125998,123,3832845,5,3.120,-1.011,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532126053,55,3832900,5,3.120,-1.011,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532126073,20,3832920,5,3.120,-1.011,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532126166,93,3833013,5,3.120,-1.011,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532126253,87,3833100,5,3.120,-1.011,0.000,1,3.749,2,6.429,3,6.507,4,3.922,255,1,0,0,0
1680532126378,125,3833225,5,3.122,-1.011,0.000,1,3.749,2,6.426,3,6.515,4,3.922,255,1,0,0,0
1680532126491,113,3833338,5,3.122,-1.011,0.000,1,3.749,2,6.426,3,6.515,4,3.922,255,1,0,0,0
1680532126551,60,3833398,5,3.122,-1.011,0.000,1,3.749,2,6.426,3,6.515,4,3.922,255,1,0,0,0
1680532126582,31,3833429,5,3.122,-1.011,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126703,121,3833550,5,3.120,-1.007,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126720,17,3833567,5,3.120,-1.007,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126751,31,3833598,5,3.120,-1.007,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126783,32,3833630,5,3.118,-1.009,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126826,43,3833673,5,3.118,-1.009,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126919,93,3833766,5,3.118,-1.009,0.000,1,3.749,2,6.423,3,6.515,4,3.930,255,1,0,0,0
1680532126935,16,3833782,5,3.118,-1.009,0.000,1,3.749,2,6.426,3,6.510,4,3.922,255,1,0,0,0
1680532126965,30,3833812,5,3.118,-1.009,0.000,1,3.749,2,6.426,3,6.510,4,3.922,255,1,0,0,0
1680532127118,153,3833965,5,3.118,-1.011,0.000,1,3.749,2,6.426,3,6.510,4,3.922,255,1,0,0,0
1680532127143,25,3833990,5,3.118,-1.011,0.000,1,3.749,2,6.426,3,6.513,4,3.919,255,1,0,0,0
1680532127164,21,3834011,5,3.118,-1.011,0.000,1,3.749,2,6.426,3,6.513,4,3.919,255,1,0,0,0
1680532127255,91,3834102,5,3.118,-1.011,0.000,1,3.749,2,6.426,3,6.513,4,3.919,255,1,0,0,0
1680532127345,90,3834192,5,3.118,-1.011,0.000,1,3.749,2,6.426,3,6.513,4,3.919,255,1,0,0,0
1680532127411,66,3834258,5,3.117,-1.013,0.000,1,3.749,2,6.426,3,6.513,4,3.919,255,1,0,0,0
1680532127471,60,3834318,5,3.117,-1.013,0.000,1,3.749,2,6.434,3,6.504,4,3.922,255,1,0,0,0
1680532127548,77,3834395,5,3.117,-1.013,0.000,1,3.749,2,6.434,3,6.504,4,3.922,255,1,0,0,0
1680532127592,44,3834439,5,3.117,-1.013,0.000,1,3.749,2,6.434,3,6.504,4,3.922,255,1,0,0,0
1680532127654,62,3834501,5,3.118,-1.016,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532127728,74,3834575,5,3.118,-1.016,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532127790,62,3834637,5,3.118,-1.016,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532127821,31,3834668,5,3.118,-1.016,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532127851,30,3834698,5,3.118,-1.016,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532128034,183,3834881,5,3.118,-1.014,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532128063,29,3834910,5,3.118,-1.014,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532128092,29,3834939,5,3.118,-1.014,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532128152,60,3834999,5,3.118,-1.014,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532128217,65,3835064,5,3.118,-1.014,0.000,1,3.749,2,6.426,3,6.510,4,3.919,255,1,0,0,0
1680532128310,93,3835157,5,3.119,-1.013,0.000,1,3.747,2,6.423,3,6.513,4,3.927,255,1,0,0,0
1680532128354,44,3835201,5,3.119,-1.013,0.000,1,3.747,2,6.423,3,6.513,4,3.927,255,1,0,0,0
1680532128384,30,3835231,5,3.119,-1.013,0.000,1,3.747,2,6.423,3,6.513,4,3.927,255,1,0,0,0
1680532128479,95,3835326,5,3.120,-1.013,0.000,1,3.749,2,6.432,3,6.515,4,3.927,255,1,0,0,0
1680532128584,105,3835431,5,3.120,-1.013,0.000,1,3.749,2,6.432,3,6.515,4,3.919,255,1,0,0,0
1680532128723,139,3835570,5,3.120,-1.013,0.000,1,3.749,2,6.432,3,6.515,4,3.919,255,1,0,0,0
1680532128765,42,3835612,5,3.120,-1.013,0.000,1,3.749,2,6.434,3,6.515,4,3.930,255,1,0,0,0
1680532128832,67,3835679,5,3.120,-1.013,0.000,1,3.749,2,6.434,3,6.515,4,3.930,255,1,0,0,0
1680532128895,63,3835742,5,3.119,-1.011,0.000,1,3.749,2,6.434,3,6.515,4,3.930,255,1,0,0,0
1680532128909,14,3835756,5,3.119,-1.011,0.000,1,3.749,2,6.434,3,6.515,4,3.930,255,1,0,0,0
1680532128940,31,3835787,5,3.119,-1.011,0.000,1,3.749,2,6.434,3,6.515,4,3.930,255,1,0,0,0
1680532129047,107,3835894,5,3.119,-1.011,0.000,1,3.749,2,6.434,3,6.515,4,3.930,255,1,0,0,0
1680532129079,32,3835926,5,3.119,-1.011,0.000,1,3.749,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532129126,47,3835973,5,3.119,-1.011,0.000,1,3.749,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532129157,31,3836004,5,3.119,-1.011,0.000,1,3.749,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532129251,94,3836098,5,3.119,-1.011,0.000,1,3.749,2,6.432,3,6.515,4,3.930,255,1,0,0,0
1680532129319,68,3836166,5,3.119,-1.011,0.000,1,3.749,2,6.445,3,6.513,4,3.930,255,1,0,0,0
1680532129336,17,3836183,5,3.119,-1.011,0.000,1,3.749,2,6.445,3,6.513,4,3.930,255,1,0,0,0
1680532129343,7,3836190,5,3.119,-1.011,0.000,1,3.749,2,6.445,3,6.513,4,3.930,255,1,0,0,0
1680532129466,123,3836313,5,3.119,-1.011,0.000,1,3.749,2,6.445,3,6.513,4,3.930,255,1,0,0,0
1680532129554,88,3836401,5,3.120,-1.014,0.000,1,3.749,2,6.445,3,6.513,4,3.930,255,1,0,0,0
1680532129643,89,3836490,5,3.120,-1.014,0.000,1,3.749,2,6.437,3,6.504,4,3.930,255,1,0,0,0
1680532129695,52,3836542,5,3.120,-1.014,0.000,1,3.749,2,6.437,3,6.504,4,3.930,255,1,0,0,0
1680532129756,61,3836603,5,3.120,-1.014,0.000,1,3.749,2,6.437,3,6.504,4,3.930,255,1,0,0,0
1680532129785,29,3836632,5,3.120,-1.014,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532129850,65,3836697,5,3.118,-1.010,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532129923,73,3836770,5,3.118,-1.010,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532129983,60,3836830,5,3.118,-1.010,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532129999,16,3836846,5,3.118,-1.010,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532130029,30,3836876,5,3.118,-1.010,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532130138,109,3836985,5,3.121,-1.016,0.000,1,3.749,2,6.448,3,6.515,4,3.930,255,1,0,0,0
1680532130198,60,3837045,5,3.121,-1.016,0.000,1,3.886,2,6.573,3,6.641,4,4.066,255,1,0,0,0
