1671454934460,0,6642,2,0.003,-3.685,2.220,255,0,0,0,0
1671454934460,0,6642,3,0.003,0.000,2.220,255,0,0,0,0
1671454934460,0,6642,4,9.390,0.000,2.220,255,0,0,0,0
T2022_12_19__130216_140,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_19__1302_autosave.ini
1671454936140,893,8322,6,3.217,-3.637,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454936140,0,8322,6,3.217,-3.637,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454936262,122,8444,6,3.414,-3.633,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454936527,265,8709,6,4.231,-3.632,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454936761,234,8943,6,4.244,-3.633,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454937020,259,9202,6,4.380,-3.635,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454938032,1012,10214,6,4.380,-3.635,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454938032,0,10214,6,4.380,-3.635,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454938079,47,10261,6,4.380,-3.635,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454938109,30,10291,6,4.380,-3.635,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454938140,31,10322,6,4.380,-3.635,0.000,1,9.607,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454938497,357,10679,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454938535,38,10717,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454938536,1,10718,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454938682,146,10864,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454938769,87,10951,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454938798,29,10980,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939145,347,11327,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939180,35,11362,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939180,0,11362,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939227,47,11409,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939371,144,11553,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939482,111,11664,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939529,47,11711,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939746,217,11928,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939746,0,11928,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939777,31,11959,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939884,107,12066,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454939939,55,12121,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940054,115,12236,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940068,14,12250,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940069,1,12251,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940163,94,12345,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940191,28,12373,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940222,31,12404,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940299,77,12481,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940330,31,12512,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940330,0,12512,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940408,78,12590,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940439,31,12621,6,4.380,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940499,60,12681,6,4.381,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940547,48,12729,6,4.381,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940607,60,12789,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940607,0,12789,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940625,18,12807,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940706,81,12888,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940730,24,12912,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940818,88,13000,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940829,11,13011,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940830,1,13012,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940839,9,13021,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940929,90,13111,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454940944,15,13126,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454941037,93,13219,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454941052,15,13234,6,4.382,-3.634,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454941052,0,13234,6,4.382,-3.635,0.000,1,9.604,2,4.143,3,5.511,4,6.026,255,0,0,0,0
1671454941144,92,13326,6,4.381,-3.633,0.000,1,9.620,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941174,30,13356,6,4.381,-3.633,0.000,1,9.620,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941206,32,13388,6,4.384,-3.640,0.000,1,9.618,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454941281,75,13463,6,4.384,-3.640,0.000,1,9.618,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454941312,31,13494,6,4.384,-3.640,0.000,1,9.618,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454941312,0,13494,6,4.384,-3.640,0.000,1,9.618,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454941389,77,13571,6,4.384,-3.635,0.000,1,9.618,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941419,30,13601,6,4.384,-3.635,0.000,1,9.618,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941545,126,13727,6,4.466,-3.633,0.000,1,9.609,2,4.143,3,5.517,4,6.026,255,0,0,0,0
1671454941622,77,13804,6,4.466,-3.633,0.000,1,9.615,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941684,62,13866,6,4.466,-3.633,0.000,1,9.615,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941684,0,13866,6,3.358,-3.634,0.000,1,9.615,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941731,47,13913,6,3.358,-3.634,0.000,1,9.615,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941761,30,13943,6,2.123,-3.635,0.000,1,9.615,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941823,62,14005,6,0.317,-3.635,0.000,1,9.615,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454941910,87,14092,6,0.317,-3.635,0.000,1,9.607,2,4.155,3,5.517,4,6.026,255,0,0,0,0
1671454942202,292,14384,6,0.317,-3.635,0.000,1,9.607,2,4.155,3,5.517,4,6.026,255,0,0,0,0
1671454942202,0,14384,6,0.317,-3.635,0.000,1,9.607,2,4.155,3,5.517,4,6.026,255,0,0,0,0
1671454942251,49,14433,6,2.477,-3.633,0.000,1,9.607,2,4.155,3,5.517,4,6.026,255,0,0,0,0
1671454942266,15,14448,6,2.477,-3.633,0.000,1,9.607,2,4.155,3,5.517,4,6.026,255,0,0,0,0
1671454942297,31,14479,6,-0.303,-3.629,0.000,1,9.607,2,4.155,3,5.517,4,6.026,255,0,0,0,0
1671454942375,78,14557,6,1.404,-3.634,0.000,1,9.618,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454942405,30,14587,6,1.404,-3.634,0.000,1,9.618,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454942405,0,14587,6,2.437,-3.635,0.000,1,9.618,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454942460,55,14642,6,2.437,-3.635,0.000,1,9.618,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454942512,52,14694,6,2.437,-3.635,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454942567,55,14749,6,2.437,-3.635,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454942606,39,14788,6,2.437,-3.635,0.000,1,9.615,2,4.152,3,5.520,4,6.024,255,0,0,0,0
1671454942683,77,14865,6,2.437,-3.635,0.000,1,9.615,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454942683,0,14865,6,2.437,-3.635,0.000,1,9.615,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454942729,46,14911,6,3.826,-3.634,0.000,1,9.615,2,4.160,3,5.520,4,6.026,255,0,0,0,0
1671454942785,56,14967,6,3.826,-3.634,0.000,1,9.615,2,4.160,3,5.520,4,6.026,255,0,0,0,0
1671454942799,14,14981,6,3.826,-3.634,0.000,1,9.615,2,4.160,3,5.520,4,6.026,255,0,0,0,0
1671454942808,9,14990,6,3.826,-3.634,0.000,1,9.609,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454942901,93,15083,6,3.826,-3.634,0.000,1,9.609,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454942901,0,15083,6,3.826,-3.634,0.000,1,9.609,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454943042,141,15224,6,4.384,-3.627,0.000,1,9.609,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454943071,29,15253,6,4.384,-3.627,0.000,1,9.609,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454943132,61,15314,6,4.384,-3.627,0.000,1,9.615,2,4.155,3,5.517,4,6.024,255,0,0,0,0
1671454943162,30,15344,6,4.386,-3.630,0.000,1,9.615,2,4.155,3,5.517,4,6.024,255,0,0,0,0
1671454943227,65,15409,6,4.386,-3.630,0.000,1,9.615,2,4.155,3,5.517,4,6.024,255,0,0,0,0
1671454943227,0,15409,6,4.385,-3.629,0.000,1,9.615,2,4.155,3,5.517,4,6.024,255,0,0,0,0
1671454943254,27,15436,6,4.385,-3.629,0.000,1,9.615,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454943285,31,15467,6,4.385,-3.628,0.000,1,9.615,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454943391,106,15573,6,4.385,-3.628,0.000,1,9.615,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454943430,39,15612,6,4.385,-3.628,0.000,1,9.615,2,4.152,3,5.517,4,6.026,255,0,0,0,0
1671454943451,21,15633,6,4.385,-3.628,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454943451,0,15633,6,4.386,-3.632,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454943482,31,15664,6,4.386,-3.632,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454943512,30,15694,6,4.387,-3.637,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454943574,62,15756,6,4.387,-3.637,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454943620,46,15802,6,4.387,-3.637,0.000,1,9.620,2,4.155,3,5.520,4,6.024,255,0,0,0,0
1671454943683,63,15865,6,4.387,-3.637,0.000,1,9.615,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454943683,0,15865,6,4.387,-3.637,0.000,1,9.615,2,4.157,3,5.520,4,6.026,255,0,0,0,0
1671454943781,98,15963,6,5.075,-3.634,0.000,1,9.615,2,4.149,3,5.520,4,6.026,255,0,0,0,0
1671454943820,39,16002,6,5.075,-3.634,0.000,1,9.615,2,4.149,3,5.520,4,6.026,255,0,0,0,0
1671454943883,63,16065,6,5.075,-3.634,0.000,1,9.615,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454943897,14,16079,6,4.058,-3.636,0.000,1,9.615,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454943929,32,16111,6,4.058,-3.636,0.000,1,9.615,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454943929,0,16111,6,3.233,-3.637,0.000,1,9.615,2,4.152,3,5.520,4,6.026,255,0,0,0,0
1671454944098,169,16280,6,3.233,-3.637,0.000,1,9.612,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454944159,61,16341,6,3.233,-3.637,0.000,1,9.612,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454944234,75,16416,6,1.076,-3.637,0.000,1,9.620,2,4.149,3,5.517,4,6.026,255,0,0,0,0
1671454944321,87,16503,6,1.076,-3.637,0.000,1,9.604,2,4.146,3,5.520,4,6.024,255,0,0,0,0
1671454944357,36,16539,6,1.076,-3.637,0.000,1,9.607,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454944357,0,16539,6,1.969,-3.638,0.000,1,9.607,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454944388,31,16570,6,1.969,-3.638,0.000,1,9.607,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454944448,60,16630,6,1.969,-3.638,0.000,1,9.607,2,4.141,3,5.520,4,6.021,255,0,0,0,0
1671454944480,32,16662,3,0.003,0.000,2.220,255,0,0,0,0
1671454944480,0,16662,4,9.390,0.000,2.220,255,0,0,0,0
1671454944480,0,16662,6,2.531,-3.644,0.000,1,9.607,2,4.141,3,5.520,4,6.021,255,0,0,0,0
1671454944480,0,16662,1,9.390,-3.685,2.220,255,0,0,0,0
1671454944480,0,16662,2,0.003,-3.685,2.220,255,0,0,0,0
1671454944555,75,16737,6,2.531,-3.644,0.000,1,9.612,2,4.116,3,5.520,4,6.024,255,0,0,0,0
1671454944600,45,16782,6,2.531,-3.644,0.000,1,9.612,2,4.116,3,5.520,4,6.024,255,0,0,0,0
1671454944601,1,16783,6,2.662,-3.652,0.000,1,9.612,2,4.116,3,5.520,4,6.024,255,0,0,0,0
1671454944677,76,16859,6,2.662,-3.652,0.000,1,9.612,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454944707,30,16889,6,2.662,-3.652,0.000,1,9.612,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454944767,60,16949,6,4.600,-3.678,0.000,1,9.612,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454944815,48,16997,6,4.600,-3.678,0.000,1,9.615,2,4.146,3,5.520,4,6.026,255,0,0,0,0
1671454944892,77,17074,6,4.600,-3.678,0.000,1,9.612,2,4.141,3,5.517,4,6.024,255,0,0,0,0
1671454944892,0,17074,6,3.461,-3.662,0.000,1,9.612,2,4.141,3,5.517,4,6.024,255,0,0,0,0
1671454945071,179,17253,6,3.461,-3.662,0.000,1,9.612,2,4.141,3,5.517,4,6.024,255,0,0,0,0
1671454945105,34,17287,6,2.878,-3.649,0.000,1,9.612,2,4.141,3,5.517,4,6.024,255,0,0,0,0
1671454945134,29,17316,6,2.878,-3.649,0.000,1,9.612,2,4.141,3,5.517,4,6.024,255,0,0,0,0
1671454945196,62,17378,6,0.813,-3.645,0.000,1,9.615,2,4.143,3,5.517,4,6.026,255,0,0,0,0
1671454945259,63,17441,6,0.813,-3.645,0.000,1,9.620,2,4.143,3,5.514,4,6.026,255,0,0,0,0
1671454945259,0,17441,6,1.414,-3.643,0.000,1,9.620,2,4.143,3,5.514,4,6.026,255,0,0,0,0
1671454945321,62,17503,6,1.414,-3.643,0.000,1,9.620,2,4.143,3,5.514,4,6.026,255,0,0,0,0
1671454945424,103,17606,6,1.414,-3.643,0.000,1,9.612,2,4.143,3,5.520,4,6.003,255,0,0,0,0
1671454945443,19,17625,6,1.414,-3.643,0.000,1,9.618,2,4.143,3,5.520,4,6.024,255,0,0,0,0
1671454945551,108,17733,6,4.294,-3.638,0.000,1,9.618,2,4.143,3,5.520,4,6.024,255,0,0,0,0
1671454945582,31,17764,6,4.294,-3.638,0.000,1,9.618,2,4.143,3,5.520,4,6.024,255,0,0,0,0
1671454945582,0,17764,6,4.294,-3.638,0.000,1,9.618,2,4.143,3,5.520,4,6.024,255,0,0,0,0
1671454945659,77,17841,6,4.420,-3.646,0.000,1,9.618,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454945690,31,17872,6,4.420,-3.646,0.000,1,9.618,2,4.141,3,5.520,4,6.024,255,0,0,0,0
1671454945766,76,17948,6,4.420,-3.646,0.000,1,9.618,2,4.141,3,5.514,4,6.024,255,0,0,0,0
1671454945796,30,17978,6,4.420,-3.646,0.000,1,9.618,2,4.141,3,5.514,4,6.024,255,0,0,0,0
1671454945855,59,18037,6,4.420,-3.646,0.000,1,9.612,2,4.099,3,5.514,4,6.024,255,0,0,0,0
1671454945855,0,18037,6,4.395,-3.644,0.000,1,9.612,2,4.099,3,5.514,4,6.024,255,0,0,0,0
1671454945874,19,18056,6,4.395,-3.644,0.000,1,9.612,2,4.099,3,5.514,4,6.024,255,0,0,0,0
1671454945905,31,18087,6,4.384,-3.635,0.000,1,9.612,2,4.099,3,5.514,4,6.026,255,0,0,0,0
1671454945962,57,18144,6,4.384,-3.635,0.000,1,9.612,2,4.099,3,5.514,4,6.026,255,0,0,0,0
1671454945997,35,18179,6,4.384,-3.635,0.000,1,9.612,2,4.141,3,5.520,4,6.021,255,0,0,0,0
1671454946029,32,18211,6,4.384,-3.635,0.000,1,9.612,2,4.141,3,5.520,4,6.021,255,0,0,0,0
1671454946029,0,18211,6,3.334,-3.653,0.000,1,9.612,2,4.141,3,5.520,4,6.021,255,0,0,0,0
1671454946104,75,18286,6,3.334,-3.653,0.000,1,9.612,2,4.141,3,5.520,4,6.021,255,0,0,0,0
1671454946187,83,18369,6,3.334,-3.653,0.000,1,9.612,2,4.143,3,5.514,4,6.021,255,0,0,0,0
1671454946196,9,18378,6,1.870,-3.651,0.000,1,9.615,2,4.135,3,5.514,4,6.026,255,0,0,0,0
1671454946299,103,18481,6,1.870,-3.651,0.000,1,9.615,2,4.135,3,5.514,4,6.026,255,0,0,0,0
1671454946334,35,18516,6,1.870,-3.651,0.000,1,9.615,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454946334,0,18516,6,1.870,-3.651,0.000,1,9.615,2,4.141,3,5.511,4,6.026,255,0,0,0,0
1671454946396,62,18578,6,1.870,-3.651,0.000,1,9.615,2,4.141,3,5.511,4,6.014,255,0,0,0,0
1671454946427,31,18609,6,1.870,-3.651,0.000,1,9.615,2,4.141,3,5.511,4,6.014,255,0,0,0,0
1671454946518,91,18700,6,4.693,-3.648,0.000,1,9.615,2,4.143,3,5.511,4,6.014,255,0,0,0,0
1671454946535,17,18717,6,4.693,-3.648,0.000,1,9.615,2,4.143,3,5.514,4,6.026,255,0,0,0,0
1671454946641,106,18823,6,4.693,-3.648,0.000,1,9.615,2,4.143,3,5.514,4,6.026,255,0,0,0,0
1671454946641,0,18823,6,4.693,-3.648,0.000,1,9.615,2,4.143,3,5.514,4,6.026,255,0,0,0,0
1671454946673,32,18855,6,1.484,-3.640,0.000,1,9.612,2,4.143,3,5.514,4,6.024,255,0,0,0,0
1671454946749,76,18931,6,0.678,-3.638,0.000,1,9.612,2,4.143,3,5.514,4,6.024,255,0,0,0,0
1671454946779,30,18961,6,0.678,-3.638,0.000,1,9.607,2,4.141,3,5.514,4,6.003,255,0,0,0,0
1671454946855,76,19037,6,0.678,-3.638,0.000,1,9.607,2,4.141,3,5.514,4,6.003,255,0,0,0,0
1671454946886,31,19068,6,0.678,-3.638,0.000,1,9.607,2,4.135,3,5.525,4,6.021,255,0,0,0,0
1671454946886,0,19068,6,0.678,-3.638,0.000,1,9.607,2,4.135,3,5.525,4,6.021,255,0,0,0,0
1671454946941,55,19123,6,0.678,-3.638,0.000,1,9.607,2,4.135,3,5.525,4,6.021,255,0,0,0,0
1671454947085,144,19267,6,0.678,-3.638,0.000,1,9.607,2,4.135,3,5.525,4,6.021,255,0,0,0,0
1671454947117,32,19299,6,0.678,-3.638,0.000,1,9.607,2,4.135,3,5.525,4,6.021,255,0,0,0,0
1671454947179,62,19361,6,3.472,-3.650,0.000,1,9.609,2,4.138,3,5.520,4,6.021,255,0,0,0,0
1671454947209,30,19391,6,3.472,-3.650,0.000,1,9.615,2,4.138,3,5.514,4,6.024,255,0,0,0,0
1671454947209,0,19391,6,3.472,-3.650,0.000,1,9.615,2,4.138,3,5.514,4,6.024,255,0,0,0,0
1671454947259,50,19441,6,4.362,-3.644,0.000,1,9.615,2,4.138,3,5.514,4,6.024,255,0,0,0,0
1671454947282,23,19464,6,4.362,-3.644,0.000,1,9.615,2,4.138,3,5.514,4,6.024,255,0,0,0,0
1671454947300,18,19482,6,3.699,-3.648,0.000,1,9.615,2,4.138,3,5.514,4,6.024,255,0,0,0,0
1671454947391,91,19573,6,3.699,-3.648,0.000,1,9.615,2,4.138,3,5.514,4,6.024,255,0,0,0,0
1671454947437,46,19619,6,3.699,-3.648,0.000,1,9.620,2,4.138,3,5.520,4,6.026,255,0,0,0,0
1671454947437,0,19619,6,3.699,-3.648,0.000,1,9.620,2,4.138,3,5.520,4,6.026,255,0,0,0,0
1671454947514,77,19696,6,1.341,-3.645,0.000,1,9.623,2,4.141,3,5.525,4,6.021,255,0,0,0,0
1671454947600,86,19782,6,1.341,-3.645,0.000,1,9.623,2,4.141,3,5.525,4,6.021,255,0,0,0,0
1671454947622,22,19804,6,1.805,-3.650,0.000,1,9.612,2,4.138,3,5.525,4,6.014,255,0,0,0,0
1671454947652,30,19834,6,1.805,-3.650,0.000,1,9.612,2,4.138,3,5.525,4,6.014,255,0,0,0,0
1671454947745,93,19927,6,1.805,-3.650,0.000,1,9.612,2,4.138,3,5.525,4,6.014,255,0,0,0,0
1671454947746,1,19928,6,2.539,-3.654,0.000,1,9.612,2,4.138,3,5.525,4,6.014,255,0,0,0,0
1671454947776,30,19958,6,2.539,-3.654,0.000,1,9.612,2,4.138,3,5.525,4,6.026,255,0,0,0,0
1671454947867,91,20049,6,4.217,-3.660,0.000,1,9.612,2,4.138,3,5.525,4,6.026,255,0,0,0,0
1671454947960,93,20142,6,4.217,-3.660,0.000,1,9.612,2,4.138,3,5.525,4,6.026,255,0,0,0,0
1671454948045,85,20227,6,4.217,-3.660,0.000,1,9.609,2,4.143,3,5.525,4,6.026,255,0,0,0,0
1671454948112,67,20294,6,4.217,-3.660,0.000,1,9.609,2,4.143,3,5.525,4,6.026,255,0,0,0,0
1671454948112,0,20294,6,3.841,-3.658,0.000,1,9.609,2,4.143,3,5.525,4,6.026,255,0,0,0,0
1671454948171,59,20353,6,3.841,-3.658,0.000,1,9.609,2,4.143,3,5.525,4,6.026,255,0,0,0,0
1671454948202,31,20384,6,3.196,-3.655,0.000,1,9.609,2,4.146,3,5.520,4,6.026,255,0,0,0,0
1671454948262,60,20444,6,3.196,-3.655,0.000,1,9.609,2,4.146,3,5.520,4,6.026,255,0,0,0,0
1671454948309,47,20491,6,1.898,-3.653,0.000,1,9.609,2,4.146,3,5.520,4,6.026,255,0,0,0,0
1671454948366,57,20548,6,1.898,-3.653,0.000,1,9.609,2,4.138,3,5.517,4,6.024,255,0,0,0,0
1671454948367,1,20549,6,2.728,-3.651,0.000,1,9.609,2,4.138,3,5.517,4,6.024,255,0,0,0,0
1671454948384,17,20566,6,2.728,-3.651,0.000,1,9.609,2,4.138,3,5.517,4,6.024,255,0,0,0,0
