1680531493637,92,3200484,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531493717,80,3200564,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531493790,73,3200637,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531493850,60,3200697,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531493928,78,3200775,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531493973,45,3200820,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494056,83,3200903,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494128,72,3200975,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494159,31,3201006,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494237,78,3201084,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494315,78,3201162,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494346,31,3201193,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494469,123,3201316,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494500,31,3201347,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494532,32,3201379,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494563,31,3201410,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494639,76,3201486,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494701,62,3201548,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494780,79,3201627,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494843,63,3201690,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494858,15,3201705,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494966,108,3201813,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531494997,31,3201844,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531495048,51,3201895,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531495106,58,3201953,5,3.038,4.982,0.000,1,4.419,2,6.240,3,5.920,4,3.888,255,1,0,0,0
1680531495138,32,3201985,5,3.038,4.982,0.000,1,0.000,2,6.284,3,8.619,4,0.000,255,1,0,0,0
1680531495230,92,3202077,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.619,4,0.000,255,1,0,0,0
1680531495286,56,3202133,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.619,4,0.000,255,1,0,0,0
1680531495321,35,3202168,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.619,4,0.000,255,1,0,0,0
1680531495412,91,3202259,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.619,4,0.000,255,1,0,0,0
1680531495460,48,3202307,5,3.037,4.985,0.000,1,0.000,2,8.728,3,11.063,4,6.279,255,1,0,0,0
1680531495585,125,3202432,5,3.037,4.985,0.000,1,0.000,2,8.728,3,11.063,4,6.279,255,1,0,0,0
T2023_04_03__141815_637,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1418_autosave.ini
1680531495940,355,3202787,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531495949,9,3202796,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531495980,31,3202827,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531496012,32,3202859,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531496090,78,3202937,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531496121,31,3202968,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531496154,33,3203001,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531496214,60,3203061,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.619,4,0.000,255,1,0,0,0
1680531496321,107,3203168,5,3.037,4.985,0.000,1,0.000,2,6.303,3,8.636,4,0.000,255,1,0,0,0
1680531496385,64,3203232,5,3.037,4.985,0.000,1,0.000,2,6.303,3,8.636,4,0.000,255,1,0,0,0
1680531496478,93,3203325,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.630,4,0.000,255,1,0,0,0
1680531496492,14,3203339,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.630,4,0.000,255,1,0,0,0
1680531496554,62,3203401,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.630,4,0.000,255,1,0,0,0
T2023_04_03__141816_635,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2023_04_03__1418_autosave.ini
1680531496635,81,3203482,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.627,4,0.000,255,1,0,0,0
1680531496663,28,3203510,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.627,4,0.000,255,1,0,0,0
1680531496705,42,3203552,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.627,4,0.000,255,1,0,0,0
1680531496773,68,3203620,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.627,4,0.000,255,1,0,0,0
1680531496863,90,3203710,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.627,4,0.000,255,1,0,0,0
1680531496941,78,3203788,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497037,96,3203884,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497046,9,3203893,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497078,32,3203925,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497158,80,3204005,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497189,31,3204036,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497220,31,3204067,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497358,138,3204205,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497403,45,3204250,5,3.037,4.985,0.000,1,0.000,2,6.301,3,8.639,4,0.000,255,1,0,0,0
1680531497465,62,3204312,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.633,4,0.000,255,1,0,0,0
1680531497546,81,3204393,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.633,4,0.000,255,1,0,0,0
1680531497583,37,3204430,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.633,4,0.000,255,1,0,0,0
1680531497603,20,3204450,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.633,4,0.000,255,1,0,0,0
1680531497695,92,3204542,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.633,4,0.000,255,1,0,0,0
1680531497785,90,3204632,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.633,4,0.000,255,1,0,0,0
1680531497851,66,3204698,5,3.037,4.985,0.000,1,0.000,2,6.315,3,8.728,4,0.000,255,1,0,0,0
1680531497944,93,3204791,5,3.037,4.985,0.000,1,0.000,2,6.315,3,8.728,4,0.000,255,1,0,0,0
1680531498034,90,3204881,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.636,4,0.000,255,1,0,0,0
1680531498141,107,3204988,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.636,4,0.000,255,1,0,0,0
1680531498172,31,3205019,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498210,38,3205057,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498282,72,3205129,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498313,31,3205160,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498345,32,3205192,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498392,47,3205239,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498467,75,3205314,5,3.037,4.985,0.000,1,0.000,2,6.295,3,8.627,4,0.000,255,1,0,0,0
1680531498589,122,3205436,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.619,4,0.000,255,1,0,0,0
1680531498695,106,3205542,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.619,4,0.000,255,1,0,0,0
1680531498764,69,3205611,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.619,4,0.000,255,1,0,0,0
1680531498788,24,3205635,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.753,4,0.000,255,1,0,0,0
1680531498898,110,3205745,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.753,4,0.000,255,1,0,0,0
1680531499127,229,3205974,5,3.037,4.985,0.000,1,0.000,2,6.292,3,8.753,4,0.000,255,1,0,0,0
1680531499237,110,3206084,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.758,4,0.000,255,1,0,0,0
1680531499299,62,3206146,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499329,30,3206176,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499345,16,3206192,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499377,32,3206224,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499410,33,3206257,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499487,77,3206334,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499563,76,3206410,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.758,4,0.000,255,1,0,0,0
1680531499656,93,3206503,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.761,4,0.000,255,1,0,0,0
1680531499733,77,3206580,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.761,4,0.000,255,1,0,0,0
1680531499794,61,3206641,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.761,4,0.000,255,1,0,0,0
1680531499880,86,3206727,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.761,4,0.000,255,1,0,0,0
1680531499916,36,3206763,5,3.037,4.985,0.000,1,0.000,2,6.287,3,8.586,4,0.000,255,1,0,0,0
1680531500010,94,3206857,5,3.037,4.985,0.000,1,0.000,2,6.287,3,8.586,4,0.000,255,1,0,0,0
1680531500149,139,3206996,5,3.037,4.985,0.000,1,0.000,2,6.287,3,8.586,4,0.000,255,1,0,0,0
1680531500286,137,3207133,5,3.037,4.985,0.000,1,0.000,2,6.309,3,8.619,4,0.000,255,1,0,0,0
1680531500315,29,3207162,5,3.037,4.985,0.000,1,0.000,2,6.309,3,8.619,4,0.000,255,1,0,0,0
1680531500427,112,3207274,5,3.037,4.985,0.000,1,0.000,2,6.309,3,8.619,4,0.000,255,1,0,0,0
1680531500441,14,3207288,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531500473,32,3207320,1,9.390,-3.685,2.220,255,0,0,0,0
1680531500473,0,3207320,2,0.003,-3.685,2.220,255,0,0,0,0
1680531500473,0,3207320,3,0.003,0.000,2.220,255,0,0,0,0
1680531500473,0,3207320,4,9.390,0.000,2.220,255,0,0,0,0
1680531500473,0,3207320,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531500528,55,3207375,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531500550,22,3207397,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531500582,32,3207429,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531500672,90,3207519,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531500779,107,3207626,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.775,4,0.000,255,1,0,0,0
1680531500886,107,3207733,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.775,4,0.000,255,1,0,0,0
1680531500976,90,3207823,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.775,4,0.000,255,1,0,0,0
1680531501090,114,3207937,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.616,4,0.000,255,1,0,0,0
1680531501133,43,3207980,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.616,4,0.000,255,1,0,0,0
1680531501194,61,3208041,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.616,4,0.000,255,1,0,0,0
1680531501300,106,3208147,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.622,4,0.000,255,1,0,0,0
1680531501347,47,3208194,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.622,4,0.000,255,1,0,0,0
1680531501423,76,3208270,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.622,4,0.000,255,1,0,0,0
1680531501521,98,3208368,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501548,27,3208395,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501576,28,3208423,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501610,34,3208457,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501638,28,3208485,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501667,29,3208514,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501698,31,3208545,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.622,4,0.000,255,1,0,0,0
1680531501788,90,3208635,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.622,4,0.000,255,1,0,0,0
1680531501847,59,3208694,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.616,4,0.000,255,1,0,0,0
1680531501928,81,3208775,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.616,4,0.000,255,1,0,0,0
1680531501957,29,3208804,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.616,4,0.000,255,1,0,0,0
1680531501973,16,3208820,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.616,4,0.000,255,1,0,0,0
1680531502064,91,3208911,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.616,4,0.000,255,1,0,0,0
1680531502140,76,3208987,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531502186,46,3209033,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531502251,65,3209098,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531502322,71,3209169,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531502384,62,3209231,5,3.037,4.985,0.000,1,0.000,2,6.276,3,0.000,4,0.000,255,1,0,0,0
1680531502489,105,3209336,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502503,14,3209350,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502611,108,3209458,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502632,21,3209479,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502662,30,3209509,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502712,50,3209559,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502741,29,3209588,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502770,29,3209617,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502849,79,3209696,5,3.037,4.985,0.000,1,0.000,2,6.262,3,0.000,4,0.000,255,1,0,0,0
1680531502942,93,3209789,5,3.037,4.985,0.000,1,0.000,2,6.254,3,8.605,4,0.000,255,1,0,0,0
1680531503023,81,3209870,5,3.037,4.985,0.000,1,0.000,2,6.254,3,8.605,4,0.000,255,1,0,0,0
1680531503078,55,3209925,5,3.037,4.985,0.000,1,0.000,2,6.254,3,8.605,4,0.000,255,1,0,0,0
1680531503141,63,3209988,5,3.037,4.985,0.000,1,0.000,2,6.254,3,8.605,4,0.000,255,1,0,0,0
1680531503202,61,3210049,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.600,4,0.000,255,1,0,0,0
1680531503233,31,3210080,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.600,4,0.000,255,1,0,0,0
1680531503340,107,3210187,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.600,4,0.000,255,1,0,0,0
1680531503372,32,3210219,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.600,4,0.000,255,1,0,0,0
1680531503417,45,3210264,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.625,4,0.000,255,1,0,0,0
1680531503488,71,3210335,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.625,4,0.000,255,1,0,0,0
1680531503600,112,3210447,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.625,4,0.000,255,1,0,0,0
1680531503647,47,3210494,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.625,4,0.000,255,1,0,0,0
1680531503725,78,3210572,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531503755,30,3210602,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531503786,31,3210633,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531503831,45,3210678,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531503863,32,3210710,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531503894,31,3210741,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531504001,107,3210848,5,3.037,4.985,0.000,1,0.000,2,6.290,3,8.742,4,0.000,255,1,0,0,0
1680531504061,60,3210908,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.583,4,0.000,255,1,0,0,0
1680531504157,96,3211004,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.583,4,0.000,255,1,0,0,0
1680531504219,62,3211066,5,3.037,4.985,0.000,1,0.000,2,6.276,3,8.583,4,0.000,255,1,0,0,0
1680531504342,123,3211189,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.600,4,0.000,255,1,0,0,0
1680531504374,32,3211221,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.600,4,0.000,255,1,0,0,0
1680531504497,123,3211344,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.600,4,0.000,255,1,0,0,0
1680531504562,65,3211409,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531504638,76,3211485,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531504694,56,3211541,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531504746,52,3211593,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531504821,75,3211668,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.600,4,0.000,255,1,0,0,0
1680531504852,31,3211699,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.600,4,0.000,255,1,0,0,0
1680531504930,78,3211777,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.600,4,0.000,255,1,0,0,0
1680531504960,30,3211807,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.600,4,0.000,255,1,0,0,0
1680531505022,62,3211869,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.600,4,0.000,255,1,0,0,0
1680531505068,46,3211915,5,3.037,4.985,0.000,1,0.000,2,6.284,3,8.600,4,0.000,255,1,0,0,0
1680531505129,61,3211976,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.603,4,0.000,255,1,0,0,0
1680531505206,77,3212053,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.603,4,0.000,255,1,0,0,0
1680531505314,108,3212161,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.603,4,0.000,255,1,0,0,0
1680531505391,77,3212238,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.603,4,0.000,255,1,0,0,0
1680531505422,31,3212269,5,3.037,4.985,0.000,1,0.000,2,6.281,3,8.603,4,0.000,255,1,0,0,0
1680531505499,77,3212346,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.600,4,0.000,255,1,0,0,0
1680531505531,32,3212378,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.600,4,0.000,255,1,0,0,0
1680531505577,46,3212424,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.600,4,0.000,255,1,0,0,0
1680531505641,64,3212488,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531505766,125,3212613,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531505788,22,3212635,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531505859,71,3212706,5,3.037,4.985,0.000,1,0.000,2,6.279,3,8.605,4,0.000,255,1,0,0,0
1680531505918,59,3212765,5,3.037,4.985,0.000,1,0.000,2,6.323,3,8.733,4,0.000,255,1,0,0,0
1680531505949,31,3212796,5,3.037,4.985,0.000,1,0.000,2,6.323,3,8.733,4,0.000,255,1,0,0,0
1680531506012,63,3212859,5,3.037,4.985,0.000,1,0.000,2,6.323,3,8.733,4,0.000,255,1,0,0,0
1680531506040,28,3212887,5,3.037,4.985,0.000,1,0.000,2,6.323,3,8.733,4,0.000,255,1,0,0,0
1680531506072,32,3212919,5,3.037,4.985,0.000,1,0.000,2,6.323,3,8.733,4,0.000,255,1,0,0,0
1680531506163,91,3213010,5,3.037,4.985,0.000,1,0.000,2,6.323,3,8.733,4,0.000,255,1,0,0,0
1680531506221,58,3213068,5,3.037,4.985,0.000,1,0.000,2,6.437,3,8.817,4,0.000,255,1,0,0,0
1680531506342,121,3213189,5,3.037,4.985,0.000,1,0.000,2,6.437,3,8.817,4,0.000,255,1,0,0,0
1680531506364,22,3213211,5,3.037,4.985,0.000,1,0.000,2,6.437,3,8.817,4,0.000,255,1,0,0,0
1680531506487,123,3213334,5,3.037,4.985,0.000,1,0.000,2,6.437,3,8.817,4,0.000,255,1,0,0,0
1680531506563,76,3213410,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.627,4,0.000,255,1,0,0,0
1680531506670,107,3213517,5,3.037,4.985,0.000,1,0.000,2,6.270,3,8.627,4,0.000,255,1,0,0,0
1680531506733,63,3213580,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.619,4,0.000,255,1,0,0,0
1680531506825,92,3213672,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.619,4,0.000,255,1,0,0,0
1680531506932,107,3213779,5,3.037,4.985,0.000,1,0.000,2,6.273,3,8.619,4,0.000,255,1,0,0,0
1680531507011,79,3213858,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
1680531507040,29,3213887,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
1680531507116,76,3213963,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
1680531507146,30,3213993,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
1680531507213,67,3214060,5,3.037,4.985,0.000,1,0.000,2,6.268,3,8.583,4,0.000,255,1,0,0,0
