1680256353507,122,3930213,5,8.244,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353507,0,3930213,5,8.244,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353537,30,3930243,5,8.244,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353562,25,3930268,5,8.244,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353568,6,3930274,5,8.238,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353672,104,3930378,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353689,17,3930395,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353689,0,3930395,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353777,88,3930483,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353825,48,3930531,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353902,77,3930608,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256353989,87,3930695,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354011,22,3930717,5,8.236,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354011,0,3930717,5,8.238,-1.901,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354072,61,3930778,5,8.238,-1.901,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354109,37,3930815,5,8.238,-1.901,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354162,53,3930868,5,8.238,-1.901,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354241,79,3930947,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354271,30,3930977,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354272,1,3930978,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354363,91,3931069,1,9.387,-3.685,2.220,255,0,0,0,0
1680256354363,0,3931069,2,0.000,-3.685,2.220,255,0,0,0,0
1680256354363,0,3931069,3,0.001,0.000,2.220,255,0,0,0,0
1680256354363,0,3931069,4,9.387,0.000,2.220,255,0,0,0,0
1680256354363,0,3931069,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354485,122,3931191,5,8.246,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354544,59,3931250,5,8.246,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354562,18,3931268,5,8.246,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354653,91,3931359,5,8.246,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354653,0,3931359,5,8.246,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354669,16,3931375,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354700,31,3931406,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354777,77,3931483,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354807,30,3931513,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354882,75,3931588,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354883,1,3931589,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354968,85,3931674,5,8.245,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256354983,15,3931689,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355021,38,3931727,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355081,60,3931787,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355112,31,3931818,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355112,0,3931818,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355202,90,3931908,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355274,72,3931980,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355295,21,3932001,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355331,36,3932037,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355408,77,3932114,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355408,0,3932114,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355517,109,3932223,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
T2023_03_31__095235_572,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2023_03_31__0952_autosave.ini
1680256355608,91,3932314,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256355845,237,3932551,5,8.250,-1.924,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355877,32,3932583,5,8.241,-1.912,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355907,30,3932613,5,8.241,-1.912,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355907,0,3932613,5,8.241,-1.912,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355969,62,3932675,5,8.235,-1.908,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256355983,14,3932689,5,8.231,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256356076,93,3932782,5,8.231,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256356153,77,3932859,5,8.231,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356396,243,3933102,5,8.231,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356396,0,3933102,5,8.236,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356515,119,3933221,5,8.236,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256356534,19,3933240,5,8.236,-1.914,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
T2023_03_31__095236_640,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\maps\map_2023_03_31__0952_autosave.ini
1680256356640,106,3933346,5,8.247,-1.930,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256356731,91,3933437,5,8.251,-1.930,0.000,1,3.040,2,8.689,3,8.731,4,3.043,255,0,0,0,0
1680256356778,47,3933484,5,8.251,-1.930,0.000,1,3.040,2,8.689,3,8.720,4,3.043,255,0,0,0,0
1680256356778,0,3933484,5,8.245,-1.929,0.000,1,3.040,2,8.689,3,8.720,4,3.043,255,0,0,0,0
1680256356841,63,3933547,5,8.245,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356885,44,3933591,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356938,53,3933644,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356952,14,3933658,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356977,25,3933683,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256356977,0,3933683,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357008,31,3933714,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357084,76,3933790,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357114,30,3933820,5,8.237,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357176,62,3933882,5,8.236,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357206,30,3933912,5,8.236,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357206,0,3933912,5,8.236,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357284,78,3933990,5,8.236,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357296,12,3934002,5,8.236,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357363,67,3934069,5,8.236,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357451,88,3934157,5,8.236,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357544,93,3934250,5,8.236,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357544,0,3934250,5,8.236,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357602,58,3934308,5,8.236,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357618,16,3934324,5,8.236,-1.909,0.000,1,3.040,2,8.689,3,8.731,4,3.043,255,0,0,0,0
1680256357712,94,3934418,5,8.236,-1.909,0.000,1,3.040,2,8.689,3,8.731,4,3.043,255,0,0,0,0
1680256357761,49,3934467,5,8.236,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256357845,84,3934551,5,8.236,-1.909,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256357845,0,3934551,5,8.233,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256357880,35,3934586,5,8.233,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256357958,78,3934664,5,8.233,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358080,122,3934786,5,8.233,-1.888,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358142,62,3934848,5,8.226,-1.865,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358172,30,3934878,5,8.226,-1.865,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358172,0,3934878,5,8.226,-1.865,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358203,31,3934909,5,8.226,-1.865,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358266,63,3934972,5,8.224,-1.886,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358279,13,3934985,5,8.224,-1.886,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358385,106,3935091,5,8.224,-1.886,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256358486,101,3935192,5,8.224,-1.886,0.000,1,3.037,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358486,0,3935192,5,8.231,-1.893,0.000,1,3.037,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358523,37,3935229,5,8.231,-1.893,0.000,1,3.037,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358581,58,3935287,5,8.231,-1.893,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358604,23,3935310,5,8.239,-1.904,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358687,83,3935393,5,8.244,-1.913,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256358701,14,3935407,5,8.244,-1.913,0.000,1,3.079,2,8.733,3,8.767,4,3.093,255,0,0,0,0
1680256358701,0,3935407,5,8.244,-1.913,0.000,1,3.079,2,8.733,3,8.767,4,3.093,255,0,0,0,0
1680256358711,10,3935417,5,8.244,-1.913,0.000,1,3.079,2,8.733,3,8.767,4,3.093,255,0,0,0,0
1680256358776,65,3935482,5,8.244,-1.893,0.000,1,3.079,2,8.733,3,8.767,4,3.093,255,0,0,0,0
1680256358802,26,3935508,5,8.244,-1.893,0.000,1,3.040,2,8.695,3,8.767,4,3.093,255,0,0,0,0
1680256358864,62,3935570,5,8.244,-1.893,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256358957,93,3935663,5,8.244,-1.893,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256358957,0,3935663,5,8.244,-1.893,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256359020,63,3935726,5,8.244,-1.893,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359081,61,3935787,5,8.244,-1.893,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359158,77,3935864,5,8.246,-1.894,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256359241,83,3935947,5,8.246,-1.894,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256359265,24,3935971,5,8.246,-1.894,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359265,0,3935971,5,8.242,-1.891,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359295,30,3936001,5,8.242,-1.891,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359372,77,3936078,5,8.236,-1.886,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359483,111,3936189,5,8.236,-1.886,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359494,11,3936200,5,8.240,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359525,31,3936231,5,8.240,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359525,0,3936231,5,8.240,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359618,93,3936324,5,8.240,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359672,54,3936378,5,8.240,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256359710,38,3936416,5,8.240,-1.897,0.000,1,3.040,2,8.689,3,8.731,4,3.040,255,0,0,0,0
1680256359792,82,3936498,5,8.240,-1.897,0.000,1,3.040,2,8.689,3,8.731,4,3.043,255,0,0,0,0
1680256359801,9,3936507,5,8.240,-1.897,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359802,1,3936508,5,8.246,-1.898,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359894,92,3936600,5,8.246,-1.898,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359922,28,3936628,5,8.246,-1.898,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256359997,75,3936703,5,8.243,-1.886,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360027,30,3936733,5,8.243,-1.886,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360101,74,3936807,5,8.243,-1.886,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360101,0,3936807,5,8.239,-1.877,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360240,139,3936946,5,8.239,-1.877,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256360271,31,3936977,5,8.239,-1.877,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256360336,65,3937042,5,8.239,-1.877,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256360362,26,3937068,5,8.239,-1.877,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360362,0,3937068,5,8.239,-1.877,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360458,96,3937164,5,8.235,-1.885,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360483,25,3937189,5,8.235,-1.885,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360551,68,3937257,5,8.235,-1.885,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360590,39,3937296,5,8.243,-1.906,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360622,32,3937328,5,8.243,-1.906,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360622,0,3937328,5,8.243,-1.906,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360714,92,3937420,5,8.246,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256360895,181,3937601,5,8.246,-1.927,0.000,1,3.040,2,8.695,3,8.731,4,3.048,255,0,0,0,0
1680256360926,31,3937632,5,8.246,-1.927,0.000,1,3.040,2,8.689,3,8.731,4,3.043,255,0,0,0,0
1680256361016,90,3937722,5,8.237,-1.929,0.000,1,3.040,2,8.689,3,8.731,4,3.043,255,0,0,0,0
1680256361085,69,3937791,5,8.237,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361085,0,3937791,5,8.237,-1.929,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361124,39,3937830,5,8.231,-1.931,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361215,91,3937921,5,8.231,-1.931,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361264,49,3937970,5,8.227,-1.932,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256361357,93,3938063,5,8.227,-1.932,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256361388,31,3938094,5,8.227,-1.932,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256361388,0,3938094,5,8.227,-1.932,0.000,1,3.040,2,8.695,3,8.731,4,3.040,255,0,0,0,0
1680256361511,123,3938217,5,8.227,-1.932,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256361541,30,3938247,5,8.227,-1.932,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256361556,15,3938262,5,8.227,-1.931,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256361644,88,3938350,5,8.227,-1.931,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256361662,18,3938368,5,8.227,-1.931,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361662,0,3938368,5,8.227,-1.931,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361709,47,3938415,5,8.227,-1.931,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361769,60,3938475,5,8.227,-1.931,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361865,96,3938571,5,8.236,-1.926,0.000,1,3.037,2,8.700,3,8.731,4,3.048,255,0,0,0,0
1680256361892,27,3938598,5,8.236,-1.926,0.000,1,3.037,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361996,104,3938702,5,8.236,-1.926,0.000,1,3.037,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256361996,0,3938702,5,8.236,-1.922,0.000,1,3.037,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256362016,20,3938722,5,8.236,-1.922,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362067,51,3938773,5,8.236,-1.922,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362108,41,3938814,5,8.236,-1.922,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362140,32,3938846,5,8.236,-1.922,0.000,1,3.102,2,8.755,3,8.786,4,3.102,255,0,0,0,0
1680256362215,75,3938921,5,8.236,-1.922,0.000,1,3.102,2,8.755,3,8.786,4,3.102,255,0,0,0,0
1680256362215,0,3938921,5,8.236,-1.922,0.000,1,3.102,2,8.755,3,8.786,4,3.102,255,0,0,0,0
1680256362276,61,3938982,5,8.236,-1.922,0.000,1,3.040,2,8.695,3,8.728,4,3.043,255,0,0,0,0
1680256362307,31,3939013,5,8.244,-1.908,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362369,62,3939075,5,8.244,-1.908,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362535,166,3939241,5,8.244,-1.908,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362551,16,3939257,5,8.244,-1.908,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362551,0,3939257,5,8.244,-1.908,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362583,32,3939289,5,8.244,-1.908,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362642,59,3939348,5,8.246,-1.914,0.000,1,3.043,2,8.697,3,8.717,4,3.043,255,0,0,0,0
1680256362677,35,3939383,5,8.252,-1.913,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362766,89,3939472,5,8.252,-1.913,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362796,30,3939502,5,8.252,-1.913,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362796,0,3939502,5,8.252,-1.913,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362857,61,3939563,5,8.260,-1.913,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256362958,101,3939664,5,8.260,-1.913,0.000,1,3.040,2,8.695,3,8.720,4,3.043,255,0,0,0,0
1680256362979,21,3939685,5,8.258,-1.915,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256363069,90,3939775,5,8.258,-1.915,0.000,1,3.040,2,8.695,3,8.731,4,3.043,255,0,0,0,0
1680256363088,19,3939794,5,8.258,-1.915,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256363089,1,3939795,5,8.256,-1.916,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256363119,30,3939825,5,8.256,-1.916,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256363214,95,3939920,5,8.251,-1.919,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256363334,120,3940040,5,8.251,-1.919,0.000,1,3.040,2,8.697,3,8.731,4,3.043,255,0,0,0,0
1680256363469,135,3940175,5,8.251,-1.919,0.000,1,3.040,2,8.697,3,8.722,4,3.043,255,0,0,0,0
1680256363500,31,3940206,5,8.251,-1.919,0.000,1,3.040,2,8.697,3,8.722,4,3.043,255,0,0,0,0
