1671458514375,0,8813,3,0.003,0.000,2.220,255,0,0,0,0
1671458514375,0,8813,4,9.390,0.000,2.220,255,0,0,0,0
1671458514919,0,9357,5,3.575,-3.490,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671458514969,50,9407,6,3.650,-3.658,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671458514969,0,9407,5,3.575,-3.490,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671458515246,277,9684,6,3.650,-3.658,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671458515246,0,9684,5,3.575,-3.490,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671458515277,31,9715,6,3.650,-3.658,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458515277,0,9715,5,3.575,-3.490,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
T2022_12_19__140156_064,user,1,C:\Users\vd_sa\Documents\KuLeuven\Master\thesis\Navigation\marvelmind_SW_2022_11_19\01_Common_Indoor_positioning_SW\Dashboard\windows\dashboard\maps\map_2022_12_19__1401_autosave.ini
1671458516064,787,10502,6,3.650,-3.658,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458516064,0,10502,5,3.563,-3.479,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458516790,726,11228,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458516790,0,11228,5,3.639,-3.534,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458517746,956,12184,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458517746,0,12184,5,3.639,-3.534,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458518763,1017,13201,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458518763,0,13201,5,3.620,-3.609,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519141,378,13579,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519141,0,13579,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519282,141,13720,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519282,0,13720,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519309,27,13747,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519309,0,13747,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519325,16,13763,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519325,0,13763,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519360,35,13798,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519361,1,13799,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519385,24,13823,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519385,0,13823,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519415,30,13853,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519415,0,13853,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519430,15,13868,6,3.735,-3.657,0.000,1,5.948,2,3.255,3,4.897,4,6.470,255,0,0,0,0
1671458519430,0,13868,5,3.609,-3.665,0.000,1,5.617,2,3.218,3,5.042,4,6.609,255,0,0,0,0
1671458519736,306,14174,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458519736,0,14174,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458519777,41,14215,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458519777,0,14215,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458520384,607,14822,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458520384,0,14822,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458520406,22,14844,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458520406,0,14844,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458520412,6,14850,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458520412,0,14850,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458520472,60,14910,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458520472,0,14910,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458520502,30,14940,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458520503,1,14941,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458520532,29,14970,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458520532,0,14970,5,3.609,-3.665,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458521031,499,15469,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458521031,0,15469,5,3.540,-3.407,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458521060,29,15498,6,3.735,-3.657,0.000,1,9.378,2,3.255,3,4.900,4,6.470,255,0,0,0,0
1671458521060,0,15498,5,3.540,-3.407,0.000,1,5.617,2,3.229,3,5.019,4,6.604,255,0,0,0,0
1671458521106,46,15544,6,3.735,-3.657,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521106,0,15544,5,3.540,-3.407,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521632,526,16070,6,3.735,-3.657,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521632,0,16070,5,3.540,-3.407,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521800,168,16238,6,3.155,-3.481,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521800,0,16238,5,3.540,-3.407,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521826,26,16264,6,3.442,-3.525,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521826,0,16264,5,3.544,-3.434,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521845,19,16283,6,3.442,-3.525,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521845,0,16283,5,3.544,-3.434,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521890,45,16328,6,3.442,-3.525,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521890,0,16328,5,3.544,-3.434,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521920,30,16358,6,3.678,-3.673,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521920,0,16358,5,3.565,-3.481,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458521950,30,16388,6,3.728,-3.704,0.000,1,5.584,2,3.232,3,4.902,4,6.493,255,0,0,0,0
1671458521950,0,16388,5,3.565,-3.466,0.000,1,5.650,2,3.285,3,4.716,4,6.641,255,0,0,0,0
1671458522279,329,16717,6,3.728,-3.704,0.000,1,9.206,2,3.232,3,4.933,4,6.493,255,0,0,0,0
1671458522279,0,16717,5,3.565,-3.466,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458522310,31,16748,6,3.728,-3.704,0.000,1,9.206,2,3.232,3,4.933,4,6.493,255,0,0,0,0
1671458522310,0,16748,5,3.565,-3.466,0.000,1,5.650,2,3.307,3,4.708,4,6.641,255,0,0,0,0
1671458522377,67,16815,6,3.728,-3.704,0.000,1,9.245,2,3.234,3,4.886,4,6.493,255,0,0,0,0
1671458522377,0,16815,5,3.565,-3.466,0.000,1,5.650,2,3.318,3,4.711,4,6.641,255,0,0,0,0
1671458522399,22,16837,6,3.728,-3.704,0.000,1,9.245,2,3.234,3,4.886,4,6.493,255,0,0,0,0
1671458522399,0,16837,5,3.568,-3.468,0.000,1,5.650,2,3.318,3,4.711,4,6.641,255,0,0,0,0
1671458522459,60,16897,6,3.728,-3.704,0.000,1,9.245,2,3.234,3,4.886,4,6.493,255,0,0,0,0
1671458522459,0,16897,5,3.568,-3.468,0.000,1,5.650,2,3.321,3,4.716,4,6.641,255,0,0,0,0
1671458522503,44,16941,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458522503,0,16941,5,3.562,-3.441,0.000,1,5.650,2,3.321,3,4.716,4,6.641,255,0,0,0,0
1671458522563,60,17001,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458522563,0,17001,5,3.562,-3.441,0.000,1,5.650,2,3.321,3,4.716,4,6.641,255,0,0,0,0
1671458522594,31,17032,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458522594,0,17032,5,3.562,-3.441,0.000,1,5.650,2,3.321,3,4.716,4,6.641,255,0,0,0,0
1671458522911,317,17349,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458522911,0,17349,5,3.537,-3.374,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458522941,30,17379,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458522941,0,17379,5,3.537,-3.374,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523016,75,17454,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458523016,0,17454,5,3.537,-3.374,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523047,31,17485,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458523047,0,17485,5,3.537,-3.374,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523098,51,17536,6,3.724,-3.668,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458523098,0,17536,5,3.537,-3.374,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523138,40,17576,6,3.723,-3.658,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458523138,0,17576,5,3.532,-3.360,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523230,92,17668,6,3.723,-3.658,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458523230,0,17668,5,3.532,-3.360,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523295,65,17733,6,3.723,-3.658,0.000,1,9.265,2,3.241,3,4.869,4,6.493,255,0,0,0,0
1671458523295,0,17733,5,3.532,-3.360,0.000,1,5.650,2,3.324,3,4.705,4,6.638,255,0,0,0,0
1671458523351,56,17789,6,4.162,-3.667,0.000,1,9.287,2,3.244,3,4.900,4,6.493,255,0,0,0,0
1671458523351,0,17789,5,3.532,-3.360,0.000,1,5.650,2,3.310,3,4.722,4,6.643,255,0,0,0,0
1671458523440,89,17878,6,4.162,-3.667,0.000,1,9.287,2,3.244,3,4.900,4,6.493,255,0,0,0,0
1671458523440,0,17878,5,3.532,-3.360,0.000,1,5.650,2,3.321,3,4.719,4,6.638,255,0,0,0,0
1671458523469,29,17907,6,4.162,-3.667,0.000,1,9.287,2,3.244,3,4.900,4,6.493,255,0,0,0,0
1671458523469,0,17907,5,3.532,-3.360,0.000,1,5.650,2,3.321,3,4.719,4,6.638,255,0,0,0,0
1671458523488,19,17926,6,4.162,-3.667,0.000,1,9.537,2,3.237,3,4.875,4,6.493,255,0,0,0,0
1671458523488,0,17926,5,3.550,-3.411,0.000,1,5.650,2,3.321,3,4.719,4,6.638,255,0,0,0,0
1671458523848,360,18286,6,0.841,-3.672,0.000,1,9.537,2,3.237,3,4.875,4,6.493,255,0,0,0,0
1671458523848,0,18286,5,3.550,-3.411,0.000,1,5.650,2,3.321,3,4.719,4,6.638,255,0,0,0,0
1671458523906,58,18344,6,0.841,-3.672,0.000,1,9.537,2,3.237,3,4.875,4,6.493,255,0,0,0,0
1671458523906,0,18344,5,3.550,-3.411,0.000,1,5.650,2,3.321,3,4.719,4,6.638,255,0,0,0,0
1671458523953,47,18391,6,0.841,-3.672,0.000,1,5.601,2,3.241,3,4.883,4,6.493,255,0,0,0,0
1671458523953,0,18391,5,3.585,-3.492,0.000,1,5.650,2,3.318,3,4.711,4,6.643,255,0,0,0,0
1671458523983,30,18421,6,0.841,-3.672,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458523983,0,18421,5,3.585,-3.492,0.000,1,5.650,2,3.318,3,4.711,4,6.643,255,0,0,0,0
1671458524014,31,18452,6,0.841,-3.672,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524014,0,18452,5,3.585,-3.492,0.000,1,5.650,2,3.318,3,4.711,4,6.643,255,0,0,0,0
1671458524029,15,18467,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524029,0,18467,5,3.547,-3.402,0.000,1,5.650,2,3.318,3,4.711,4,6.643,255,0,0,0,0
1671458524076,47,18514,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524076,0,18514,5,3.534,-3.373,0.000,1,5.650,2,3.318,3,4.711,4,6.643,255,0,0,0,0
1671458524134,58,18572,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524135,1,18573,5,3.534,-3.373,0.000,1,5.650,2,3.318,3,4.711,4,6.643,255,0,0,0,0
1671458524232,97,18670,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524232,0,18670,5,3.534,-3.373,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524253,21,18691,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524253,0,18691,5,3.534,-3.373,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524314,61,18752,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524314,0,18752,5,3.534,-3.373,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524345,31,18783,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524346,1,18784,5,3.534,-3.373,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524449,103,18887,3,0.003,0.000,2.220,255,0,0,0,0
1671458524449,0,18887,4,9.390,0.000,2.220,255,0,0,0,0
1671458524449,0,18887,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524449,0,18887,5,3.534,-3.373,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524449,0,18887,1,9.390,-3.685,2.220,255,0,0,0,0
1671458524449,0,18887,2,0.003,-3.685,2.220,255,0,0,0,0
1671458524516,67,18954,6,3.329,-3.655,0.000,1,9.262,2,3.244,3,5.011,4,6.493,255,0,0,0,0
1671458524516,0,18954,5,3.530,-3.511,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524843,327,19281,6,3.329,-3.655,0.000,1,5.648,2,3.249,3,4.911,4,6.493,255,0,0,0,0
1671458524843,0,19281,5,3.530,-3.511,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524905,62,19343,6,3.493,-3.489,0.000,1,5.648,2,3.249,3,4.911,4,6.493,255,0,0,0,0
1671458524905,0,19343,5,3.530,-3.511,0.000,1,5.650,2,3.302,3,4.714,4,6.643,255,0,0,0,0
1671458524952,47,19390,6,3.493,-3.489,0.000,1,5.637,2,3.246,3,4.905,4,6.496,255,0,0,0,0
1671458524952,0,19390,5,3.530,-3.511,0.000,1,5.650,2,3.307,3,4.722,4,6.638,255,0,0,0,0
1671458525010,58,19448,6,3.493,-3.489,0.000,1,5.637,2,3.246,3,4.905,4,6.496,255,0,0,0,0
1671458525010,0,19448,5,3.529,-3.390,0.000,1,5.650,2,3.307,3,4.722,4,6.638,255,0,0,0,0
1671458525070,60,19508,6,3.493,-3.489,0.000,1,5.703,2,3.241,3,4.900,4,6.496,255,0,0,0,0
1671458525070,0,19508,5,3.529,-3.390,0.000,1,5.650,2,3.307,3,4.722,4,6.638,255,0,0,0,0
1671458525101,31,19539,6,3.553,-3.642,0.000,1,5.703,2,3.241,3,4.900,4,6.496,255,0,0,0,0
1671458525101,0,19539,5,3.534,-3.383,0.000,1,5.650,2,3.307,3,4.722,4,6.638,255,0,0,0,0
1671458525131,30,19569,6,3.553,-3.642,0.000,1,5.703,2,3.241,3,4.900,4,6.496,255,0,0,0,0
1671458525131,0,19569,5,3.537,-3.383,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525226,95,19664,6,3.553,-3.642,0.000,1,5.703,2,3.241,3,4.900,4,6.496,255,0,0,0,0
1671458525226,0,19664,5,3.537,-3.383,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525263,37,19701,6,3.553,-3.642,0.000,1,5.703,2,3.241,3,4.900,4,6.496,255,0,0,0,0
1671458525263,0,19701,5,3.537,-3.383,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525311,48,19749,6,3.553,-3.642,0.000,1,5.703,2,3.241,3,4.900,4,6.496,255,0,0,0,0
1671458525311,0,19749,5,3.537,-3.383,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525779,468,20217,6,3.553,-3.642,0.000,1,5.620,2,3.246,3,4.900,4,6.493,255,0,0,0,0
1671458525779,0,20217,5,3.537,-3.383,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525840,61,20278,6,3.537,-3.254,0.000,1,5.620,2,3.246,3,4.900,4,6.493,255,0,0,0,0
1671458525840,0,20278,5,3.537,-3.383,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525885,45,20323,6,3.537,-3.254,0.000,1,5.620,2,3.246,3,4.900,4,6.493,255,0,0,0,0
1671458525885,0,20323,5,3.535,-3.380,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525935,50,20373,6,3.537,-3.254,0.000,1,5.620,2,3.246,3,4.900,4,6.493,255,0,0,0,0
1671458525935,0,20373,5,3.535,-3.380,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458525960,25,20398,6,3.548,-3.314,0.000,1,5.620,2,3.246,3,4.900,4,6.493,255,0,0,0,0
1671458525960,0,20398,5,3.535,-3.380,0.000,1,5.650,2,3.307,3,4.725,4,6.643,255,0,0,0,0
1671458526037,77,20475,6,3.574,-3.502,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526037,0,20475,5,3.531,-3.365,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526067,30,20505,6,3.574,-3.502,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526067,0,20505,5,3.531,-3.365,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526095,28,20533,6,3.580,-3.657,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526095,0,20533,5,3.531,-3.365,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526640,545,21078,6,3.580,-3.657,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526641,1,21079,5,3.527,-3.350,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526763,122,21201,6,3.580,-3.657,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526763,0,21201,5,3.527,-3.350,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526797,34,21235,6,3.572,-3.593,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526797,0,21235,5,3.527,-3.350,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526826,29,21264,6,3.572,-3.593,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526826,0,21264,5,3.527,-3.350,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526858,32,21296,6,3.572,-3.593,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526858,0,21296,5,3.527,-3.350,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526888,30,21326,6,3.710,-3.677,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526888,0,21326,5,3.567,-3.447,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526948,60,21386,6,3.710,-3.677,0.000,1,5.642,2,3.246,3,4.825,4,6.493,255,0,0,0,0
1671458526948,0,21386,5,3.582,-3.485,0.000,1,5.650,2,3.321,3,4.705,4,6.641,255,0,0,0,0
1671458526978,30,21416,6,3.725,-3.674,0.000,1,5.609,2,3.241,3,4.902,4,6.493,255,0,0,0,0
1671458526978,0,21416,5,3.582,-3.485,0.000,1,5.650,2,3.307,3,4.703,4,6.638,255,0,0,0,0
1671458527037,59,21475,6,3.725,-3.674,0.000,1,5.609,2,3.241,3,4.902,4,6.493,255,0,0,0,0
1671458527038,1,21476,5,3.582,-3.485,0.000,1,5.650,2,3.307,3,4.703,4,6.638,255,0,0,0,0
1671458527069,31,21507,6,3.725,-3.674,0.000,1,5.609,2,3.241,3,4.902,4,6.493,255,0,0,0,0
1671458527069,0,21507,5,3.582,-3.485,0.000,1,5.650,2,3.307,3,4.703,4,6.638,255,0,0,0,0
1671458527386,317,21824,6,3.725,-3.674,0.000,1,5.609,2,3.241,3,4.897,4,6.493,255,0,0,0,0
1671458527386,0,21824,5,3.582,-3.485,0.000,1,5.650,2,3.310,3,4.703,4,6.638,255,0,0,0,0
1671458527416,30,21854,6,3.725,-3.674,0.000,1,5.609,2,3.241,3,4.897,4,6.493,255,0,0,0,0
1671458527417,1,21855,5,3.556,-3.424,0.000,1,5.650,2,3.310,3,4.703,4,6.638,255,0,0,0,0
1671458527507,90,21945,6,3.725,-3.674,0.000,1,5.609,2,3.241,3,4.897,4,6.493,255,0,0,0,0
1671458527507,0,21945,5,3.556,-3.424,0.000,1,5.650,2,3.310,3,4.703,4,6.638,255,0,0,0,0
1671458527584,77,22022,6,3.725,-3.674,0.000,1,5.601,2,3.241,3,4.833,4,6.493,255,0,0,0,0
1671458527584,0,22022,5,3.556,-3.424,0.000,1,5.650,2,3.321,3,4.705,4,6.643,255,0,0,0,0
1671458527628,44,22066,6,3.715,-3.640,0.000,1,5.601,2,3.241,3,4.833,4,6.493,255,0,0,0,0
