1671189435063,2925,436269,5,6.058,-1.092,0.000,255,0,0,0,0
1671189442156,7093,443362,3,0.003,0.000,2.220,255,0,0,0,0
1671189442156,0,443362,4,9.390,0.000,2.220,255,0,0,0,0
1671189442156,0,443362,1,9.390,-3.685,2.220,255,0,0,0,0
1671189442156,0,443362,2,0.003,-3.685,2.220,255,0,0,0,0
1671189445090,2934,446296,5,6.058,-1.092,0.000,255,0,0,0,0
1671189452171,7081,453377,1,9.390,-3.685,2.220,255,0,0,0,0
1671189452171,0,453377,2,0.003,-3.685,2.220,255,0,0,0,0
1671189452171,0,453377,3,0.003,0.000,2.220,255,0,0,0,0
1671189452171,0,453377,4,9.390,0.000,2.220,255,0,0,0,0
1671189455095,2924,456301,5,6.058,-1.092,0.000,255,0,0,0,0
1671189462071,6976,463277,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462102,31,463308,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462174,72,463380,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462174,0,463380,1,9.390,-3.685,2.220,255,0,0,0,0
1671189462174,0,463380,2,0.003,-3.685,2.220,255,0,0,0,0
1671189462174,0,463380,3,0.003,0.000,2.220,255,0,0,0,0
1671189462174,0,463380,4,9.390,0.000,2.220,255,0,0,0,0
1671189462174,0,463380,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462225,51,463431,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462316,91,463522,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462593,277,463799,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462692,99,463898,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462701,9,463907,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462701,0,463907,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462822,121,464028,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189462851,29,464057,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463063,212,464269,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463093,30,464299,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463139,46,464345,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463139,0,464345,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463169,30,464375,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463231,62,464437,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463321,90,464527,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463349,28,464555,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463412,63,464618,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463412,0,464618,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463473,61,464679,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463565,92,464771,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463642,77,464848,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463673,31,464879,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463749,76,464955,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463749,0,464955,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463781,32,464987,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463796,15,465002,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463890,94,465096,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463905,15,465111,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463936,31,465142,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189463936,0,465142,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464001,65,465207,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464076,75,465282,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464107,31,465313,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464185,78,465391,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464216,31,465422,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464216,0,465422,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464231,15,465437,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464262,31,465468,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464370,108,465576,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464432,62,465638,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464478,46,465684,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464478,0,465684,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464538,60,465744,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464629,91,465835,5,6.058,-1.092,0.000,1,0.000,2,0.000,3,0.000,4,0.000,255,0,0,0,0
1671189464690,61,465896,5,6.058,-1.092,0.000,1,5.517,2,3.271,3,0.000,4,0.000,255,0,0,0,0
1671189464782,92,465988,5,6.058,-1.092,0.000,1,5.517,2,3.271,3,4.774,4,6.478,255,0,0,0,0
1671189464874,92,466080,5,6.058,-1.092,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189464874,0,466080,5,6.058,-1.092,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189464890,16,466096,5,6.058,-1.092,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189465028,138,466234,5,6.058,-1.092,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189465073,45,466279,5,4.092,-2.990,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189465099,26,466305,5,3.658,-3.416,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189465164,65,466370,5,3.658,-3.416,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189465164,0,466370,5,3.658,-3.416,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189465288,124,466494,5,3.637,-3.417,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189465334,46,466540,5,3.637,-3.417,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189465380,46,466586,5,3.637,-3.417,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189465486,106,466692,5,3.637,-3.417,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189465566,80,466772,5,3.637,-3.417,0.000,1,5.509,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189465566,0,466772,5,3.637,-3.417,0.000,1,5.509,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189465624,58,466830,5,3.643,-3.439,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189465700,76,466906,5,3.643,-3.439,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189465730,30,466936,5,3.643,-3.439,0.000,1,5.517,2,3.271,3,4.780,4,6.491,255,0,0,0,0
1671189465753,23,466959,5,3.645,-3.419,0.000,1,5.517,2,3.271,3,4.780,4,6.491,255,0,0,0,0
1671189465853,100,467059,5,3.645,-3.419,0.000,1,5.517,2,3.271,3,4.780,4,6.491,255,0,0,0,0
1671189465853,0,467059,5,3.645,-3.419,0.000,1,5.517,2,3.271,3,4.780,4,6.491,255,0,0,0,0
1671189465945,92,467151,5,3.645,-3.419,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466001,56,467207,5,3.653,-3.440,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466067,66,467273,5,3.653,-3.440,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466097,30,467303,5,3.677,-3.486,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466127,30,467333,5,3.677,-3.486,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189466127,0,467333,5,3.677,-3.486,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189466204,77,467410,5,3.677,-3.486,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189466266,62,467472,5,3.679,-3.487,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189466356,90,467562,5,3.679,-3.487,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466411,55,467617,5,3.679,-3.487,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466438,27,467644,5,3.679,-3.487,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466438,0,467644,5,3.679,-3.487,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466462,24,467668,5,3.679,-3.487,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466568,106,467774,5,3.642,-3.395,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466599,31,467805,5,3.642,-3.395,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466628,29,467834,5,3.642,-3.395,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466689,61,467895,5,3.642,-3.395,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466689,0,467895,5,3.654,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466741,52,467947,5,3.654,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189466825,84,468031,5,3.654,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189466850,25,468056,5,3.654,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.491,255,0,0,0,0
1671189466917,67,468123,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.491,255,0,0,0,0
1671189466947,30,468153,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189466947,0,468153,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467022,75,468228,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467091,69,468297,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467143,52,468349,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467188,45,468394,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467218,30,468424,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467218,0,468424,5,3.646,-3.425,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467314,96,468520,5,3.676,-3.501,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467369,55,468575,5,3.676,-3.501,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467445,76,468651,5,3.676,-3.501,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189467476,31,468682,5,3.649,-3.432,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189467502,26,468708,5,3.649,-3.432,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189467502,0,468708,5,3.649,-3.432,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189467521,19,468727,5,3.649,-3.432,0.000,1,5.517,2,3.271,3,4.774,4,6.478,255,0,0,0,0
1671189467567,46,468773,5,3.649,-3.432,0.000,1,5.517,2,3.271,3,4.774,4,6.478,255,0,0,0,0
1671189467692,125,468898,5,3.678,-3.406,0.000,1,5.517,2,3.271,3,4.774,4,6.478,255,0,0,0,0
1671189467722,30,468928,5,3.678,-3.406,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189467767,45,468973,5,3.678,-3.406,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189467767,0,468973,5,3.678,-3.406,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189467828,61,469034,5,3.678,-3.406,0.000,1,5.517,2,3.271,3,4.774,4,6.491,255,0,0,0,0
1671189467905,77,469111,5,3.648,-3.425,0.000,1,5.517,2,3.271,3,4.777,4,6.491,255,0,0,0,0
1671189467942,37,469148,5,3.647,-3.427,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468027,85,469233,5,3.647,-3.427,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468150,123,469356,5,3.647,-3.427,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468150,0,469356,5,3.647,-3.427,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468210,60,469416,5,3.647,-3.427,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468310,100,469516,5,3.646,-3.424,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468365,55,469571,5,3.646,-3.424,0.000,1,5.517,2,3.271,3,4.780,4,6.488,255,0,0,0,0
1671189468429,64,469635,5,3.646,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189468579,150,469785,5,3.646,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189468579,0,469785,5,3.646,-3.428,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189468610,31,469816,5,3.651,-3.434,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189468655,45,469861,5,3.651,-3.434,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189468763,108,469969,5,3.651,-3.434,0.000,1,5.517,2,3.271,3,4.777,4,6.476,255,0,0,0,0
1671189468818,55,470024,5,3.660,-3.435,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189468855,37,470061,5,3.660,-3.435,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189468855,0,470061,5,3.662,-3.439,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189468918,63,470124,5,3.662,-3.439,0.000,1,5.517,2,3.271,3,4.780,4,6.478,255,0,0,0,0
1671189469026,108,470232,5,3.671,-3.470,0.000,1,5.514,2,3.274,3,4.780,4,6.476,255,0,0,0,0
1671189469118,92,470324,5,3.671,-3.470,0.000,1,5.514,2,3.274,3,4.780,4,6.476,255,0,0,0,0
1671189469145,27,470351,5,3.672,-3.410,0.000,1,5.517,2,3.274,3,4.774,4,6.476,255,0,0,0,0
1671189469242,97,470448,5,3.672,-3.410,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469242,0,470448,5,3.672,-3.410,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469302,60,470508,5,3.670,-3.438,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469414,112,470620,5,3.671,-3.473,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469442,28,470648,5,3.671,-3.473,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469488,46,470694,5,3.647,-3.483,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469584,96,470790,5,3.647,-3.483,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469584,0,470790,5,3.647,-3.483,0.000,1,5.517,2,3.274,3,4.777,4,6.476,255,0,0,0,0
1671189469687,103,470893,5,3.647,-3.483,0.000,1,5.517,2,3.274,3,4.777,4,6.478,255,0,0,0,0
1671189469703,16,470909,5,3.666,-3.483,0.000,1,5.517,2,3.274,3,4.774,4,6.478,255,0,0,0,0
1671189469749,46,470955,5,3.666,-3.483,0.000,1,5.517,2,3.274,3,4.774,4,6.478,255,0,0,0,0
1671189469905,156,471111,5,3.666,-3.483,0.000,1,5.517,2,3.274,3,4.774,4,6.478,255,0,0,0,0
1671189470011,106,471217,5,3.666,-3.483,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189470011,0,471217,5,3.666,-3.483,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189470072,61,471278,5,3.666,-3.483,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189470129,57,471335,5,3.666,-3.483,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189470225,96,471431,5,3.664,-3.447,0.000,1,5.517,2,3.271,3,4.777,4,6.491,255,0,0,0,0
1671189470348,123,471554,5,3.649,-3.423,0.000,1,5.517,2,3.271,3,4.777,4,6.478,255,0,0,0,0
1671189470397,49,471603,5,3.649,-3.423,0.000,1,5.517,2,3.271,3,4.777,4,6.493,255,0,0,0,0
1671189470397,0,471603,5,3.648,-3.424,0.000,1,5.517,2,3.271,3,4.777,4,6.493,255,0,0,0,0
1671189470469,72,471675,5,3.648,-3.424,0.000,1,5.517,2,3.271,3,4.777,4,6.493,255,0,0,0,0
1671189470529,60,471735,5,3.646,-3.419,0.000,1,5.517,2,3.271,3,4.777,4,6.493,255,0,0,0,0
1671189470576,47,471782,5,3.646,-3.430,0.000,1,5.509,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189470651,75,471857,5,3.646,-3.430,0.000,1,5.509,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189470723,72,471929,5,3.646,-3.430,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189470723,0,471929,5,3.649,-3.430,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189470835,112,472041,5,3.649,-3.430,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189470866,31,472072,5,3.649,-3.430,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189471008,142,472214,5,3.649,-3.430,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189471046,38,472252,5,3.655,-3.429,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189471106,60,472312,5,3.655,-3.429,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189471106,0,472312,5,3.655,-3.429,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189471197,91,472403,5,3.648,-3.429,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
1671189471319,122,472525,5,3.648,-3.429,0.000,1,5.517,2,3.274,3,4.777,4,6.491,255,0,0,0,0
